iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KHM,Asia,Cambodia,2020-01-27,1,1,,,,,0.059,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0
KHM,Asia,Cambodia,2020-01-28,1,0,,,,,0.059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-01-29,1,0,,,,,0.059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-01-30,1,0,,,,,0.059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-01-31,1,0,,,,,0.059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-01,1,0,0.143,,,0.0,0.059,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-02,1,0,0.143,,,0.0,0.059,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-03,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-04,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-05,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-06,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-07,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-08,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-09,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-10,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-11,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-12,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-13,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-14,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-15,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-16,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-17,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-18,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-19,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-20,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-21,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-22,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-23,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-24,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-25,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-26,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-27,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-28,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-02-29,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-01,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-02,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-03,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-04,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-05,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-06,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-07,1,0,0.0,,,0.0,0.059,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-08,2,1,0.143,,,0.0,0.118,0.059,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-09,2,0,0.143,,,0.0,0.118,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-10,2,0,0.143,,,0.0,0.118,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-11,3,1,0.286,,,0.0,0.177,0.059,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-12,3,0,0.286,,,0.0,0.177,0.0,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-13,5,2,0.571,,,0.0,0.295,0.118,0.034,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-14,7,2,0.857,,,0.0,0.413,0.118,0.051,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-15,7,0,0.714,,,0.0,0.413,0.0,0.042,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-16,7,0,0.714,,,0.0,0.413,0.0,0.042,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-17,33,26,4.429,,,0.0,1.947,1.534,0.261,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-18,35,2,4.571,,,0.0,2.065,0.118,0.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-19,37,2,4.857,,,0.0,2.183,0.118,0.287,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-20,51,14,6.571,,,0.0,3.009,0.826,0.388,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-21,53,2,6.571,,,0.0,3.127,0.118,0.388,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-22,84,31,11.0,,,0.0,4.957,1.829,0.649,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-23,87,3,11.429,,,0.0,5.134,0.177,0.674,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-24,91,4,8.286,,,0.0,5.37,0.236,0.489,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-25,96,5,8.714,,,0.0,5.665,0.295,0.514,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-26,96,0,8.429,,,0.0,5.665,0.0,0.497,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-27,99,3,6.857,,,0.0,5.842,0.177,0.405,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-28,99,0,6.571,,,0.0,5.842,0.0,0.388,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-29,103,4,2.714,,,0.0,6.078,0.236,0.16,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-30,107,4,2.857,,,0.0,6.314,0.236,0.169,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-03-31,109,2,2.571,,,0.0,6.432,0.118,0.152,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-01,109,0,1.857,,,0.0,6.432,0.0,0.11,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-02,110,1,2.0,,,0.0,6.491,0.059,0.118,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-03,114,4,2.143,,,0.0,6.727,0.236,0.126,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-04,114,0,2.143,,,0.0,6.727,0.0,0.126,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-05,114,0,1.571,,,0.0,6.727,0.0,0.093,,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-06,114,0,1.0,,,0.0,6.727,0.0,0.059,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-07,115,1,0.857,,,0.0,6.786,0.059,0.051,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-08,117,2,1.143,,,0.0,6.904,0.118,0.067,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-09,119,2,1.286,,,0.0,7.022,0.118,0.076,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-10,119,0,0.714,,,0.0,7.022,0.0,0.042,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-11,120,1,0.857,,,0.0,7.081,0.059,0.051,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-12,122,2,1.143,,,0.0,7.199,0.118,0.067,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-13,122,0,1.143,,,0.0,7.199,0.0,0.067,,,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-14,122,0,1.0,,,0.0,7.199,0.0,0.059,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-15,122,0,0.714,,,0.0,7.199,0.0,0.042,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-16,122,0,0.429,,,0.0,7.199,0.0,0.025,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-17,122,0,0.429,,,0.0,7.199,0.0,0.025,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-18,122,0,0.286,,,0.0,7.199,0.0,0.017,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-19,122,0,0.0,,,0.0,7.199,0.0,0.0,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-20,122,0,0.0,,,0.0,7.199,0.0,0.0,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-21,122,0,0.0,,,0.0,7.199,0.0,0.0,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-22,122,0,0.0,,,0.0,7.199,0.0,0.0,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-23,122,0,0.0,,,0.0,7.199,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-24,122,0,0.0,,,0.0,7.199,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-04-25,122,0,0.0,,,0.0,7.199,0.0,0.0,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
