iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
WSM,Oceania,Samoa,2022-08-24,16055,0,9.143,29,0,0.0,72192.994,0.0,41.112,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0.05,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-08-25,16055,0,9.143,29,0,0.0,72192.994,0.0,41.112,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0.05,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-08-26,16055,0,9.143,29,0,0.0,72192.994,0.0,41.112,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0.05,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-08-27,16055,0,9.143,29,0,0.0,72192.994,0.0,41.112,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0.05,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-08-28,16127,72,19.429,29,0,0.0,72516.75,323.756,87.363,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0.05,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-08-29,16177,50,17.429,29,0,0.0,72741.58,224.83,78.369,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,446599,191026,177405,78168,,338,200.82,85.9,79.77,35.15,1520,112,0.05,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-08-30,16177,0,17.429,29,0,0.0,72741.58,0.0,78.369,130.402,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,292,,,,,1313,96,0.043,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-08-31,16177,0,17.429,29,0,0.0,72741.58,0.0,78.369,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,246,,,,,1106,80,0.036,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-01,16177,0,17.429,29,0,0.0,72741.58,0.0,78.369,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,201,,,,,904,65,0.029,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-02,16177,0,17.429,29,0,0.0,72741.58,0.0,78.369,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,155,,,,,697,49,0.022,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-03,16177,0,17.429,29,0,0.0,72741.58,0.0,78.369,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,110,,,,,495,33,0.015,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-04,16213,36,12.286,29,0,0.0,72903.458,161.878,55.244,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,64,,,,,288,18,0.008,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-05,16213,0,5.143,29,0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-06,16213,0,5.143,29,0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-07,16213,0,5.143,29,0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-08,16213,0,5.143,29,0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-09,16213,0,5.143,29,0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-10,16213,0,5.143,29,0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-11,16213,0,0.0,29,0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-12,16213,0,0.0,29,0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,446857,191052,177456,78349,,18,200.93,85.91,79.79,35.23,81,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-13,16213,0,0.0,29,0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,33,,,,,148,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-14,16213,0,0.0,29,0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,48,,,,,216,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-15,16213,0,0.0,29,0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,63,,,,,283,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-16,16213,0,0.0,29,0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,78,,,,,351,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-17,16222,9,1.286,29,0,0.0,72943.927,40.469,5.781,130.402,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,93,,,,,418,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-18,16222,0,1.286,29,0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,107,,,,,481,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-19,16222,0,1.286,29,0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,447712,191052,177456,78349,,122,201.32,85.91,79.79,35.23,549,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-20,16222,0,1.286,29,0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,111,,,,,499,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-21,16222,0,1.286,29,0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,99,,,,,445,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-22,16222,0,1.286,29,0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,88,,,,,396,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-23,16222,0,1.286,29,0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,77,,,,,346,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-24,16222,0,0.0,29,0,0.0,72943.927,0.0,0.0,130.402,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,65,,,,,292,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-25,16230,8,1.143,29,0,0.0,72979.9,35.973,5.139,130.402,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,54,,,,,243,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-26,16230,0,1.143,29,0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,448009,191071,177489,78510,,42,201.45,85.92,79.81,35.3,189,3,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-27,16230,0,1.143,29,0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,41,,,,,184,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-28,16230,0,1.143,29,0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,39,,,,,175,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-29,16230,0,1.143,29,0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,38,,,,,171,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-09-30,16230,0,1.143,29,0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,36,,,,,162,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-01,16230,0,1.143,29,0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,35,,,,,157,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-02,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,33,,,,,148,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-03,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,32,,,,,144,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-04,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,448264,191076,177517,78675,,32,201.57,85.92,79.82,35.38,144,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-05,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,28,,,,,126,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-06,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,23,,,,,103,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-07,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,19,,,,,85,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-08,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,15,,,,,67,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-09,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,11,,,,,49,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-10,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,448276,191084,177521,78675,,6,201.57,85.92,79.82,35.38,27,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-11,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-12,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-13,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,26,,,,,117,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-14,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,33,,,,,148,3,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-15,16230,0,0.0,29,0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,41,,,,,184,3,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-16,16234,4,0.571,29,0,0.0,72997.887,17.986,2.569,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,49,,,,,220,3,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-17,16234,0,0.571,29,0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,448674,191108,177605,78912,,57,201.75,85.93,79.86,35.48,256,3,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-18,16234,0,0.571,29,0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,49,,,,,220,3,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-19,16234,0,0.571,29,0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,42,,,,,189,3,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-20,16234,0,0.571,29,0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,35,,,,,157,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-21,16234,0,0.571,29,0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,27,,,,,121,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-22,16234,0,0.571,29,0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,20,,,,,90,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-23,16234,0,0.0,29,0,0.0,72997.887,0.0,0.0,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,13,,,,,58,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-24,16234,0,0.0,29,0,0.0,72997.887,0.0,0.0,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-25,16234,0,0.0,29,0,0.0,72997.887,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-26,16234,0,0.0,29,0,0.0,72997.887,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-27,16234,0,0.0,29,0,0.0,72997.887,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-28,16234,0,0.0,29,0,0.0,72997.887,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-29,16234,0,0.0,29,0,0.0,72997.887,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-30,16237,3,0.429,29,0,0.0,73011.376,13.49,1.927,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-10-31,16237,0,0.429,29,0,0.0,73011.376,0.0,1.927,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-01,16237,0,0.429,29,0,0.0,73011.376,0.0,1.927,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-02,16237,0,0.429,29,0,0.0,73011.376,0.0,1.927,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-03,16237,0,0.429,29,0,0.0,73011.376,0.0,1.927,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-04,16237,0,0.429,29,0,0.0,73011.376,0.0,1.927,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-05,16237,0,0.429,29,0,0.0,73011.376,0.0,1.927,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-06,16237,0,0.0,29,0,0.0,73011.376,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-07,16237,0,0.0,29,0,0.0,73011.376,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,448784,191130,177651,78912,,5,201.8,85.94,79.88,35.48,22,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-08,16237,0,0.0,29,0,0.0,73011.376,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,6,,,,,27,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-09,16237,0,0.0,29,0,0.0,73011.376,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,7,,,,,31,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-10,16237,0,0.0,29,0,0.0,73011.376,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,7,,,,,31,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-11,16237,0,0.0,29,0,0.0,73011.376,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,8,,,,,36,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-12,16237,0,0.0,29,0,0.0,73011.376,0.0,0.0,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,9,,,,,40,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
