iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EGY,Africa,Egypt,2021-06-17,275601,591,650.571,15760,37,35.714,2483.113,5.325,5.862,141.995,0.333,0.322,0.79,,,,,,,,,,,,,,,,,,,,,,,64702,,,,,583,44282,0.04,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-18,276190,589,630.0,15791,31,34.857,2488.42,5.307,5.676,142.274,0.279,0.314,0.78,,,,,,,,,,,,,,,,,,,,,,,64477,,,,,581,46043,0.041,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-19,276756,566,609.286,15829,38,35.286,2493.52,5.1,5.49,142.616,0.342,0.318,0.78,,,,,,,,,,,,,,,,,,,,,,,64252,,,,,579,47804,0.043,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-20,277288,532,586.571,15859,30,33.714,2498.313,4.793,5.285,142.887,0.27,0.304,0.77,,,,,,,,,,,,,,,,,,4010467,3315854,694613,,,54800,3.61,2.99,0.63,,494,44359,0.04,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-21,277797,509,571.714,15898,39,34.857,2502.899,4.586,5.151,143.238,0.351,0.314,0.76,,,,,,,,,,,,,,,,,,,,,,,43759,,,,,394,38721,0.035,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-22,278295,498,555.857,15935,37,34.857,2507.386,4.487,5.008,143.571,0.333,0.314,0.75,,,,,,,,,,,,,,,,,,,,,,,46467,,,,,419,40826,0.037,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-23,278761,466,535.857,15967,32,34.857,2511.584,4.199,4.828,143.86,0.288,0.314,0.73,,,,,,,,,,,,,,,,,,4138935,3418331,720604,,,49175,3.73,3.08,0.65,,443,42930,0.039,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-24,279184,423,511.857,16002,35,34.571,2515.396,3.811,4.612,144.175,0.315,0.311,0.72,,,,,,,,,,,,,,,,,,,,,,,45558,,,,,410,38400,0.035,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-25,279596,412,486.571,16031,29,34.286,2519.108,3.712,4.384,144.436,0.261,0.309,0.71,,,,,,,,,,,,,,,,,,,,,,,41940,,,,,378,33869,0.031,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-26,280005,409,464.143,16062,31,33.286,2522.793,3.685,4.182,144.716,0.279,0.3,0.69,,,,,,,,,,,,,,,,,,,,,,,38322,,,,,345,29338,0.026,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-27,280394,389,443.714,16092,30,33.286,2526.297,3.505,3.998,144.986,0.27,0.3,0.68,,,,,,,,,,,,,,,,,,4253397,3489503,763894,,,34704,3.83,3.14,0.69,,313,24807,0.022,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-28,280770,376,424.714,16125,33,32.429,2529.685,3.388,3.827,145.283,0.297,0.292,0.65,,,,,,,,,,,,,,,,,,4282641,3502181,780460,,29244,32764,3.86,3.16,0.7,,295,21738,0.02,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-29,281031,261,390.857,16148,23,30.429,2532.037,2.352,3.522,145.49,0.207,0.274,0.63,,,,,,,,,,,,,,,,,,,,,,,30444,,,,,274,18254,0.016,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-06-30,281282,251,360.143,16169,21,28.857,2534.298,2.261,3.245,145.68,0.189,0.26,0.61,,,,,,,,,,,,,,,,,,,,,,,28123,,,,,253,14770,0.013,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,203343.6,24.14,26.53,1861.06119905463,0.01
EGY,Africa,Egypt,2021-07-01,281524,242,334.286,16194,25,27.429,2536.479,2.18,3.012,145.905,0.225,0.247,0.6,,,,,,,,,,,,,,,,,,,,,,,27832,,,,,251,13623,0.012,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-02,281722,198,303.714,16215,21,26.286,2538.263,1.784,2.736,146.094,0.189,0.237,0.58,,,,,,,,,,,,,,,,,,,,,,,27540,,,,,248,12477,0.011,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-03,281903,181,271.143,16242,27,25.714,2539.893,1.631,2.443,146.337,0.243,0.232,0.57,,,,,,,,,,,,,,,,,,,,,,,27249,,,,,246,11331,0.01,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-04,282082,179,241.143,16264,22,24.571,2541.506,1.613,2.173,146.536,0.198,0.221,0.57,,,,,,,,,,,,,,,,,,4442102,3560795,881307,,,26958,4.0,3.21,0.79,,243,10185,0.009,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-05,282257,175,212.429,16284,20,22.714,2543.083,1.577,1.914,146.716,0.18,0.205,0.56,,,,,,,,,,,,,,,,,,,,,,,26767,,,,,241,8891,0.008,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-06,282421,164,198.571,16306,22,22.571,2544.56,1.478,1.789,146.914,0.198,0.203,0.56,,,,,,,,,,,,,,,,,,4497919,3568042,929877,,,26957,4.05,3.21,0.84,,243,8013,0.007,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-07,282582,161,185.714,16332,26,23.286,2546.011,1.451,1.673,147.148,0.234,0.21,0.56,,,,,,,,,,,,,,,,,,4529884,3576269,953615,,31965,27727,4.08,3.22,0.86,,250,7793,0.007,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-08,282737,155,173.286,16351,19,22.429,2547.407,1.397,1.561,147.319,0.171,0.202,0.55,,,,,,,,,,,,,,,,,,4560082,3580443,979639,,30198,28244,4.11,3.23,0.88,,254,6994,0.006,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-09,282864,127,163.143,16368,17,21.857,2548.552,1.144,1.47,147.473,0.153,0.197,0.55,,,,,,,,,,,,,,,,,,,,,,,42170,,,,,380,7273,0.007,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-10,282985,121,154.571,16383,15,20.143,2549.642,1.09,1.393,147.608,0.135,0.181,0.55,,,,,,,,,,,,,,,,,,,,,,,56095,,,,,505,7553,0.007,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-11,283102,117,145.714,16396,13,18.857,2550.696,1.054,1.313,147.725,0.117,0.17,0.54,,,,,,,,,,,,,,,,,,,,,,,70021,,,,,631,7832,0.007,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-12,283212,110,136.429,16403,7,17.0,2551.687,0.991,1.229,147.788,0.063,0.153,0.54,,,,,,,,,,,,,,,,,,5056303,3627345,1428958,,,83756,4.56,3.27,1.29,,755,8990,0.008,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-13,283320,108,128.429,16412,9,15.143,2552.66,0.973,1.157,147.869,0.081,0.136,0.54,,,,,,,,,,,,,,,,,,,,,,,82499,,,,,743,9237,0.008,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-14,283409,89,118.143,16418,6,12.286,2553.462,0.802,1.064,147.923,0.054,0.111,0.53,,,,,,,,,,,,,,,,,,,,,,,80662,,,,,727,8827,0.008,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-15,283490,81,107.571,16425,7,10.571,2554.192,0.73,0.969,147.986,0.063,0.095,0.53,,,,,,,,,,,,,,,,,,,,,,,79078,,,,,712,8996,0.008,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-16,283567,77,100.429,16431,6,9.0,2554.886,0.694,0.905,148.04,0.054,0.081,0.53,,,,,,,,,,,,,,,,,,,,,,,64085,,,,,577,8087,0.007,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-17,283636,69,93.0,16439,8,8.0,2555.507,0.622,0.838,148.112,0.072,0.072,0.53,,,,,,,,,,,,,,,,,,,,,,,49093,,,,,442,7177,0.006,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-18,283636,0,76.286,16439,0,6.143,2555.507,0.0,0.687,148.112,0.0,0.055,0.53,,,,,,,,,,,,,,,,,,,,,,,34100,,,,,307,6267,0.006,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-19,283762,126,78.571,16452,13,7.0,2556.643,1.135,0.708,148.229,0.117,0.063,0.55,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0.005,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-20,283813,51,70.429,16457,5,6.429,2557.102,0.46,0.635,148.274,0.045,0.058,0.55,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0.005,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-21,283862,49,64.714,16465,8,6.714,2557.544,0.441,0.583,148.347,0.072,0.06,0.55,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0.005,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-22,283906,44,59.429,16470,5,6.429,2557.94,0.396,0.535,148.392,0.045,0.058,0.56,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0.005,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-23,283947,41,54.286,16477,7,6.571,2558.309,0.369,0.489,148.455,0.063,0.059,0.57,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0.005,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-24,283985,38,49.857,16481,4,6.0,2558.652,0.342,0.449,148.491,0.036,0.054,0.59,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0.005,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-25,284024,39,55.429,16487,6,6.857,2559.003,0.351,0.499,148.545,0.054,0.062,0.61,,,,,,,,,,,,,,,,,,5304701,3696996,1607705,,,19108,4.78,3.33,1.45,,172,5358,0.005,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-26,284059,35,42.429,16494,7,6.0,2559.318,0.315,0.382,148.608,0.063,0.054,0.63,,,,,,,,,,,,,,,,,,5337506,3697974,1639532,,32805,21064,4.81,3.33,1.48,,190,4732,0.004,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-27,284090,31,39.571,16498,4,5.857,2559.598,0.279,0.357,148.644,0.036,0.053,0.67,,,,,,,,,,,,,,,,,,,,,,,23883,,,,,215,6005,0.005,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-28,284128,38,38.0,16507,9,6.0,2559.94,0.342,0.342,148.725,0.081,0.054,0.71,,,,,,,,,,,,,,,,,,,,,,,26703,,,,,241,7278,0.007,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-29,284170,42,37.714,16514,7,6.286,2560.319,0.378,0.34,148.788,0.063,0.057,0.76,,,,,,,,,,,,,,,,,,,,,,,29522,,,,,266,8551,0.008,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-30,284215,45,38.286,16518,4,5.857,2560.724,0.405,0.345,148.824,0.036,0.053,0.8,,,,,,,,,,,,,,,,,,,,,,,32341,,,,,291,9824,0.009,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-07-31,284262,47,39.571,16524,6,6.143,2561.147,0.423,0.357,148.878,0.054,0.055,0.85,,,,,,,,,,,,,,,,,,,,,,,35160,,,,,317,11096,0.01,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,211201.9,23.75,16.72,1932.98270147974,0.01
EGY,Africa,Egypt,2021-08-01,284311,49,41.0,16528,4,5.857,2561.589,0.441,0.369,148.914,0.036,0.053,0.9,,,,,,,,,,,,,,,,,,5570554,3783581,1786973,,,37979,5.02,3.41,1.61,,342,12369,0.011,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-08-02,284362,51,43.286,16535,7,5.857,2562.048,0.46,0.39,148.977,0.063,0.053,0.94,,,,,,,,,,,,,,,,,,,,,,,36106,,,,,325,14271,0.013,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-08-03,284415,53,46.429,16540,5,6.0,2562.526,0.478,0.418,149.022,0.045,0.054,0.98,,,,,,,,,,,,,,,,,,,,,,,33370,,,,,301,14274,0.013,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-08-04,284472,57,49.143,16550,10,6.143,2563.039,0.514,0.443,149.112,0.09,0.055,1.02,,,,,,,,,,,,,,,,,,,,,,,30634,,,,,276,14276,0.013,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.01
EGY,Africa,Egypt,2021-08-05,284523,51,50.429,16557,7,6.143,2563.499,0.46,0.454,149.175,0.063,0.055,1.06,,,,,,,,,,,,,,,,,,5649322,3840732,1808590,,,27899,5.09,3.46,1.63,,251,14279,0.013,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-06,284580,57,52.143,16562,5,6.286,2564.013,0.514,0.47,149.221,0.045,0.057,1.1,,,,,,,,,,,,,,,,,,,,,,,25242,,,,,227,13475,0.012,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-07,284641,61,54.143,16566,4,6.0,2564.562,0.55,0.488,149.257,0.036,0.054,1.15,,,,,,,,,,,,,,,,,,,,,,,22586,,,,,203,12671,0.011,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-08,284706,65,56.429,16575,9,6.714,2565.148,0.586,0.508,149.338,0.081,0.06,1.19,,,,,,,,,,,,,,,,,,,,,,,19929,,,,,180,11867,0.011,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-09,284789,83,61.0,16582,7,6.714,2565.896,0.748,0.55,149.401,0.063,0.06,1.23,,,,,,,,,,,,,,,,,,,,,,,20008,,,,,180,11060,0.01,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-10,284875,86,65.714,16588,6,6.857,2566.67,0.775,0.592,149.455,0.054,0.062,1.27,,,,,,,,,,,,,,,,,,5750549,3883927,1866622,,,20087,5.18,3.5,1.68,,181,10253,0.009,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-11,284966,91,70.571,16597,9,6.714,2567.49,0.82,0.636,149.536,0.081,0.06,1.29,,,,,,,,,,,,,,,,,,,,,,,34583,,,,,312,18586,0.017,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-12,285061,95,76.857,16604,7,6.714,2568.346,0.856,0.692,149.599,0.063,0.06,1.31,,,,,,,,,,,,,,,,,,,,,,,49079,,,,,442,26919,0.024,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-13,285158,97,82.571,16609,5,6.714,2569.22,0.874,0.744,149.644,0.045,0.06,1.32,,,,,,,,,,,,,,,,,,,,,,,63496,,,,,572,36058,0.032,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-14,285257,99,88.0,16615,6,7.0,2570.112,0.892,0.793,149.698,0.054,0.063,1.33,,,,,,,,,,,,,,,,,,,,,,,77913,,,,,702,45198,0.041,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-15,285358,101,93.143,16619,4,6.286,2571.022,0.91,0.839,149.734,0.036,0.057,1.34,,,,,,,,,,,,,,,,,,,,,,,92330,,,,,832,54338,0.049,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-16,285465,107,96.571,16625,6,6.143,2571.986,0.964,0.87,149.788,0.054,0.055,1.35,,,,,,,,,,,,,,,,,,6477535,4319631,2157904,,,106747,5.84,3.89,1.94,,962,63478,0.057,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-17,285577,112,100.286,16630,5,6.0,2572.995,1.009,0.904,149.833,0.045,0.054,1.37,,,,,,,,,,,,,,,,,,,,,,,128094,,,,,1154,74789,0.067,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-18,285700,123,104.857,16638,8,5.857,2574.104,1.108,0.945,149.905,0.072,0.053,1.39,,,,,,,,,,,,,,,,,,,,,,,135024,,,,,1217,76960,0.069,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-19,285831,131,110.0,16647,9,6.143,2575.284,1.18,0.991,149.986,0.081,0.055,1.41,,,,,,,,,,,,,,,,,,,,,,,141953,,,,,1279,79132,0.071,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-20,285995,164,119.571,16654,7,6.429,2576.761,1.478,1.077,150.049,0.063,0.058,1.43,,,,,,,,,,,,,,,,,,,,,,,148883,,,,,1341,81304,0.073,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-21,286168,173,130.143,16663,9,6.857,2578.32,1.559,1.173,150.131,0.081,0.062,1.44,,,,,,,,,,,,,,,,,,,,,,,155813,,,,,1404,83475,0.075,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-22,286352,184,142.0,16671,8,7.429,2579.978,1.658,1.279,150.203,0.072,0.067,1.44,,,,,,,,,,,,,,,,,,,,,,,162743,,,,,1466,85647,0.077,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-23,286541,189,153.714,16676,5,7.286,2581.681,1.703,1.385,150.248,0.045,0.066,1.44,,,,,,,,,,,,,,,,,,,,,,,169672,,,,,1529,87818,0.079,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-24,286735,194,165.429,16683,7,7.571,2583.429,1.748,1.49,150.311,0.063,0.068,1.43,,,,,,,,,,,,,,,,,,,,,,,169672,,,,,1529,87818,0.079,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-25,286938,203,176.857,16691,8,7.571,2585.258,1.829,1.593,150.383,0.072,0.068,1.42,,,,,,,,,,,,,,,,,,8004586,5109996,2894590,,,169672,7.21,4.6,2.61,,1529,87818,0.079,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-26,287159,221,189.714,16701,10,7.714,2587.249,1.991,1.709,150.473,0.09,0.07,1.42,,,,,,,,,,,,,,,,,,,,,,,198035,,,,,1784,111459,0.1,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-27,287393,234,199.714,16706,5,7.429,2589.357,2.108,1.799,150.518,0.045,0.067,1.41,,,,,,,,,,,,,,,,,,8741005,5616607,3124398,,,226397,7.88,5.06,2.82,,2040,135100,0.122,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-08-28,287644,251,210.857,16714,8,7.286,2591.619,2.261,1.9,150.59,0.072,0.066,1.4,,,,,,,,,,,,,,,,,,,,,,,220743,,,,,1989,138724,0.125,43.52,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
