iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FLK,South America,Falkland Islands,2021-04-02,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,46830,35,0.921,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-03,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,46830,35,0.921,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-04,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,46830,35,0.921,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-05,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,46830,35,0.921,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-06,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,46830,35,0.921,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-07,60,6,0.857,,,,15785.32,1578.532,225.505,,,,,,,,,,,,,,,,,,,,,,4322,2605,1717,,,178,113.71,68.53,45.17,,46830,35,0.921,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-08,60,0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,40516,30,0.789,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-09,60,0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,34465,26,0.684,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-10,60,0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,28150,22,0.579,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-11,60,0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,21836,17,0.447,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-12,60,0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,15785,13,0.342,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-13,60,0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,9471,8,0.21,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-14,62,2,0.286,,,,16311.497,526.177,75.168,,,,,,,,,,,,,,,,,,,,,,4407,2632,1775,,,12,115.94,69.24,46.7,,3157,4,0.105,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-15,62,0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-16,62,0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-17,62,0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-18,62,0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-19,62,0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-20,62,0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-21,62,0,0.0,,,,16311.497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-22,63,1,0.143,,,,16574.586,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-23,63,0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-24,63,0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-25,63,0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-26,63,0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-27,63,0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-28,63,0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-29,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-30,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-01,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-02,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-03,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-04,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-05,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-06,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-07,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-08,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-09,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-10,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-11,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-12,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-13,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-14,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-15,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-16,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-17,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-18,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-19,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-20,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-21,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-22,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-23,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-24,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-25,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-26,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-27,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-28,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-29,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-30,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-05-31,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-01,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-02,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-03,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-04,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-05,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-06,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-07,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-08,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-09,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-10,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-11,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-12,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-13,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-14,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-15,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-16,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-17,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-18,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-19,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-20,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-21,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-22,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-23,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-24,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-25,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-26,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-27,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-28,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-29,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-06-30,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-01,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-02,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-03,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-04,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-05,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-06,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-07,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-08,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-09,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-10,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-11,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-12,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-13,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-14,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-15,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-16,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-17,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-18,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-19,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-20,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-21,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-22,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-23,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-24,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-25,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-26,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-27,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-28,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-29,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-30,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-07-31,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-01,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-02,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
