iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GUY,South America,Guyana,2021-02-02,7678,24,47.429,177,0,0.714,9543.021,29.83,58.949,219.994,0.0,0.888,1.03,,,,,,,,,,,,,955,1.187,0.0497,20.1,tests performed,,,,,,,,,,,,,,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-03,7714,36,47.714,177,0,0.429,9587.766,44.745,59.304,219.994,0.0,0.533,1.02,,,,,,,,,,,,,955,1.187,0.05,20.0,tests performed,,,,,,,,,,,,,,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-04,7780,66,44.286,177,0,0.286,9669.798,82.032,55.043,219.994,0.0,0.355,1.02,,,,,,,,,,,,,955,1.187,0.0464,21.6,tests performed,,,,,,,,,,,,,,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-05,7887,107,51.286,179,2,0.571,9802.788,132.991,63.743,222.48,2.486,0.71,1.01,,,,,,,,,,,,,955,1.187,0.0537,18.6,tests performed,,,,,,,,,,,,,,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-06,7939,52,51.143,180,1,0.571,9867.419,64.631,63.566,223.723,1.243,0.71,1.0,,,,,,,,,,,,,955,1.187,0.0536,18.7,tests performed,,,,,,,,,,,,,,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-07,7982,43,48.714,180,0,0.571,9920.864,53.445,60.547,223.723,0.0,0.71,0.98,,,,,,,,,,,,,955,1.187,0.051,19.6,tests performed,,,,,,,,,,,,,,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-08,8023,41,52.714,181,1,0.571,9971.823,50.959,65.519,224.966,1.243,0.71,0.97,,,,,,,,,,,,,955,1.187,0.0552,18.1,tests performed,,,,,,,,,,,,,,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-09,8041,18,51.857,181,0,0.571,9994.196,22.372,64.453,224.966,0.0,0.71,0.95,,,,,,,,,,,,,955,1.187,0.0543,18.4,tests performed,,,,,,,,,,,,,,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-10,8092,51,54.0,182,1,0.714,10057.584,63.388,67.117,226.209,1.243,0.888,0.93,,,,,,,,,,,,,955,1.187,0.0565,17.7,tests performed,,,,,,,,,,,,,,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-11,8135,43,50.714,184,2,1.0,10111.029,53.445,63.033,228.694,2.486,1.243,0.92,,,,,,,,,,,,,955,1.187,0.0531,18.8,tests performed,0,0,,,,,0.0,0.0,,,,,,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-12,8181,46,42.0,186,2,1.0,10168.202,57.174,52.202,231.18,2.486,1.243,0.91,,,,,,,,,,,,,955,1.187,0.044,22.7,tests performed,,,,,,167,,,,,208,167,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-13,8207,26,38.286,186,0,0.857,10200.518,32.316,47.585,231.18,0.0,1.065,0.9,,,,,,,,,,,,,955,1.187,0.0401,24.9,tests performed,,,,,,167,,,,,208,167,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-14,8231,24,35.571,186,0,0.857,10230.348,29.83,44.212,231.18,0.0,1.065,0.9,,,,,,,,,,,,,955,1.187,0.0372,26.8,tests performed,,,,,,167,,,,,208,167,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-15,8232,1,29.857,186,0,0.714,10231.59,1.243,37.11,231.18,0.0,0.888,0.9,,,,,,,,,,,,,955,1.187,0.0313,32.0,tests performed,668,668,,,,167,0.08,0.08,,,208,167,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-16,8262,30,31.571,188,2,1.0,10268.878,37.287,39.24,233.666,2.486,1.243,0.9,,,,,,,,,,,,,955,1.187,0.0331,30.2,tests performed,,,,,,167,,,,,208,167,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-17,8313,51,31.571,189,1,1.0,10332.266,63.388,39.24,234.909,1.243,1.243,0.9,,,,,,,,,,,,,955,1.187,0.0331,30.2,tests performed,,,,,,168,,,,,209,168,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-18,8338,25,29.0,189,0,0.714,10363.338,31.073,36.044,234.909,0.0,0.888,0.9,,,,,,,,,,,,,955,1.187,0.0304,32.9,tests performed,,,,,,168,,,,,209,168,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-19,8357,19,25.143,189,0,0.429,10386.953,23.615,31.25,234.909,0.0,0.533,0.91,,,,,,,,,,,,,955,1.187,0.0263,38.0,tests performed,,,,,,168,,,,,209,168,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-20,8399,42,27.429,189,0,0.429,10439.155,52.202,34.091,234.909,0.0,0.533,0.92,,,,,,,,,,,,,955,1.187,0.0287,34.8,tests performed,,,,,,169,,,,,210,169,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-21,8420,21,27.0,189,0,0.429,10465.256,26.101,33.558,234.909,0.0,0.533,0.92,,,,,,,,,,,,,955,1.187,0.0283,35.4,tests performed,,,,,,169,,,,,210,169,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-22,8427,7,27.857,189,0,0.429,10473.957,8.7,34.624,234.909,0.0,0.533,0.94,,,,,,,,,,,,,955,1.187,0.0292,34.3,tests performed,1852,1852,,,,169,0.23,0.23,,,210,169,0.021,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-23,8452,25,27.143,190,1,0.286,10505.029,31.073,33.736,236.152,1.243,0.355,0.95,,,,,,,,,,,,,955,1.187,0.0284,35.2,tests performed,,,,,,223,,,,,277,223,0.028,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-24,8457,5,20.571,192,2,0.429,10511.244,6.215,25.568,238.638,2.486,0.533,0.96,,,,,,,,,,,,,955,1.187,0.0215,46.4,tests performed,,,,,,277,,,,,344,277,0.034,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-25,8485,28,21.0,195,3,0.857,10546.045,34.801,26.101,242.366,3.729,1.065,0.98,,,,,,,,,,,,,955,1.187,0.022,45.5,tests performed,,,,,,331,,,,,411,331,0.041,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-26,8513,28,22.286,195,0,0.857,10580.847,34.801,27.699,242.366,0.0,1.065,1.0,,,,,,,,,,,,,955,1.187,0.0233,42.9,tests performed,,,,,,385,,,,,479,385,0.048,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-27,8550,37,21.571,195,0,0.857,10626.834,45.987,26.811,242.366,0.0,1.065,1.03,,,,,,,,,,,,,955,1.187,0.0226,44.3,tests performed,,,,,,439,,,,,546,439,0.055,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-02-28,8585,35,23.571,195,0,0.857,10670.336,43.502,29.297,242.366,0.0,1.065,1.05,,,,,,,,,,,,,955,1.187,0.0247,40.5,tests performed,,,,,,493,,,,,613,493,0.061,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-01,8595,10,24.0,197,2,1.143,10682.765,12.429,29.83,244.852,2.486,1.42,1.07,,,,,,,,,,,,,955,1.187,0.0251,39.8,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-02,8626,31,24.857,197,0,1.0,10721.295,38.53,30.895,244.852,0.0,1.243,1.08,,,,,,,,,,,,,955,1.187,0.026,38.4,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-03,8648,22,27.286,199,2,1.0,10748.639,27.344,33.914,247.338,2.486,1.243,1.1,,,,,,,,,,,,,955,1.187,0.0286,35.0,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-04,8699,51,30.571,199,0,0.571,10812.027,63.388,37.997,247.338,0.0,0.71,1.12,,,,,,,,,,,,,955,1.187,0.032,31.2,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-05,8729,30,30.857,200,1,0.714,10849.314,37.287,38.352,248.581,1.243,0.888,1.14,,,,,,,,,,,,,955,1.187,0.0323,30.9,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-06,8772,43,31.714,200,0,0.714,10902.759,53.445,39.418,248.581,0.0,0.888,1.15,,,,,,,,,,,,,955,1.187,0.0332,30.1,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-07,8807,35,31.714,201,1,0.857,10946.261,43.502,39.418,249.824,1.243,1.065,1.17,,,,,,,,,,,,,955,1.187,0.0332,30.1,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-08,8814,7,31.286,203,2,0.857,10954.961,8.7,38.885,252.31,2.486,1.065,1.19,,,,,,,,,,,,,955,1.187,0.0328,30.5,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-09,8847,33,31.571,204,1,1.0,10995.977,41.016,39.24,253.553,1.243,1.243,1.21,,,,,,,,,,,,,955,1.187,0.0331,30.2,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-10,8928,81,40.0,205,1,0.857,11096.652,100.675,49.716,254.795,1.243,1.065,1.23,,,,,,,,,,,,,955,1.187,0.0419,23.9,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-11,8993,65,42.0,206,1,1.0,11177.441,80.789,52.202,256.038,1.243,1.243,1.23,,,,,,,,,,,,,955,1.187,0.044,22.7,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-12,9069,76,48.571,206,0,0.857,11271.902,94.461,60.37,256.038,0.0,1.065,1.23,,,,,,,,,,,,,955,1.187,0.0509,19.7,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-13,9121,52,49.857,206,0,0.857,11336.533,64.631,61.968,256.038,0.0,1.065,1.23,,,,,,,,,,,,,955,1.187,0.0522,19.2,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-14,9160,39,50.429,207,1,0.857,11385.006,48.473,62.678,257.281,1.243,1.065,1.23,,,,,,,,,,,,,955,1.187,0.0528,18.9,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-15,9187,27,53.286,207,0,0.571,11418.564,33.558,66.229,257.281,0.0,0.71,1.23,,,,,,,,,,,,,955,1.187,0.0558,17.9,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-16,9238,51,55.857,208,1,0.571,11481.952,63.388,69.425,258.524,1.243,0.71,1.23,,,,,,,,,,,,,955,1.187,0.0585,17.1,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-17,9322,84,56.286,209,1,0.571,11586.356,104.404,69.958,259.767,1.243,0.71,1.23,,,,,,,,,,,,,955,1.187,0.0589,17.0,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-18,9442,120,64.143,212,3,0.857,11735.505,149.149,79.723,263.496,3.729,1.065,1.23,,,,,,,,,,,,,955,1.187,0.0672,14.9,tests performed,,,,,,547,,,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-19,9486,44,59.571,212,0,0.857,11790.193,54.688,74.042,263.496,0.0,1.065,1.21,,,,,,,,,,,,,955,1.187,0.0624,16.0,tests performed,15524,15524,,,,547,1.93,1.93,,,680,547,0.068,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-20,9585,99,66.286,214,2,1.143,11913.24,123.048,82.387,265.982,2.486,1.42,1.21,,,,,,,,,,,,,955,1.187,0.0694,14.4,tests performed,,,,,,673,,,,,836,673,0.084,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-21,9649,64,69.857,215,1,1.143,11992.786,79.546,86.826,267.224,1.243,1.42,1.2,,,,,,,,,,,,,955,1.187,0.0731,13.7,tests performed,,,,,,800,,,,,994,800,0.099,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-22,9668,19,68.714,216,1,1.286,12016.401,23.615,85.405,268.467,1.243,1.598,1.19,,,,,,,,,,,,,955,1.187,0.072,13.9,tests performed,,,,,,926,,,,,1151,926,0.115,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-23,9732,64,70.571,218,2,1.429,12095.947,79.546,87.714,270.953,2.486,1.776,1.18,,,,,,,,,,,,,955,1.187,0.0739,13.5,tests performed,,,,,,1053,,,,,1309,1053,0.131,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-24,9820,88,71.143,220,2,1.571,12205.323,109.376,88.424,273.439,2.486,1.953,1.17,,,,,,,,,,,,,955,1.187,0.0745,13.4,tests performed,,,,,,1179,,,,,1465,1179,0.147,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-25,9898,78,65.143,223,3,1.571,12302.269,96.947,80.966,277.168,3.729,1.953,1.16,,,,,,,,,,,,,955,1.187,0.0682,14.7,tests performed,,,,,,1306,,,,,1623,1306,0.162,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-26,10007,109,74.429,225,2,1.857,12437.746,135.477,92.508,279.654,2.486,2.308,1.15,,,,,,,,,,,,,955,1.187,0.0779,12.8,tests performed,,,,,,1432,,,,,1780,1432,0.178,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-27,10072,65,69.571,225,0,1.571,12518.535,80.789,86.471,279.654,0.0,1.953,1.14,,,,,,,,,,,,,955,1.187,0.0728,13.7,tests performed,,,,,,1432,,,,,1780,1432,0.178,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-28,10168,96,74.143,227,2,1.714,12637.854,119.319,92.152,282.139,2.486,2.131,1.14,,,,,,,,,,,,,955,1.187,0.0776,12.9,tests performed,,,,,,1432,,,,,1780,1432,0.178,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-29,10182,14,73.429,229,2,1.857,12655.254,17.401,91.265,284.625,2.486,2.308,1.13,,,,,,,,,,,,,955,1.187,0.0769,13.0,tests performed,,,,,,1432,,,,,1780,1432,0.178,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-30,10192,10,65.714,231,2,1.857,12667.683,12.429,81.677,287.111,2.486,2.308,1.12,,,,,,,,,,,,,955,1.187,0.0688,14.5,tests performed,,,,,,1432,,,,,1780,1432,0.178,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-03-31,10249,57,61.286,231,0,1.571,12738.529,70.846,76.172,287.111,0.0,1.953,1.12,,,,,,,,,,,,,955,1.187,0.0642,15.6,tests performed,32714,32714,,,,1432,4.07,4.07,,,1780,1432,0.178,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-01,10375,126,68.143,233,2,1.429,12895.135,156.606,84.695,289.597,2.486,1.776,1.13,,,,,,,,,,,,,955,1.187,0.0714,14.0,tests performed,,,,,,1597,,,,,1985,1597,0.198,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-02,10446,71,62.714,235,2,1.429,12983.381,88.246,77.948,292.083,2.486,1.776,1.13,,,,,,,,,,,,,955,1.187,0.0657,15.2,tests performed,,,,,,1762,,,,,2190,1762,0.219,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-03,10540,94,66.857,237,2,1.714,13100.214,116.833,83.097,294.568,2.486,2.131,1.13,,,,,,,,,,,,,955,1.187,0.07,14.3,tests performed,40468,40468,,,,1926,5.03,5.03,,,2394,1926,0.239,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-04,10580,40,58.857,243,6,2.286,13149.93,49.716,73.154,302.026,7.457,2.841,1.13,,,,,,,,,,,,,955,1.187,0.0616,16.2,tests performed,,,,,,2074,,,,,2578,2074,0.258,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-05,10606,26,60.571,246,3,2.429,13182.246,32.316,75.285,305.755,3.729,3.018,1.13,,,,,,,,,,,,,955,1.187,0.0634,15.8,tests performed,,,,,,2221,,,,,2760,2221,0.276,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-06,10637,31,63.571,247,1,2.286,13220.776,38.53,79.013,306.997,1.243,2.841,1.14,,,,,,,,,,,,,955,1.187,0.0666,15.0,tests performed,,,,,,2368,,,,,2943,2368,0.294,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-07,10718,81,67.0,250,3,2.714,13321.451,100.675,83.275,310.726,3.729,3.374,1.15,,,,,,,,,,,,,955,1.187,0.0702,14.3,tests performed,,,,,,2515,,,,,3126,2515,0.313,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-08,10853,135,68.286,252,2,2.714,13489.243,167.792,84.873,313.212,2.486,3.374,1.16,,,,,,,,,,,,,955,1.187,0.0715,14.0,tests performed,,,,,,2498,,,,,3105,2498,0.31,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-09,10958,105,73.143,252,0,2.429,13619.748,130.505,90.91,313.212,0.0,3.018,1.16,,,,,,,,,,,,,955,1.187,0.0766,13.1,tests performed,,,,,,2480,,,,,3082,2480,0.308,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-10,11044,86,72.0,252,0,2.143,13726.638,106.89,89.489,313.212,0.0,2.663,1.16,,,,,,,,,,,,,955,1.187,0.0754,13.3,tests performed,,,,,,2463,,,,,3061,2463,0.306,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-11,11149,105,81.286,255,3,1.714,13857.143,130.505,101.03,316.941,3.729,2.131,1.17,,,,,,,,,,,,,955,1.187,0.0851,11.7,tests performed,60172,60172,,,,2463,7.48,7.48,,,3061,2463,0.306,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-12,11189,40,83.286,257,2,1.571,13906.859,49.716,103.516,319.426,2.486,1.953,1.17,,,,,,,,,,,,,955,1.187,0.0872,11.5,tests performed,,,,,,2591,,,,,3220,2569,0.319,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-13,11277,88,91.429,258,1,1.571,14016.235,109.376,113.637,320.669,1.243,1.953,1.17,,,,,,,,,,,,,955,1.187,0.0957,10.4,tests performed,,,,,,2718,,,,,3378,2676,0.333,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-14,11374,97,93.714,260,2,1.429,14136.797,120.562,116.478,323.155,2.486,1.776,1.16,,,,,,,,,,,,,955,1.187,0.0981,10.2,tests performed,,,,,,2846,,,,,3537,2782,0.346,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-15,11527,153,96.286,263,3,1.571,14326.961,190.164,119.674,326.884,3.729,1.953,1.16,,,,,,,,,,,,,955,1.187,0.1008,9.9,tests performed,73600,73000,600,,,2974,9.15,9.07,0.07,,3696,2888,0.359,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
GUY,South America,Guyana,2021-04-16,11642,115,97.714,267,4,2.143,14469.895,142.934,121.45,331.856,4.972,2.663,1.16,,,,,,,,,,,,,955,1.187,0.1023,9.8,tests performed,,,,,,3336,,,,,4146,3230,0.401,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.01
