iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBY,Africa,Libya,2020-05-29,118,13,6.571,5,0,0.286,17.52,1.93,0.976,0.742,0.0,0.042,1.21,,,,,,,,,,423,,0.063,254,0.038,0.0259,38.7,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-05-30,130,12,7.857,5,0,0.286,19.301,1.782,1.167,0.742,0.0,0.042,1.2,,,,,,,,,,322,,0.048,278,0.041,0.0283,35.4,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-05-31,156,26,11.571,5,0,0.286,23.162,3.86,1.718,0.742,0.0,0.042,1.2,,,,,,,,,,475,,0.071,287,0.043,0.0403,24.8,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-01,168,12,13.286,5,0,0.286,24.943,1.782,1.973,0.742,0.0,0.042,1.2,,,,,,,,,,658,,0.098,364,0.054,0.0365,27.4,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-02,182,14,15.0,5,0,0.286,27.022,2.079,2.227,0.742,0.0,0.042,1.2,,,,,,,,,,504,,0.075,426,0.063,0.0352,28.4,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-03,196,14,13.857,5,0,0.143,29.101,2.079,2.057,0.742,0.0,0.021,1.21,,,,,,,,,,612,,0.091,466,0.069,0.0297,33.6,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-04,209,13,14.857,5,0,0.0,31.031,1.93,2.206,0.742,0.0,0.0,1.22,,,,,,,,,,648,,0.096,520,0.077,0.0286,35.0,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-05,239,30,17.286,5,0,0.0,35.485,4.454,2.566,0.742,0.0,0.0,1.23,,,,,,,,,,635,,0.094,551,0.082,0.0314,31.9,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-06,256,17,18.0,5,0,0.0,38.009,2.524,2.672,0.742,0.0,0.0,1.23,,,,,,,,,,396,,0.059,561,0.083,0.0321,31.2,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-07,256,0,14.286,5,0,0.0,38.009,0.0,2.121,0.742,0.0,0.0,1.24,,,,,,,,,,370,,0.055,546,0.081,0.0262,38.2,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-08,332,76,23.429,5,0,0.0,49.293,11.284,3.478,0.742,0.0,0.0,1.25,,,,,,,,,,887,,0.132,579,0.086,0.0405,24.7,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-09,359,27,25.286,5,0,0.0,53.301,4.009,3.754,0.742,0.0,0.0,1.23,,,,,,,,,,540,,0.08,584,0.087,0.0433,23.1,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-10,378,19,26.0,5,0,0.0,56.122,2.821,3.86,0.742,0.0,0.0,1.21,,,,,,,,,,683,,0.101,594,0.088,0.0438,22.8,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-11,393,15,26.286,5,0,0.0,58.349,2.227,3.903,0.742,0.0,0.0,1.19,,,,,,,,,,1140,,0.169,664,0.099,0.0396,25.3,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-12,409,16,24.286,6,1,0.143,60.725,2.376,3.606,0.891,0.148,0.021,1.18,,,,,,,,,,687,,0.102,672,0.1,0.0361,27.7,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-13,418,9,23.143,8,2,0.429,62.061,1.336,3.436,1.188,0.297,0.064,1.16,,,,,,,,,,830,,0.123,734,0.109,0.0315,31.7,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-14,454,36,28.286,10,2,0.714,67.406,5.345,4.2,1.485,0.297,0.106,1.16,,,,,,,,,,1107,,0.164,839,0.125,0.0337,29.7,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-15,467,13,19.286,10,0,0.714,69.336,1.93,2.863,1.485,0.0,0.106,1.15,,,,,,,,,,671,,0.1,808,0.12,0.0239,41.9,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-16,484,17,17.857,10,0,0.714,71.86,2.524,2.651,1.485,0.0,0.106,1.15,,,,,,,,,,1038,,0.154,879,0.131,0.0203,49.2,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-17,500,16,17.429,10,0,0.714,74.236,2.376,2.588,1.485,0.0,0.106,1.15,,,,,,,,,,571,,0.085,863,0.128,0.0202,49.5,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-18,510,10,16.714,10,0,0.714,75.721,1.485,2.482,1.485,0.0,0.106,1.16,,,,,,,,,,1358,,0.202,895,0.133,0.0187,53.5,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-19,520,10,15.857,10,0,0.571,77.205,1.485,2.354,1.485,0.0,0.085,1.17,,,,,,,,,,825,,0.122,914,0.136,0.0173,57.6,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-20,544,24,18.0,10,0,0.286,80.769,3.563,2.672,1.485,0.0,0.042,1.19,,,,,,,,,,974,,0.145,935,0.139,0.0193,51.9,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-21,571,27,16.714,10,0,0.0,84.778,4.009,2.482,1.485,0.0,0.0,1.2,,,,,,,,,,704,,0.105,877,0.13,0.0191,52.5,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-22,595,24,18.286,10,0,0.0,88.341,3.563,2.715,1.485,0.0,0.0,1.22,,,,,,,,,,1055,,0.157,932,0.138,0.0196,51.0,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-23,639,44,22.143,17,7,1.0,94.874,6.533,3.288,2.524,1.039,0.148,1.23,,,,,,,,,,775,,0.115,895,0.133,0.0247,40.4,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-24,670,31,24.286,18,1,1.143,99.476,4.603,3.606,2.672,0.148,0.17,1.24,,,,,,,,,,1005,,0.149,957,0.142,0.0254,39.4,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-25,698,28,26.857,18,0,1.143,103.633,4.157,3.988,2.672,0.0,0.17,1.24,,,,,,,,,,786,,0.117,875,0.13,0.0307,32.6,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-26,713,15,27.571,18,0,1.143,105.861,2.227,4.094,2.672,0.0,0.17,1.24,,,,,,,,,,476,,0.071,825,0.122,0.0334,29.9,samples tested,,,,,,,,,,,,,,96.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-27,727,14,26.143,18,0,1.143,107.939,2.079,3.881,2.672,0.0,0.17,1.25,,,,,,,,,,1062,,0.158,838,0.124,0.0312,32.1,samples tested,,,,,,,,,,,,,,94.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-28,762,35,27.286,21,3,1.571,113.136,5.197,4.051,3.118,0.445,0.233,1.26,,,,,,,,,,922,,0.137,869,0.129,0.0314,31.8,samples tested,,,,,,,,,,,,,,94.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-29,802,40,29.571,23,2,1.857,119.075,5.939,4.391,3.415,0.297,0.276,1.27,,,,,,,,,,704,,0.105,819,0.122,0.0361,27.7,samples tested,,,,,,,,,,,,,,94.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-06-30,824,22,26.429,24,1,1.0,122.341,3.266,3.924,3.563,0.148,0.148,1.28,,,,,,,,,,480,,0.071,776,0.115,0.0341,29.4,samples tested,,,,,,,,,,,,,,94.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-01,874,50,29.143,25,1,1.0,129.765,7.424,4.327,3.712,0.148,0.148,1.3,,,,,,,,,,788,,0.117,745,0.111,0.0391,25.6,samples tested,,,,,,,,,,,,,,94.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-02,891,17,27.571,26,1,1.143,132.289,2.524,4.094,3.86,0.148,0.17,1.31,,,,,,,,,,787,,0.117,746,0.111,0.037,27.1,samples tested,,,,,,,,,,,,,,94.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-03,918,27,29.286,27,1,1.286,136.297,4.009,4.348,4.009,0.148,0.191,1.33,,,,,,,,,,452,,0.067,742,0.11,0.0395,25.3,samples tested,,,,,,,,,,,,,,94.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-04,989,71,37.429,27,0,1.286,146.839,10.542,5.557,4.009,0.0,0.191,1.34,,,,,,,,,,497,,0.074,661,0.098,0.0566,17.7,samples tested,,,,,,,,,,,,,,94.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-05,1046,57,40.571,32,5,1.571,155.302,8.463,6.024,4.751,0.742,0.233,1.35,,,,,,,,,,632,,0.094,620,0.092,0.0654,15.3,samples tested,,,,,,,,,,,,,,94.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-06,1117,71,45.0,34,2,1.571,165.843,10.542,6.681,5.048,0.297,0.233,1.34,,,,,,,,,,672,,0.1,615,0.091,0.0732,13.7,samples tested,,,,,,,,,,,,,,94.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-07,1182,65,51.143,35,1,1.571,175.494,9.651,7.593,5.197,0.148,0.233,1.34,,,,,,,,,,625,,0.093,636,0.094,0.0804,12.4,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-08,1268,86,56.286,36,1,1.571,188.262,12.769,8.357,5.345,0.148,0.233,1.33,,,,,,,,,,1205,,0.179,696,0.103,0.0809,12.4,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-09,1342,74,64.429,38,2,1.714,199.249,10.987,9.566,5.642,0.297,0.255,1.32,,,,,,,,,,764,,0.113,692,0.103,0.0931,10.7,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-10,1342,0,60.571,38,0,1.571,199.249,0.0,8.993,5.642,0.0,0.233,1.31,,,,,,,,,,629,,0.093,718,0.107,0.0844,11.9,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-11,1389,47,57.143,38,0,1.571,206.228,6.978,8.484,5.642,0.0,0.233,1.3,,,,,,,,,,1244,,0.185,824,0.122,0.0693,14.4,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-12,1433,44,55.286,39,1,1.0,212.76,6.533,8.208,5.79,0.148,0.148,1.3,,,,,,,,,,1232,,0.183,910,0.135,0.0608,16.5,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-13,1512,79,56.429,40,1,0.857,224.49,11.729,8.378,5.939,0.148,0.127,1.3,,,,,,,,,,829,,0.123,933,0.139,0.0605,16.5,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-14,1563,51,54.429,42,2,1.0,232.062,7.572,8.081,6.236,0.297,0.148,1.31,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-15,1589,26,45.857,43,1,1.0,235.922,3.86,6.809,6.384,0.148,0.148,1.31,,,,,,,,,,952,,0.141,,,,,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-16,1652,63,44.286,46,3,1.143,245.276,9.354,6.575,6.83,0.445,0.17,1.33,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-17,1704,52,51.714,47,1,1.286,252.996,7.721,7.678,6.978,0.148,0.191,1.34,,,,,,,,,,1184,,0.176,,,,,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-18,1791,87,57.429,48,1,1.429,265.913,12.917,8.527,7.127,0.148,0.212,1.36,,,,,,,,,,936,,0.139,,,,,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-19,1866,75,61.857,48,0,1.286,277.049,11.135,9.184,7.127,0.0,0.191,1.37,,,,,,,,,,914,,0.136,,,,,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-20,1980,114,66.857,49,1,1.286,293.975,16.926,9.926,7.275,0.148,0.191,1.38,,,,,,,,,,1179,,0.175,,,,,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-21,2088,108,75.0,50,1,1.143,310.01,16.035,11.135,7.424,0.148,0.17,1.39,,,,,,,,,,1117,,0.166,,,,,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-22,2176,88,83.857,53,3,1.429,323.075,13.066,12.45,7.869,0.445,0.212,1.39,,,,,,,,,,1732,,0.257,,,,,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-23,2314,138,94.571,56,3,1.429,343.564,20.489,14.041,8.314,0.445,0.212,1.4,,,,,,,,,,1304,,0.194,1195,0.177,0.0791,12.6,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-24,2424,110,102.857,57,1,1.429,359.896,16.332,15.271,8.463,0.148,0.212,1.4,,,,,,,,,,1473,,0.219,1236,0.184,0.0832,12.0,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-25,2547,123,108.0,58,1,1.429,378.158,18.262,16.035,8.611,0.148,0.212,1.4,,,,,,,,,,1074,,0.159,1256,0.186,0.086,11.6,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-26,2669,122,114.714,60,2,1.714,396.272,18.114,17.032,8.908,0.297,0.255,1.4,,,,,,,,,,1908,,0.283,1398,0.208,0.0821,12.2,samples tested,,,,,,,,,,,,,,90.74,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-27,2827,158,121.0,64,4,2.143,419.73,23.459,17.965,9.502,0.594,0.318,1.4,,,,,,,,,,1931,,0.287,1506,0.224,0.0803,12.4,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-28,3017,190,132.714,67,3,2.429,447.94,28.21,19.704,9.948,0.445,0.361,1.4,,,,,,,,,,1859,,0.276,1612,0.239,0.0823,12.1,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-29,3222,205,149.429,76,9,3.286,478.377,30.437,22.186,11.284,1.336,0.488,1.4,,,,,,,,,,1253,,0.186,1543,0.229,0.0968,10.3,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-30,3438,216,160.571,73,,,510.447,32.07,23.84,10.838,,,1.39,,,,,,,,,,933,,0.139,1490,0.221,0.1078,9.3,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-07-31,3621,183,171.0,74,1,2.857,537.617,27.17,25.389,10.987,0.148,0.424,1.38,,,,,,,,,,1152,,0.171,1444,0.214,0.1184,8.4,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-01,3691,70,163.429,80,6,3.571,548.01,10.393,24.265,11.878,0.891,0.53,1.37,,,,,,,,,,929,,0.138,1424,0.211,0.1148,8.7,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-02,3837,146,166.857,83,3,3.714,569.687,21.677,24.774,12.323,0.445,0.551,1.37,,,,,,,,,,907,,0.135,1281,0.19,0.1303,7.7,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-03,4063,226,176.571,93,10,4.571,603.242,33.555,26.216,13.808,1.485,0.679,1.36,,,,,,,,,,1157,,0.172,1170,0.174,0.1509,6.6,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-04,4224,161,172.429,96,3,4.571,627.146,23.904,25.601,14.253,0.445,0.679,1.37,,,,,,,,,,1090,,0.162,1060,0.157,0.1627,6.1,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-05,4475,251,179.0,99,3,3.714,664.412,37.266,26.576,14.699,0.445,0.551,1.37,,,,,,,,,,1618,,0.24,1112,0.165,0.161,6.2,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-06,4879,404,205.857,107,8,4.857,724.395,59.983,30.564,15.887,1.188,0.721,1.37,,,,,,,,,,2144,,0.318,1285,0.191,0.1602,6.2,samples tested,,,,,,,,,,,,,,87.96,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-07,5079,200,208.286,108,1,4.857,754.089,29.694,30.925,16.035,0.148,0.721,1.36,,,,,,,,,,1373,,0.204,1317,0.196,0.1582,6.3,samples tested,,,,,,,,,,,,,,89.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-08,5232,153,220.143,113,5,4.714,776.805,22.716,32.685,16.777,0.742,0.7,1.36,,,,,,,,,,1003,,0.149,1327,0.197,0.1659,6.0,samples tested,,,,,,,,,,,,,,89.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-09,5451,219,230.571,119,6,5.143,809.321,32.515,34.233,17.668,0.891,0.764,1.35,,,,,,,,,,1155,,0.171,1363,0.202,0.1692,5.9,samples tested,,,,,,,,,,,,,,89.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-10,5929,478,266.571,125,6,4.571,880.29,70.97,39.578,18.559,0.891,0.679,1.35,,,,,,,,,,2345,,0.348,1533,0.228,0.1739,5.8,samples tested,,,,,,,,,,,,,,89.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-11,6302,373,296.857,132,7,5.143,935.671,55.38,44.075,19.598,1.039,0.764,1.34,,,,,,,,,,2626,,0.39,1752,0.26,0.1694,5.9,samples tested,,,,,,,,,,,,,,89.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-12,6611,309,305.143,132,0,4.714,981.548,45.878,45.305,19.598,0.0,0.7,1.33,,,,,,,,,,2672,,0.397,1903,0.283,0.1603,6.2,samples tested,,,,,,,,,,,,,,89.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-13,7050,439,310.143,135,3,4.0,1046.728,65.179,46.048,20.044,0.445,0.594,1.32,,,,,,,,,,2338,,0.347,1930,0.287,0.1607,6.2,samples tested,,,,,,,,,,,,,,89.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2020-08-14,7327,277,321.143,139,4,4.429,1087.854,41.127,47.681,20.638,0.594,0.658,1.31,,,,,,,,,,2601,,0.386,2106,0.313,0.1525,6.6,samples tested,,,,,,,,,,,,,,89.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
