iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BTN,Asia,Bhutan,2021-01-16,842,5,4.571,1,0,0.0,1082.978,6.431,5.88,1.286,0.0,0.0,0.58,,,,,,,,,365261,7414,469.798,9.536,5595,7.196,0.0008,1224.0,samples tested,,,,,,,,,,,,,,81.94,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-17,842,0,4.143,1,0,0.0,1082.978,0.0,5.329,1.286,0.0,0.0,0.55,,,,,,,,,374748,9487,482.0,12.202,6452,8.299,0.0006,1557.3,samples tested,,,,,,,,,,,,,,81.94,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-18,843,1,2.571,1,0,0.0,1084.264,1.286,3.307,1.286,0.0,0.0,0.54,,,,,,,,,389574,14826,501.069,19.069,8018,10.313,0.0003,3118.6,samples tested,,,,,,,,,,,,,,81.94,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-19,848,5,2.429,1,0,0.0,1090.695,6.431,3.124,1.286,0.0,0.0,0.52,,,,,,,,,404632,15058,520.436,19.368,9669,12.436,0.0003,3980.7,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-20,850,2,2.429,1,0,0.0,1093.267,2.572,3.124,1.286,0.0,0.0,0.5,,,,,,,,,407541,2909,524.178,3.742,9296,11.956,0.0003,3827.1,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-21,850,0,2.286,1,0,0.0,1093.267,0.0,2.94,1.286,0.0,0.0,0.48,,,,,,,,,409600,2059,526.826,2.648,7793,10.023,0.0003,3409.0,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-22,851,1,2.0,1,0,0.0,1094.553,1.286,2.572,1.286,0.0,0.0,0.47,,,,,,,,,411833,2233,529.698,2.872,7712,9.919,0.0003,3856.0,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-23,854,3,1.714,1,0,0.0,1098.412,3.859,2.205,1.286,0.0,0.0,0.46,,,,,,,,,415427,3594,534.321,4.623,7167,9.218,0.0002,4181.4,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-24,855,1,1.857,1,0,0.0,1099.698,1.286,2.389,1.286,0.0,0.0,0.45,,,,,,,,,420194,4767,540.452,6.131,6492,8.35,0.0003,3496.0,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-25,856,1,1.857,1,0,0.0,1100.984,1.286,2.389,1.286,0.0,0.0,0.44,,,,,,,,,425301,5107,547.021,6.569,5104,6.565,0.0004,2748.5,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-26,856,0,1.143,1,0,0.0,1100.984,0.0,1.47,1.286,0.0,0.0,0.43,,,,,,,,,435073,9772,559.589,12.569,4349,5.594,0.0003,3804.9,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-27,856,0,0.857,1,0,0.0,1100.984,0.0,1.102,1.286,0.0,0.0,0.43,,,,,,,,,443461,8388,570.378,10.789,5131,6.599,0.0002,5987.2,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-28,857,1,1.0,1,0,0.0,1102.271,1.286,1.286,1.286,0.0,0.0,0.43,,,,,,,,,454693,11232,584.825,14.447,6442,8.286,0.0002,6442.0,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-29,858,1,1.0,1,0,0.0,1103.557,1.286,1.286,1.286,0.0,0.0,0.43,,,,,,,,,465414,10721,598.614,13.789,7654,9.845,0.0001,7654.0,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-30,858,0,0.571,1,0,0.0,1103.557,0.0,0.735,1.286,0.0,0.0,0.43,,,,,,,,,472123,6709,607.243,8.629,8099,10.417,0.0001,14183.9,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-01-31,859,1,0.571,1,0,0.0,1104.843,1.286,0.735,1.286,0.0,0.0,0.44,,,,,,,,,474524,2401,610.331,3.088,7761,9.982,0.0001,13591.9,samples tested,,,,,,,,,,,,,,69.91,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-01,859,0,0.429,1,0,0.0,1104.843,0.0,0.551,1.286,0.0,0.0,0.44,,,,,,,,,475254,730,611.27,0.939,7136,9.178,0.0001,16634.0,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-02,859,0,0.429,1,0,0.0,1104.843,0.0,0.551,1.286,0.0,0.0,0.45,,,,,,,,,477078,1824,613.616,2.346,6001,7.718,0.0001,13988.3,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-03,859,0,0.429,1,0,0.0,1104.843,0.0,0.551,1.286,0.0,0.0,0.47,,,,,,,,,479480,2402,616.706,3.089,5146,6.619,0.0001,11995.3,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-04,859,0,0.286,1,0,0.0,1104.843,0.0,0.367,1.286,0.0,0.0,0.48,,,,,,,,,481588,2108,619.417,2.711,3842,4.942,0.0001,13433.6,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-05,861,2,0.429,1,0,0.0,1107.415,2.572,0.551,1.286,0.0,0.0,0.5,,,,,,,,,484015,2427,622.539,3.122,2657,3.417,0.0002,6193.5,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-06,861,0,0.429,1,0,0.0,1107.415,0.0,0.551,1.286,0.0,0.0,0.51,,,,,,,,,485923,1908,624.993,2.454,1971,2.535,0.0002,4594.4,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-07,861,0,0.286,1,0,0.0,1107.415,0.0,0.367,1.286,0.0,0.0,0.52,,,,,,,,,487162,1239,626.586,1.594,1805,2.322,0.0002,6311.2,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-08,861,0,0.286,1,0,0.0,1107.415,0.0,0.367,1.286,0.0,0.0,0.53,,,,,,,,,488281,1119,628.025,1.439,1861,2.394,0.0002,6507.0,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-09,861,0,0.286,1,0,0.0,1107.415,0.0,0.367,1.286,0.0,0.0,0.55,,,,,,,,,490461,2180,630.829,2.804,1912,2.459,0.0001,6685.3,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-10,861,0,0.286,1,0,0.0,1107.415,0.0,0.367,1.286,0.0,0.0,0.58,,,,,,,,,492337,1876,633.242,2.413,1837,2.363,0.0002,6423.1,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-11,861,0,0.286,1,0,0.0,1107.415,0.0,0.367,1.286,0.0,0.0,0.61,,,,,,,,,494753,2416,636.35,3.107,1881,2.419,0.0002,6576.9,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-12,863,2,0.286,1,0,0.0,1109.988,2.572,0.367,1.286,0.0,0.0,0.64,,,,,,,,,496858,2105,639.057,2.707,1835,2.36,0.0002,6416.1,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-13,863,0,0.286,1,0,0.0,1109.988,0.0,0.367,1.286,0.0,0.0,0.64,,,,,,,,,497763,905,640.221,1.164,1691,2.175,0.0002,5912.6,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-14,864,1,0.429,1,0,0.0,1111.274,1.286,0.551,1.286,0.0,0.0,0.64,,,,,,,,,498861,1098,641.633,1.412,1671,2.149,0.0003,3895.1,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-15,866,2,0.714,1,0,0.0,1113.846,2.572,0.919,1.286,0.0,0.0,0.63,,,,,,,,,499744,883,642.769,1.136,1638,2.107,0.0004,2294.1,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-16,866,0,0.714,1,0,0.0,1113.846,0.0,0.919,1.286,0.0,0.0,0.59,,,,,,,,,501816,2072,645.434,2.665,1622,2.086,0.0004,2271.7,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-17,866,0,0.714,1,0,0.0,1113.846,0.0,0.919,1.286,0.0,0.0,0.55,,,,,,,,,505037,3221,649.577,4.143,1814,2.333,0.0004,2540.6,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-18,866,0,0.714,1,0,0.0,1113.846,0.0,0.919,1.286,0.0,0.0,0.52,,,,,,,,,507386,2349,652.598,3.021,1805,2.322,0.0004,2528.0,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-19,866,0,0.429,1,0,0.0,1113.846,0.0,0.551,1.286,0.0,0.0,0.5,,,,,,,,,509837,2451,655.751,3.152,1854,2.385,0.0002,4321.7,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-20,866,0,0.429,1,0,0.0,1113.846,0.0,0.551,1.286,0.0,0.0,0.48,,,,,,,,,512458,2621,659.122,3.371,2099,2.7,0.0002,4892.8,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-21,866,0,0.286,1,0,0.0,1113.846,0.0,0.367,1.286,0.0,0.0,0.47,,,,,,,,,514876,2418,662.232,3.11,2288,2.943,0.0001,8000.0,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-22,866,0,0.0,1,0,0.0,1113.846,0.0,0.0,1.286,0.0,0.0,0.46,,,,,,,,,515809,933,663.432,1.2,2295,2.952,0.0,,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-23,867,1,0.143,1,0,0.0,1115.133,1.286,0.184,1.286,0.0,0.0,0.46,,,,,,,,,516523,714,664.35,0.918,2101,2.702,0.0001,14692.3,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-24,867,0,0.143,1,0,0.0,1115.133,0.0,0.184,1.286,0.0,0.0,0.43,,,,,,,,,517589,1066,665.721,1.371,1793,2.306,0.0001,12538.5,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-25,867,0,0.143,1,0,0.0,1115.133,0.0,0.184,1.286,0.0,0.0,0.39,,,,,,,,,520613,3024,669.611,3.889,1890,2.431,0.0001,13216.8,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-26,867,0,0.143,1,0,0.0,1115.133,0.0,0.184,1.286,0.0,0.0,0.36,,,,,,,,,523430,2817,673.234,3.623,1942,2.498,0.0001,13580.4,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-27,867,0,0.143,1,0,0.0,1115.133,0.0,0.184,1.286,0.0,0.0,0.34,,,,,,,,,526036,2606,676.586,3.352,1940,2.495,0.0001,13566.4,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-02-28,867,0,0.143,1,0,0.0,1115.133,0.0,0.184,1.286,0.0,0.0,0.32,,,,,,,,,528646,2610,679.943,3.357,1967,2.53,0.0001,13755.2,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-01,867,0,0.143,1,0,0.0,1115.133,0.0,0.184,1.286,0.0,0.0,0.3,,,,,,,,,529684,1038,681.278,1.335,1982,2.549,0.0001,13860.1,samples tested,,,,,,,,,,,,,,43.06,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-02,867,0,0.0,1,0,0.0,1115.133,0.0,0.0,1.286,0.0,0.0,0.29,,,,,,,,,532808,3124,685.296,4.018,2326,2.992,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-03,867,0,0.0,1,0,0.0,1115.133,0.0,0.0,1.286,0.0,0.0,0.28,,,,,,,,,536168,3360,689.618,4.322,2654,3.414,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-04,867,0,0.0,1,0,0.0,1115.133,0.0,0.0,1.286,0.0,0.0,0.27,,,,,,,,,539063,2895,693.341,3.724,2636,3.39,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-05,867,0,0.0,1,0,0.0,1115.133,0.0,0.0,1.286,0.0,0.0,0.26,,,,,,,,,542215,3152,697.395,4.054,2684,3.452,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-06,868,1,0.143,1,0,0.0,1116.419,1.286,0.184,1.286,0.0,0.0,0.26,,,,,,,,,544778,2563,700.692,3.297,2677,3.443,0.0001,18720.3,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-07,868,0,0.143,1,0,0.0,1116.419,0.0,0.184,1.286,0.0,0.0,0.26,,,,,,,,,547125,2347,703.71,3.019,2640,3.396,0.0001,18461.5,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-08,868,0,0.143,1,0,0.0,1116.419,0.0,0.184,1.286,0.0,0.0,0.26,,,,,,,,,548245,1120,705.151,1.441,2652,3.411,0.0001,18545.5,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-09,868,0,0.143,1,0,0.0,1116.419,0.0,0.184,1.286,0.0,0.0,0.26,,,,,,,,,550618,2373,708.203,3.052,2544,3.272,0.0001,17790.2,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-10,868,0,0.143,1,0,0.0,1116.419,0.0,0.184,1.286,0.0,0.0,0.26,,,,,,,,,553085,2467,711.376,3.173,2417,3.109,0.0001,16902.1,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-11,868,0,0.143,1,0,0.0,1116.419,0.0,0.184,1.286,0.0,0.0,0.27,,,,,,,,,554773,1688,713.547,2.171,2244,2.886,0.0001,15692.3,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-12,868,0,0.143,1,0,0.0,1116.419,0.0,0.184,1.286,0.0,0.0,0.27,,,,,,,,,557341,2568,716.85,3.303,2161,2.779,0.0001,15111.9,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-13,868,0,0.0,1,0,0.0,1116.419,0.0,0.0,1.286,0.0,0.0,0.28,,,,,,,,,559642,2301,719.81,2.96,2123,2.731,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-14,868,0,0.0,1,0,0.0,1116.419,0.0,0.0,1.286,0.0,0.0,0.3,,,,,,,,,562368,2726,723.316,3.506,2178,2.801,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-15,868,0,0.0,1,0,0.0,1116.419,0.0,0.0,1.286,0.0,0.0,0.32,,,,,,,,,563755,1387,725.1,1.784,2216,2.85,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-16,868,0,0.0,1,0,0.0,1116.419,0.0,0.0,1.286,0.0,0.0,0.34,,,,,,,,,566028,2273,728.023,2.924,2201,2.831,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-17,868,0,0.0,1,0,0.0,1116.419,0.0,0.0,1.286,0.0,0.0,0.36,,,,,,,,,568159,2131,730.764,2.741,2153,2.769,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-18,868,0,0.0,1,0,0.0,1116.419,0.0,0.0,1.286,0.0,0.0,0.39,,,,,,,,,570591,2432,733.892,3.128,2260,2.907,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-19,868,0,0.0,1,0,0.0,1116.419,0.0,0.0,1.286,0.0,0.0,0.42,,,,,,,,,573265,2674,737.332,3.439,2275,2.926,0.0,,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-20,869,1,0.143,1,0,0.0,1117.705,1.286,0.184,1.286,0.0,0.0,0.45,,,,,,,,,575740,2475,740.515,3.183,2300,2.958,0.0001,16083.9,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-21,869,0,0.143,1,0,0.0,1117.705,0.0,0.184,1.286,0.0,0.0,0.49,,,,,,,,,578215,2475,743.698,3.183,2264,2.912,0.0001,15832.2,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-22,869,0,0.143,1,0,0.0,1117.705,0.0,0.184,1.286,0.0,0.0,0.53,,,,,,,,,579017,802,744.73,1.032,2180,2.804,0.0001,15244.8,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-23,869,0,0.143,1,0,0.0,1117.705,0.0,0.184,1.286,0.0,0.0,0.57,,,,,,,,,580067,1050,746.08,1.351,2006,2.58,0.0001,14028.0,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-24,870,1,0.286,1,0,0.0,1118.991,1.286,0.367,1.286,0.0,0.0,0.62,,,,,,,,,582372,2305,749.045,2.965,2030,2.611,0.0001,7097.9,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-25,870,0,0.286,1,0,0.0,1118.991,0.0,0.367,1.286,0.0,0.0,0.67,,,,,,,,,584052,1680,751.206,2.161,1923,2.473,0.0001,6723.8,samples tested,,,,,,,,,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2021-03-26,870,0,0.286,1,0,0.0,1118.991,0.0,0.367,1.286,0.0,0.0,0.72,,,,,,,,,586497,2445,754.351,3.145,1890,2.431,0.0002,6608.4,samples tested,0,0,,,,,0.0,0.0,,,,,,39.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
