iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KAZ,Asia,Kazakhstan,2022-03-22,1393492,36,72.857,19005,1,1.429,71836.898,1.856,3.756,979.74,0.052,0.074,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240,0.012,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.18
KAZ,Asia,Kazakhstan,2022-03-23,1393522,30,45.143,19006,1,1.286,71838.444,1.547,2.327,979.792,0.052,0.066,0.43,,,,,,,,,,,,,,,,,,,9443040,9126626,,,,,48.68,47.05,,,1963,0.01,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.18
KAZ,Asia,Kazakhstan,2022-03-24,1393546,24,37.143,19006,0,1.0,71839.682,1.237,1.915,979.792,0.0,0.052,0.45,,,,,,,,,,,,,,,,,,,9443551,9127841,,,,,48.68,47.06,,,1583,0.008,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.18
KAZ,Asia,Kazakhstan,2022-03-25,1393546,0,29.857,19008,2,1.0,71839.682,0.0,1.539,979.895,0.103,0.052,0.47,,,,,,,,,,,,,,,,,,,9444995,9131657,,,,,48.69,47.08,,,1336,0.007,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.18
KAZ,Asia,Kazakhstan,2022-03-26,1393598,52,32.714,19008,0,1.0,71842.362,2.681,1.686,979.895,0.0,0.052,0.5,,,,,,,,,,,,,,,,,,,9447168,9137578,,,,,48.7,47.11,,,1375,0.007,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.17
KAZ,Asia,Kazakhstan,2022-03-27,1393643,45,30.857,19008,0,1.0,71844.682,2.32,1.591,979.895,0.0,0.052,0.52,,,,,,,,,,,,,,,,,,,9450022,9145878,,,,,48.72,47.15,,,1390,0.007,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.17
KAZ,Asia,Kazakhstan,2022-03-28,1393689,46,33.286,19010,2,0.857,71847.053,2.371,1.716,979.998,0.103,0.044,0.55,,,,,,,,,,,,,,,,,,,9450763,9148401,,,,,48.72,47.16,,,1353,0.007,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.17
KAZ,Asia,Kazakhstan,2022-03-29,1393689,0,28.143,19011,1,0.857,71847.053,0.0,1.451,980.05,0.052,0.044,0.56,,,,,,,,,,,,,,,,,,,9451240,9150398,,,,,48.72,47.17,,,1296,0.007,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.17
KAZ,Asia,Kazakhstan,2022-03-30,1393786,97,37.714,19011,0,0.714,71852.054,5.001,1.944,980.05,0.0,0.037,0.58,,,,,,,,,,,,,,,,,,,9453237,9156605,,,,,48.73,47.2,,,1457,0.008,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.17
KAZ,Asia,Kazakhstan,2022-03-31,1393802,16,36.571,19011,0,0.714,71852.879,0.825,1.885,980.05,0.0,0.037,0.59,,,,,,,,,,,,,,,,,,,9455225,9161806,,,,,48.74,47.23,,,1668,0.009,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,84724.9,28.3,-0.67,4367.71361663198,0.16
KAZ,Asia,Kazakhstan,2022-04-01,1393820,18,39.143,19012,1,0.571,71853.807,0.928,2.018,980.101,0.052,0.029,0.6,,,,,,,,,,,,,,,,,,,9457806,9168000,,,,,48.76,47.26,,,1830,0.009,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.16
KAZ,Asia,Kazakhstan,2022-04-02,1393839,19,34.429,19012,0,0.571,71854.786,0.979,1.775,980.101,0.0,0.029,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,0.008,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.16
KAZ,Asia,Kazakhstan,2022-04-03,1393904,65,37.286,19012,0,0.571,71858.137,3.351,1.922,980.101,0.0,0.029,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,0.006,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.16
KAZ,Asia,Kazakhstan,2022-04-04,1393919,15,32.857,19012,0,0.286,71858.91,0.773,1.694,980.101,0.0,0.015,0.65,,,,,,,,,,,,,,,,,,,,9179332,,,,,,47.32,,,1099,0.006,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.16
KAZ,Asia,Kazakhstan,2022-04-05,1393954,35,37.857,19013,1,0.286,71860.715,1.804,1.952,980.153,0.052,0.015,0.66,,,,,,,,,,,,,,,,,,,,9180823,,,,,,47.33,,,1062,0.005,56.48,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.15
KAZ,Asia,Kazakhstan,2022-04-06,1393984,30,28.286,19013,0,0.286,71862.261,1.547,1.458,980.153,0.0,0.015,0.66,,,,,,,,,,,,,,,,,,,9458890,9184371,,,,,48.76,47.35,,,808,0.004,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.15
KAZ,Asia,Kazakhstan,2022-04-07,1394004,20,28.857,19013,0,0.286,71863.292,1.031,1.488,980.153,0.0,0.015,0.67,,,,,,,,,,,,,,,,,,,9460309,9187055,,,,,48.77,47.36,,,726,0.004,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.15
KAZ,Asia,Kazakhstan,2022-04-08,1394014,10,27.714,19013,0,0.143,71863.808,0.516,1.429,980.153,0.0,0.007,0.68,,,,,,,,,,,,,,,,,,,9461797,9190269,,,,,48.78,47.38,,,570,0.003,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.15
KAZ,Asia,Kazakhstan,2022-04-09,1394044,30,29.286,19013,0,0.143,71865.354,1.547,1.51,980.153,0.0,0.007,0.71,,,,,,,,,,,,,,,,,,,9463500,9194151,,,,,48.79,47.4,,,782,0.004,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.15
KAZ,Asia,Kazakhstan,2022-04-10,1394057,13,21.857,19013,0,0.143,71866.025,0.67,1.127,980.153,0.0,0.007,0.72,,,,,,,,,,,,,,,,,,,9465209,9197535,,,,,48.79,47.41,,,996,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.15
KAZ,Asia,Kazakhstan,2022-04-11,1394093,36,24.857,19013,0,0.143,71867.88,1.856,1.281,980.153,0.0,0.007,0.74,,,,,,,,,,,,,,,,,,,9465962,9198853,,,,,48.8,47.42,,,1072,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.14
KAZ,Asia,Kazakhstan,2022-04-12,1394093,0,19.857,19013,0,0.0,71867.88,0.0,1.024,980.153,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,9466761,9199647,,,,,48.8,47.43,,,1155,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.14
KAZ,Asia,Kazakhstan,2022-04-13,1394143,50,22.714,19013,0,0.0,71870.458,2.578,1.171,980.153,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,9467542,9202834,,,,,48.81,47.44,,,1236,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.14
KAZ,Asia,Kazakhstan,2022-04-14,1394170,27,23.714,19013,0,0.0,71871.85,1.392,1.223,980.153,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,9468626,9205900,,,,,48.81,47.46,,,1188,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.14
KAZ,Asia,Kazakhstan,2022-04-15,1394190,20,25.143,19013,0,0.0,71872.881,1.031,1.296,980.153,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,9469870,9208982,,,,,48.82,47.47,,,1153,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.14
KAZ,Asia,Kazakhstan,2022-04-16,1394190,0,20.857,19013,0,0.0,71872.881,0.0,1.075,980.153,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.14
KAZ,Asia,Kazakhstan,2022-04-17,1394233,43,25.143,19013,0,0.0,71875.098,2.217,1.296,980.153,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.13
KAZ,Asia,Kazakhstan,2022-04-18,1394243,10,21.429,19013,0,0.0,71875.613,0.516,1.105,980.153,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,9473336,9217525,,,,,48.84,47.52,,,1053,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.13
KAZ,Asia,Kazakhstan,2022-04-19,1394243,0,21.429,19013,0,0.0,71875.613,0.0,1.105,980.153,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,9473673,9218283,,,,,48.84,47.52,,,987,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.13
KAZ,Asia,Kazakhstan,2022-04-20,1394267,24,17.714,19013,0,0.0,71876.85,1.237,0.913,980.153,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,9474541,9221035,,,,,48.84,47.54,,,1000,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.13
KAZ,Asia,Kazakhstan,2022-04-21,1394290,23,17.143,19013,0,0.0,71878.036,1.186,0.884,980.153,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,9475840,9224495,,,,,48.85,47.55,,,1031,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.13
KAZ,Asia,Kazakhstan,2022-04-22,1394330,40,20.0,19013,0,0.0,71880.098,2.062,1.031,980.153,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,9477068,9227495,,,,,48.86,47.57,,,1028,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.13
KAZ,Asia,Kazakhstan,2022-04-23,1394330,0,20.0,19013,0,0.0,71880.098,0.0,1.031,980.153,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,9478042,9229896,,,,,48.86,47.58,,,1002,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.12
KAZ,Asia,Kazakhstan,2022-04-24,1394359,29,18.0,19013,0,0.0,71881.593,1.495,0.928,980.153,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,9479366,9232603,,,,,48.87,47.6,,,1026,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.12
KAZ,Asia,Kazakhstan,2022-04-25,1394367,8,17.714,19013,0,0.0,71882.006,0.412,0.913,980.153,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,9479958,9233957,,,,,48.87,47.6,,,946,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.12
KAZ,Asia,Kazakhstan,2022-04-26,1394367,0,17.714,19013,0,0.0,71882.006,0.0,0.913,980.153,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,9480188,9234609,,,,,48.87,47.61,,,931,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.12
KAZ,Asia,Kazakhstan,2022-04-27,1394416,49,21.286,19013,0,0.0,71884.532,2.526,1.097,980.153,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,9481030,9237023,,,,,48.88,47.62,,,927,0.005,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.12
KAZ,Asia,Kazakhstan,2022-04-28,1394431,15,20.143,19013,0,0.0,71885.305,0.773,1.038,980.153,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,9482011,9239468,,,,,48.88,47.63,,,882,0.005,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.12
KAZ,Asia,Kazakhstan,2022-04-29,1394473,42,20.429,19013,0,0.0,71887.47,2.165,1.053,980.153,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,9483123,9241702,,,,,48.89,47.64,,,865,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.11
KAZ,Asia,Kazakhstan,2022-04-30,1394493,20,23.286,19013,0,0.0,71888.501,1.031,1.2,980.153,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.005,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,83124.6,26.77,-14.32,4285.21541243586,0.11
KAZ,Asia,Kazakhstan,2022-05-01,1394523,30,23.429,19013,0,0.0,71890.048,1.547,1.208,980.153,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,9485299,9245540,,,,,48.9,47.66,,,848,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.11
KAZ,Asia,Kazakhstan,2022-05-02,1394530,7,23.286,19013,0,0.0,71890.408,0.361,1.2,980.153,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,9246600,,,,,,47.67,,,816,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.11
KAZ,Asia,Kazakhstan,2022-05-03,1394536,6,24.143,19013,0,0.0,71890.718,0.309,1.245,980.153,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,9486041,9247120,,,,,48.9,47.67,,,836,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.11
KAZ,Asia,Kazakhstan,2022-05-04,1394545,9,18.429,19013,0,0.0,71891.182,0.464,0.95,980.153,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.11
KAZ,Asia,Kazakhstan,2022-05-05,1394591,46,22.857,19013,0,0.0,71893.553,2.371,1.178,980.153,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,9487193,9249491,,,,,48.91,47.68,,,740,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.11
KAZ,Asia,Kazakhstan,2022-05-06,1394613,22,20.0,19014,1,0.143,71894.687,1.134,1.031,980.204,0.052,0.007,0.88,,,,,,,,,,,,,,,,,,,9487934,9251470,,,,,48.91,47.69,,,687,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.1
KAZ,Asia,Kazakhstan,2022-05-07,1394613,0,17.143,19014,0,0.143,71894.687,0.0,0.884,980.204,0.0,0.007,0.86,,,,,,,,,,,,,,,,,,,9488796,9253416,,,,,48.92,47.7,,,655,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.1
KAZ,Asia,Kazakhstan,2022-05-08,1394632,19,15.571,19014,0,0.143,71895.667,0.979,0.803,980.204,0.0,0.007,0.86,,,,,,,,,,,,,,,,,,,9489564,9254951,,,,,48.92,47.71,,,609,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.1
KAZ,Asia,Kazakhstan,2022-05-09,1394632,0,14.571,19014,0,0.143,71895.667,0.0,0.751,980.204,0.0,0.007,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.1
KAZ,Asia,Kazakhstan,2022-05-10,1394644,12,15.429,19014,0,0.143,71896.285,0.619,0.795,980.204,0.0,0.007,0.85,,,,,,,,,,,,,,,,,,,9490019,9255807,,,,,48.92,47.72,,,568,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.1
KAZ,Asia,Kazakhstan,2022-05-11,1394649,5,14.857,19014,0,0.143,71896.543,0.258,0.766,980.204,0.0,0.007,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.1
KAZ,Asia,Kazakhstan,2022-05-12,1394663,14,10.286,19015,1,0.286,71897.265,0.722,0.53,980.256,0.052,0.015,0.87,,,,,,,,,,,,,,,,,,,9490372,9256909,,,,,48.92,47.72,,,454,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.1
KAZ,Asia,Kazakhstan,2022-05-13,1394683,20,10.0,19015,0,0.143,71898.296,1.031,0.516,980.256,0.0,0.007,0.88,,,,,,,,,,,,,,,,,,,9491182,9259014,,,,,48.93,47.73,,,464,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.09
KAZ,Asia,Kazakhstan,2022-05-14,1394696,13,11.857,19015,0,0.143,71898.966,0.67,0.611,980.256,0.0,0.007,0.9,,,,,,,,,,,,,,,,,,,9491849,9260542,,,,,48.93,47.74,,,436,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.09
KAZ,Asia,Kazakhstan,2022-05-15,1394710,14,11.143,19015,0,0.143,71899.688,0.722,0.574,980.256,0.0,0.007,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.09
KAZ,Asia,Kazakhstan,2022-05-16,1394715,5,11.857,19015,0,0.143,71899.946,0.258,0.611,980.256,0.0,0.007,0.91,,,,,,,,,,,,,,,,,,,9492972,9262898,,,,,48.94,47.75,,,454,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.09
KAZ,Asia,Kazakhstan,2022-05-17,1394721,6,11.0,19015,0,0.143,71900.255,0.309,0.567,980.256,0.0,0.007,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.09
KAZ,Asia,Kazakhstan,2022-05-18,1394737,16,12.571,19015,0,0.143,71901.08,0.825,0.648,980.256,0.0,0.007,0.94,,,,,,,,,,,,,,,,,,,9494082,9264861,,,,,48.94,47.76,,,555,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.09
KAZ,Asia,Kazakhstan,2022-05-19,1394752,15,12.714,19015,0,0.0,71901.853,0.773,0.655,980.256,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.09
KAZ,Asia,Kazakhstan,2022-05-20,1394778,26,13.571,19015,0,0.0,71903.193,1.34,0.7,980.256,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,9496050,9267945,,,,,48.95,47.78,,,695,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.09
KAZ,Asia,Kazakhstan,2022-05-21,1394786,8,12.857,19015,0,0.0,71903.606,0.412,0.663,980.256,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,9497035,9269636,,,,,48.96,47.79,,,741,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.08
KAZ,Asia,Kazakhstan,2022-05-22,1394797,11,12.429,19015,0,0.0,71904.173,0.567,0.641,980.256,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.08
KAZ,Asia,Kazakhstan,2022-05-23,1394803,6,12.571,19015,0,0.0,71904.482,0.309,0.648,980.256,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,9498963,9272050,,,,,48.97,47.8,,,856,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.08
KAZ,Asia,Kazakhstan,2022-05-24,1394808,5,12.429,19015,0,0.0,71904.74,0.258,0.641,980.256,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,9499204,9272513,,,,,48.97,47.8,,,811,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.08
KAZ,Asia,Kazakhstan,2022-05-25,1394823,15,12.286,19015,0,0.0,71905.513,0.773,0.633,980.256,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,9500001,9274013,,,,,48.97,47.81,,,846,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.08
KAZ,Asia,Kazakhstan,2022-05-26,1394834,11,11.714,19015,0,0.0,71906.08,0.567,0.604,980.256,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,9500904,9275139,,,,,48.98,47.81,,,834,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.08
KAZ,Asia,Kazakhstan,2022-05-27,1394849,15,10.143,19015,0,0.0,71906.853,0.773,0.523,980.256,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,9501818,9276419,,,,,48.98,47.82,,,824,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.08
KAZ,Asia,Kazakhstan,2022-05-28,1394867,18,11.571,19015,0,0.0,71907.781,0.928,0.597,980.256,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,9502731,9278614,,,,,48.99,47.83,,,814,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.08
KAZ,Asia,Kazakhstan,2022-05-29,1394867,0,10.0,19015,0,0.0,71907.781,0.0,0.516,980.256,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,9503634,9279937,,,,,48.99,47.84,,,805,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.07
KAZ,Asia,Kazakhstan,2022-05-30,1394867,0,9.143,19015,0,0.0,71907.781,0.0,0.471,980.256,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.07
KAZ,Asia,Kazakhstan,2022-05-31,1394867,0,8.429,19015,0,0.0,71907.781,0.0,0.435,980.256,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,9504158,9280860,,,,,49.0,47.84,,,708,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,82652.3,25.69,-4.2,4260.86753901098,0.07
