iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COD,Africa,Democratic Republic of Congo,2020-05-31,3070,104,132.714,72,3,1.286,31.007,1.05,1.34,0.727,0.03,0.013,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-01,3195,125,128.286,72,0,0.714,32.269,1.262,1.296,0.727,0.0,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-02,3326,131,131.857,72,0,0.571,33.592,1.323,1.332,0.727,0.0,0.006,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-03,3495,169,135.571,75,3,1.0,35.299,1.707,1.369,0.757,0.03,0.01,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-04,3644,149,140.571,78,3,1.286,36.804,1.505,1.42,0.788,0.03,0.013,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-05,3764,120,133.0,81,3,1.714,38.016,1.212,1.343,0.818,0.03,0.017,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-06,3878,114,130.286,82,1,1.857,39.168,1.151,1.316,0.828,0.01,0.019,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-07,4016,138,135.143,85,3,1.857,40.561,1.394,1.365,0.858,0.03,0.019,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-08,4106,90,130.143,88,3,2.286,41.47,0.909,1.314,0.889,0.03,0.023,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-09,4259,153,133.286,90,2,2.571,43.016,1.545,1.346,0.909,0.02,0.026,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-10,4390,131,127.857,96,6,3.0,44.339,1.323,1.291,0.97,0.061,0.03,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-11,4515,125,124.429,98,2,2.857,45.601,1.262,1.257,0.99,0.02,0.029,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-12,4637,122,124.714,101,3,2.857,46.834,1.232,1.26,1.02,0.03,0.029,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-13,4724,87,120.857,106,5,3.429,47.712,0.879,1.221,1.071,0.05,0.035,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-14,4778,54,108.857,107,1,3.143,48.258,0.545,1.099,1.081,0.01,0.032,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-15,4837,59,104.429,112,5,3.429,48.854,0.596,1.055,1.131,0.05,0.035,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-16,4974,137,102.143,112,0,3.143,50.237,1.384,1.032,1.131,0.0,0.032,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-17,5100,126,101.429,115,3,2.714,51.51,1.273,1.024,1.161,0.03,0.027,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-18,5283,183,109.714,117,2,2.714,53.358,1.848,1.108,1.182,0.02,0.027,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-19,5477,194,120.0,122,5,3.0,55.318,1.959,1.212,1.232,0.05,0.03,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-20,5672,195,135.429,125,3,2.714,57.287,1.969,1.368,1.262,0.03,0.027,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-21,5826,154,149.714,130,5,3.286,58.842,1.555,1.512,1.313,0.05,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-22,5924,98,155.286,135,5,3.286,59.832,0.99,1.568,1.363,0.05,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-23,6027,103,150.429,135,0,3.286,60.873,1.04,1.519,1.363,0.0,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-24,6213,186,159.0,142,7,3.857,62.751,1.879,1.606,1.434,0.071,0.039,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-25,6411,198,161.143,142,0,3.571,64.751,2.0,1.628,1.434,0.0,0.036,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-26,6552,141,153.571,149,7,3.857,66.175,1.424,1.551,1.505,0.071,0.039,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-27,6690,138,145.429,153,4,4.0,67.569,1.394,1.469,1.545,0.04,0.04,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-28,6827,137,143.0,157,4,3.857,68.952,1.384,1.444,1.586,0.04,0.039,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-29,6939,112,145.0,167,10,4.571,70.084,1.131,1.464,1.687,0.101,0.046,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-06-30,7039,100,144.571,170,3,5.0,71.094,1.01,1.46,1.717,0.03,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-01,7122,83,129.857,175,5,4.714,71.932,0.838,1.312,1.767,0.05,0.048,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-02,7189,67,111.143,176,1,4.857,72.609,0.677,1.123,1.778,0.01,0.049,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-03,7311,122,108.429,179,3,4.286,73.841,1.232,1.095,1.808,0.03,0.043,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-04,7379,68,98.429,182,3,4.143,74.528,0.687,0.994,1.838,0.03,0.042,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-05,7411,32,83.429,182,0,3.571,74.851,0.323,0.843,1.838,0.0,0.036,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-06,7432,21,70.429,182,0,2.143,75.063,0.212,0.711,1.838,0.0,0.022,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-07,7432,0,56.143,182,0,1.714,75.063,0.0,0.567,1.838,0.0,0.017,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-08,7432,0,44.286,182,0,1.0,75.063,0.0,0.447,1.838,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-09,7846,414,93.857,189,7,1.857,79.244,4.181,0.948,1.909,0.071,0.019,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-10,7905,59,84.857,189,0,1.429,79.84,0.596,0.857,1.909,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-11,7971,66,84.571,189,0,1.0,80.507,0.667,0.854,1.909,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-12,8033,62,88.857,189,0,1.0,81.133,0.626,0.897,1.909,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-13,8075,42,91.857,190,1,1.143,81.557,0.424,0.928,1.919,0.01,0.012,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-14,8135,60,100.429,190,0,1.143,82.163,0.606,1.014,1.919,0.0,0.012,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-15,8163,28,104.429,192,2,1.429,82.446,0.283,1.055,1.939,0.02,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-16,8199,36,50.429,193,1,0.571,82.81,0.364,0.509,1.949,0.01,0.006,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-17,8249,50,49.143,193,0,0.571,83.315,0.505,0.496,1.949,0.0,0.006,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-18,8324,75,50.429,193,0,0.571,84.072,0.757,0.509,1.949,0.0,0.006,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-19,8403,79,52.857,194,1,0.714,84.87,0.798,0.534,1.959,0.01,0.007,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-20,8443,40,52.571,194,0,0.571,85.274,0.404,0.531,1.959,0.0,0.006,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-21,8534,91,57.0,196,2,0.857,86.193,0.919,0.576,1.98,0.02,0.009,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-22,8626,92,66.143,197,1,0.714,87.122,0.929,0.668,1.99,0.01,0.007,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-23,8720,94,74.429,201,4,1.143,88.072,0.949,0.752,2.03,0.04,0.012,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-24,8767,47,74.0,201,0,1.143,88.546,0.475,0.747,2.03,0.0,0.012,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-25,8801,34,68.143,204,3,1.571,88.89,0.343,0.688,2.06,0.03,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-26,8831,30,61.143,204,0,1.429,89.193,0.303,0.618,2.06,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-27,8844,13,57.286,208,4,2.0,89.324,0.131,0.579,2.101,0.04,0.02,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-28,8873,29,48.429,208,0,1.714,89.617,0.293,0.489,2.101,0.0,0.017,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-29,8931,58,43.571,210,2,1.857,90.203,0.586,0.44,2.121,0.02,0.019,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-30,9010,79,41.429,215,5,2.0,91.001,0.798,0.418,2.171,0.05,0.02,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-07-31,9070,60,43.286,215,0,2.0,91.607,0.606,0.437,2.171,0.0,0.02,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-01,9084,14,40.429,215,0,1.571,91.748,0.141,0.408,2.171,0.0,0.016,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-02,9115,31,40.571,215,0,1.571,92.061,0.313,0.41,2.171,0.0,0.016,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-03,9133,18,41.286,215,0,1.0,92.243,0.182,0.417,2.171,0.0,0.01,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-04,9178,45,43.571,215,0,1.0,92.698,0.454,0.44,2.171,0.0,0.01,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-05,9253,75,46.0,215,0,0.714,93.455,0.757,0.465,2.171,0.0,0.007,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-06,9309,56,42.714,215,0,0.0,94.021,0.566,0.431,2.171,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-07,9355,46,40.714,218,3,0.429,94.485,0.465,0.411,2.202,0.03,0.004,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-08,9436,81,50.286,218,0,0.429,95.303,0.818,0.508,2.202,0.0,0.004,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-09,9454,18,48.429,224,6,1.286,95.485,0.182,0.489,2.262,0.061,0.013,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-10,9489,35,50.857,224,0,1.286,95.839,0.353,0.514,2.262,0.0,0.013,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-11,9499,10,45.857,225,1,1.429,95.94,0.101,0.463,2.272,0.01,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-12,9538,39,40.714,225,0,1.429,96.333,0.394,0.411,2.272,0.0,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-13,9589,51,40.0,234,9,2.714,96.849,0.515,0.404,2.363,0.091,0.027,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-14,9605,16,35.714,238,4,2.857,97.01,0.162,0.361,2.404,0.04,0.029,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-15,9638,33,28.857,239,1,3.0,97.343,0.333,0.291,2.414,0.01,0.03,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-16,9676,38,31.714,240,1,2.286,97.727,0.384,0.32,2.424,0.01,0.023,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-17,9706,30,31.0,243,3,2.714,98.03,0.303,0.313,2.454,0.03,0.027,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-18,9721,15,31.714,243,0,2.571,98.182,0.151,0.32,2.454,0.0,0.026,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-19,9741,20,29.0,246,3,3.0,98.384,0.202,0.293,2.485,0.03,0.03,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-20,9757,16,24.0,247,1,1.857,98.545,0.162,0.242,2.495,0.01,0.019,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2020-08-21,9802,45,28.143,248,1,1.429,99.0,0.454,0.284,2.505,0.01,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
