iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIB,Europe,Gibraltar,2022-05-02,17837,0,18.714,102,0,0.0,545857.943,0.0,572.705,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.17
GIB,Europe,Gibraltar,2022-05-03,17837,0,18.714,102,0,0.0,545857.943,0.0,572.705,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.16
GIB,Europe,Gibraltar,2022-05-04,17837,0,18.714,102,0,0.0,545857.943,0.0,572.705,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.16
GIB,Europe,Gibraltar,2022-05-05,17996,159,41.429,102,0,0.0,550723.751,4865.808,1267.821,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.16
GIB,Europe,Gibraltar,2022-05-06,17996,0,22.714,102,0,0.0,550723.751,0.0,695.115,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.16
GIB,Europe,Gibraltar,2022-05-07,17996,0,22.714,102,0,0.0,550723.751,0.0,695.115,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.15
GIB,Europe,Gibraltar,2022-05-08,17996,0,22.714,102,0,0.0,550723.751,0.0,695.115,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.15
GIB,Europe,Gibraltar,2022-05-09,17996,0,22.714,102,0,0.0,550723.751,0.0,695.115,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.15
GIB,Europe,Gibraltar,2022-05-10,17996,0,22.714,102,0,0.0,550723.751,0.0,695.115,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.14
GIB,Europe,Gibraltar,2022-05-11,17996,0,22.714,102,0,0.0,550723.751,0.0,695.115,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.14
GIB,Europe,Gibraltar,2022-05-12,18129,133,19.0,102,0,0.0,554793.892,4070.141,581.449,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.14
GIB,Europe,Gibraltar,2022-05-13,18129,0,19.0,102,0,0.0,554793.892,0.0,581.449,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.14
GIB,Europe,Gibraltar,2022-05-14,18129,0,19.0,102,0,0.0,554793.892,0.0,581.449,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.13
GIB,Europe,Gibraltar,2022-05-15,18129,0,19.0,102,0,0.0,554793.892,0.0,581.449,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.13
GIB,Europe,Gibraltar,2022-05-16,18129,0,19.0,102,0,0.0,554793.892,0.0,581.449,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.13
GIB,Europe,Gibraltar,2022-05-17,18129,0,19.0,102,0,0.0,554793.892,0.0,581.449,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.13
GIB,Europe,Gibraltar,2022-05-18,18129,0,19.0,102,0,0.0,554793.892,0.0,581.449,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.12
GIB,Europe,Gibraltar,2022-05-19,18273,144,20.571,102,0,0.0,559200.661,4406.769,629.538,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.12
GIB,Europe,Gibraltar,2022-05-20,18273,0,20.571,102,0,0.0,559200.661,0.0,629.538,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.12
GIB,Europe,Gibraltar,2022-05-21,18273,0,20.571,102,0,0.0,559200.661,0.0,629.538,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.12
GIB,Europe,Gibraltar,2022-05-22,18273,0,20.571,102,0,0.0,559200.661,0.0,629.538,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.12
GIB,Europe,Gibraltar,2022-05-23,18273,0,20.571,102,0,0.0,559200.661,0.0,629.538,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.11
GIB,Europe,Gibraltar,2022-05-24,18273,0,20.571,102,0,0.0,559200.661,0.0,629.538,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.11
GIB,Europe,Gibraltar,2022-05-25,18273,0,20.571,102,0,0.0,559200.661,0.0,629.538,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.11
GIB,Europe,Gibraltar,2022-05-26,18419,146,20.857,102,0,0.0,563668.635,4467.974,638.282,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.11
GIB,Europe,Gibraltar,2022-05-27,18419,0,20.857,102,0,0.0,563668.635,0.0,638.282,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.1
GIB,Europe,Gibraltar,2022-05-28,18419,0,20.857,102,0,0.0,563668.635,0.0,638.282,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.1
GIB,Europe,Gibraltar,2022-05-29,18419,0,20.857,102,0,0.0,563668.635,0.0,638.282,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.1
GIB,Europe,Gibraltar,2022-05-30,18419,0,20.857,102,0,0.0,563668.635,0.0,638.282,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.1
GIB,Europe,Gibraltar,2022-05-31,18419,0,20.857,102,0,0.0,563668.635,0.0,638.282,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.1
GIB,Europe,Gibraltar,2022-06-01,18419,0,20.857,102,0,0.0,563668.635,0.0,638.282,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.09
GIB,Europe,Gibraltar,2022-06-02,18560,141,20.143,102,0,0.0,567983.597,4314.962,616.423,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.09
GIB,Europe,Gibraltar,2022-06-03,18560,0,20.143,102,0,0.0,567983.597,0.0,616.423,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.09
GIB,Europe,Gibraltar,2022-06-04,18560,0,20.143,102,0,0.0,567983.597,0.0,616.423,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.09
GIB,Europe,Gibraltar,2022-06-05,18560,0,20.143,102,0,0.0,567983.597,0.0,616.423,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.09
GIB,Europe,Gibraltar,2022-06-06,18560,0,20.143,102,0,0.0,567983.597,0.0,616.423,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.09
GIB,Europe,Gibraltar,2022-06-07,18560,0,20.143,102,0,0.0,567983.597,0.0,616.423,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.08
GIB,Europe,Gibraltar,2022-06-08,18560,0,20.143,102,0,0.0,567983.597,0.0,616.423,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.08
GIB,Europe,Gibraltar,2022-06-09,18806,246,35.143,102,0,0.0,575511.828,7528.231,1075.462,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.08
GIB,Europe,Gibraltar,2022-06-10,18806,0,35.143,102,0,0.0,575511.828,0.0,1075.462,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.08
GIB,Europe,Gibraltar,2022-06-11,18806,0,35.143,102,0,0.0,575511.828,0.0,1075.462,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.08
GIB,Europe,Gibraltar,2022-06-12,18806,0,35.143,102,0,0.0,575511.828,0.0,1075.462,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.08
GIB,Europe,Gibraltar,2022-06-13,18806,0,35.143,102,0,0.0,575511.828,0.0,1075.462,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-14,18806,0,35.143,102,0,0.0,575511.828,0.0,1075.462,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-15,18806,0,35.143,102,0,0.0,575511.828,0.0,1075.462,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-16,19010,204,29.143,102,0,0.0,581754.751,6242.923,891.846,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-17,19010,0,29.143,102,0,0.0,581754.751,0.0,891.846,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-18,19010,0,29.143,102,0,0.0,581754.751,0.0,891.846,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-19,19010,0,29.143,102,0,0.0,581754.751,0.0,891.846,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-20,19010,0,29.143,102,0,0.0,581754.751,0.0,891.846,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-21,19010,0,29.143,102,0,0.0,581754.751,0.0,891.846,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-22,19010,0,29.143,102,0,0.0,581754.751,0.0,891.846,3121.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-06-23,19306,296,42.286,104,2,0.286,590813.11,9058.359,1294.051,3182.667,61.205,8.744,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-06-24,19306,0,42.286,104,0,0.286,590813.11,0.0,1294.051,3182.667,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-25,19306,0,42.286,104,0,0.286,590813.11,0.0,1294.051,3182.667,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-26,19306,0,42.286,104,0,0.286,590813.11,0.0,1294.051,3182.667,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-27,19306,0,42.286,104,0,0.286,590813.11,0.0,1294.051,3182.667,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-28,19306,0,42.286,104,0,0.286,590813.11,0.0,1294.051,3182.667,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2022-06-29,19306,0,42.286,104,0,0.286,590813.11,0.0,1294.051,3182.667,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-06-30,19633,327,46.714,104,0,0.0,600820.149,10007.039,1429.577,3182.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-01,19633,0,46.714,104,0,0.0,600820.149,0.0,1429.577,3182.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-02,19633,0,46.714,104,0,0.0,600820.149,0.0,1429.577,3182.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-03,19633,0,46.714,104,0,0.0,600820.149,0.0,1429.577,3182.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-04,19633,0,46.714,104,0,0.0,600820.149,0.0,1429.577,3182.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-05,19633,0,46.714,104,0,0.0,600820.149,0.0,1429.577,3182.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-06,19633,0,46.714,104,0,0.0,600820.149,0.0,1429.577,3182.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-07,19796,163,23.286,105,1,0.143,605808.367,4988.218,712.603,3213.269,30.603,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-08,19796,0,23.286,105,0,0.143,605808.367,0.0,712.603,3213.269,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-09,19796,0,23.286,105,0,0.143,605808.367,0.0,712.603,3213.269,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-10,19796,0,23.286,105,0,0.143,605808.367,0.0,712.603,3213.269,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-11,19796,0,23.286,105,0,0.143,605808.367,0.0,712.603,3213.269,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2022-07-12,19796,0,23.286,105,0,0.143,605808.367,0.0,712.603,3213.269,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-13,19796,0,23.286,105,0,0.143,605808.367,0.0,712.603,3213.269,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-14,19862,66,9.429,105,0,0.0,607828.136,2019.769,288.538,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-15,19862,0,9.429,105,0,0.0,607828.136,0.0,288.538,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-16,19862,0,9.429,105,0,0.0,607828.136,0.0,288.538,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-17,19862,0,9.429,105,0,0.0,607828.136,0.0,288.538,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-18,19862,0,9.429,105,0,0.0,607828.136,0.0,288.538,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-19,19862,0,9.429,105,0,0.0,607828.136,0.0,288.538,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-20,19862,0,9.429,105,0,0.0,607828.136,0.0,288.538,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-21,19902,40,5.714,105,0,0.0,609052.239,1224.103,174.872,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-22,19902,0,5.714,105,0,0.0,609052.239,0.0,174.872,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.05
GIB,Europe,Gibraltar,2022-07-23,19902,0,5.714,105,0,0.0,609052.239,0.0,174.872,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-07-24,19902,0,5.714,105,0,0.0,609052.239,0.0,174.872,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-07-25,19902,0,5.714,105,0,0.0,609052.239,0.0,174.872,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-07-26,19902,0,5.714,105,0,0.0,609052.239,0.0,174.872,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-07-27,19902,0,5.714,105,0,0.0,609052.239,0.0,174.872,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-07-28,19902,0,0.0,105,0,0.0,609052.239,0.0,0.0,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-07-29,19902,0,0.0,105,0,0.0,609052.239,0.0,0.0,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-07-30,19902,0,0.0,105,0,0.0,609052.239,0.0,0.0,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-07-31,19902,0,0.0,105,0,0.0,609052.239,0.0,0.0,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-08-01,19938,36,5.143,105,0,0.0,610153.931,1101.692,157.385,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-08-02,19938,0,5.143,105,0,0.0,610153.931,0.0,157.385,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-08-03,19938,0,5.143,105,0,0.0,610153.931,0.0,157.385,3213.269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-08-04,19999,61,13.857,106,1,0.143,612020.687,1866.756,424.064,3243.872,30.603,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-08-05,19999,0,13.857,106,0,0.143,612020.687,0.0,424.064,3243.872,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-08-06,19999,0,13.857,106,0,0.143,612020.687,0.0,424.064,3243.872,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2022-08-07,19999,0,13.857,106,0,0.143,612020.687,0.0,424.064,3243.872,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
