iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MOZ,Africa,Mozambique,2022-05-26,225648,22,14.571,2203,0,0.286,6844.14,0.667,0.442,66.819,0.0,0.009,1.5,,,,,,,,,,,,,453,0.014,0.0322,31.1,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-05-27,225676,28,17.0,2203,0,0.286,6844.989,0.849,0.516,66.819,0.0,0.009,1.51,,,,,,,,,,,,,453,0.014,0.0375,26.6,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-05-28,225701,25,19.714,2203,0,0.286,6845.747,0.758,0.598,66.819,0.0,0.009,1.51,,,,,,,,,,,,,453,0.014,0.0435,23.0,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-05-29,225706,5,18.429,2203,0,0.286,6845.899,0.152,0.559,66.819,0.0,0.009,1.52,,,,,,,,,1326300,,41.347,,453,0.014,0.0407,24.6,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-05-30,225709,3,17.571,2203,0,0.0,6845.99,0.091,0.533,66.819,0.0,0.0,1.55,,,,,,,,,,,,,445,0.014,0.0395,25.3,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-05-31,225754,45,22.0,2203,0,0.0,6847.355,1.365,0.667,66.819,0.0,0.0,1.6,,,,,,,,,,,,,436,0.014,0.0505,19.8,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-01,225781,27,22.143,2203,0,0.0,6848.174,0.819,0.672,66.819,0.0,0.0,1.61,,,,,,,,,,,,,427,0.013,0.0519,19.3,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-02,225781,0,19.0,2203,0,0.0,6848.174,0.0,0.576,66.819,0.0,0.0,1.64,,,,,,,,,1327867,,41.396,,418,0.013,0.0455,22.0,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-03,225835,54,22.714,2203,0,0.0,6849.812,1.638,0.689,66.819,0.0,0.0,1.71,,,,,,,,,,,,,417,0.013,0.0545,18.4,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-04,225933,98,33.143,2203,0,0.0,6852.784,2.972,1.005,66.819,0.0,0.0,1.75,,,,,,,,,,,,,415,0.013,0.0799,12.5,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-05,225933,0,32.429,2203,0,0.0,6852.784,0.0,0.984,66.819,0.0,0.0,1.72,,,,,,,,,1329196,,41.438,,414,0.013,0.0783,12.8,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-06,225984,51,39.286,2204,1,0.143,6854.331,1.547,1.192,66.85,0.03,0.004,1.72,,,,,,,,,,,,,459,0.014,0.0856,11.7,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-07,226065,81,44.429,2204,0,0.143,6856.788,2.457,1.348,66.85,0.0,0.004,1.7,,,,,,,,,,,,,503,0.016,0.0883,11.3,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-08,226148,83,52.429,2206,2,0.429,6859.305,2.517,1.59,66.91,0.061,0.013,1.67,,,,,,,,,1331312,,41.504,,548,0.017,0.0957,10.5,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-09,226233,85,64.571,2206,0,0.429,6861.883,2.578,1.959,66.91,0.0,0.013,1.63,,,,,,,,,,,,,608,0.019,0.1062,9.4,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-10,226325,92,70.0,2206,0,0.429,6864.674,2.79,2.123,66.91,0.0,0.013,1.59,,,,,,,,,,,,,661,0.021,0.1059,9.4,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-11,226428,103,70.714,2206,0,0.429,6867.798,3.124,2.145,66.91,0.0,0.013,1.54,,,,,,,,,,,,,714,0.022,0.099,10.1,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-12,226463,35,75.714,2206,0,0.429,6868.859,1.062,2.296,66.91,0.0,0.013,1.5,,,,,,,,,1334568,,41.605,,767,0.024,0.0987,10.1,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-13,226481,18,71.0,2206,0,0.286,6869.405,0.546,2.154,66.91,0.0,0.009,1.47,,,,,,,,,,,,,720,0.022,0.0986,10.1,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-14,226631,150,80.857,2208,2,0.571,6873.955,4.55,2.452,66.971,0.061,0.017,1.45,,,,,,,,,,,,,672,0.021,0.1203,8.3,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-15,226749,118,85.857,2208,0,0.286,6877.534,3.579,2.604,66.971,0.0,0.009,1.4,,,,,,,,,,,,,624,0.019,0.1376,7.3,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-16,226877,128,92.0,2209,1,0.429,6881.417,3.882,2.79,67.001,0.03,0.013,1.35,,,,,,,,,1336051,,41.651,,561,0.017,0.164,6.1,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-17,226975,98,92.857,2209,0,0.429,6884.389,2.972,2.816,67.001,0.0,0.013,1.29,,,,,,,,,,,,,589,0.018,0.1577,6.3,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-18,227083,108,93.571,2209,0,0.429,6887.665,3.276,2.838,67.001,0.0,0.013,1.24,,,,,,,,,,,,,618,0.019,0.1514,6.6,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-19,227127,44,94.857,2209,0,0.429,6888.999,1.335,2.877,67.001,0.0,0.013,1.2,,,,,,,,,,,,,646,0.02,0.1468,6.8,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-20,227161,34,97.143,2210,1,0.571,6890.031,1.031,2.946,67.032,0.03,0.017,1.17,,,,,,,,,1340102,,41.778,,738,0.023,0.1316,7.6,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-21,227255,94,89.143,2211,1,0.429,6892.882,2.851,2.704,67.062,0.03,0.013,1.13,,,,,,,,,,,,,804,0.025,0.1109,9.0,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-22,227351,96,86.0,2212,1,0.571,6895.793,2.912,2.608,67.092,0.03,0.017,1.1,,,,,,,,,1341769,,41.83,,870,0.027,0.0989,10.1,tests performed,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-23,227435,84,79.714,2212,0,0.429,6898.341,2.548,2.418,67.092,0.0,0.013,1.08,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-24,227527,92,78.857,2212,0,0.429,6901.132,2.79,2.392,67.092,0.0,0.013,1.05,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-25,227616,89,76.143,2212,0,0.429,6903.831,2.699,2.309,67.092,0.0,0.013,1.03,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-26,227644,28,73.857,2212,0,0.429,6904.68,0.849,2.24,67.092,0.0,0.013,1.02,,,,,,,,,,,,,,,,,,,,,403796,,1300,,,,1.22,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-27,227660,16,71.286,2212,0,0.286,6905.166,0.485,2.162,67.092,0.0,0.009,1.02,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-28,227725,65,67.143,2212,0,0.143,6907.137,1.972,2.037,67.092,0.0,0.004,1.02,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-29,227819,94,66.857,2212,0,0.0,6909.988,2.851,2.028,67.092,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-06-30,227919,100,69.143,2212,0,0.0,6913.021,3.033,2.097,67.092,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-01,228022,103,70.714,2212,0,0.0,6916.146,3.124,2.145,67.092,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-02,228130,108,73.429,2212,0,0.0,6919.421,3.276,2.227,67.092,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-03,228183,53,77.0,2212,0,0.0,6921.029,1.608,2.335,67.092,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-04,228226,43,80.857,2212,0,0.0,6922.333,1.304,2.452,67.092,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-05,228317,91,84.571,2213,1,0.143,6925.093,2.76,2.565,67.123,0.03,0.004,0.97,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-06,228404,87,83.571,2213,0,0.143,6927.732,2.639,2.535,67.123,0.0,0.004,0.95,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-07,228479,75,80.0,2214,1,0.286,6930.007,2.275,2.426,67.153,0.03,0.009,0.94,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-08,228562,83,77.143,2214,0,0.286,6932.524,2.517,2.34,67.153,0.0,0.009,0.92,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-09,228639,77,72.714,2214,0,0.286,6934.86,2.335,2.206,67.153,0.0,0.009,0.9,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-10,228677,38,70.571,2214,0,0.286,6936.012,1.153,2.141,67.153,0.0,0.009,0.9,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-11,228679,2,64.714,2213,,,6936.073,0.061,1.963,67.123,,,0.88,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-12,228769,90,64.571,2214,1,0.286,6938.803,2.73,1.959,67.153,0.03,0.009,0.88,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-13,228840,71,62.286,2214,0,0.286,6940.956,2.154,1.889,67.153,0.0,0.009,0.87,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-14,228887,47,58.286,2215,1,0.286,6942.382,1.426,1.768,67.183,0.03,0.009,0.86,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-15,228972,85,58.571,2215,0,0.286,6944.96,2.578,1.777,67.183,0.0,0.009,0.85,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-16,229020,48,54.429,2215,0,0.286,6946.416,1.456,1.651,67.183,0.0,0.009,0.84,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-17,229038,18,51.571,2215,0,0.286,6946.962,0.546,1.564,67.183,0.0,0.009,0.84,,,,,,,,,,,,,,,,,,,,,422998,,1300,,,,1.28,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-18,229077,39,56.857,2215,0,0.286,6948.145,1.183,1.725,67.183,0.0,0.009,0.84,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-19,229117,40,49.714,2215,0,0.143,6949.358,1.213,1.508,67.183,0.0,0.004,0.83,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-20,229160,43,45.714,2215,0,0.143,6950.662,1.304,1.387,67.183,0.0,0.004,0.83,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-21,229252,92,52.143,2215,0,0.0,6953.453,2.79,1.582,67.183,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-22,229285,33,44.714,2215,0,0.0,6954.454,1.001,1.356,67.183,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-23,229351,66,47.286,2215,0,0.0,6956.456,2.002,1.434,67.183,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-24,229375,24,48.143,2215,0,0.0,6957.183,0.728,1.46,67.183,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-25,229387,12,44.286,2215,0,0.0,6957.547,0.364,1.343,67.183,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-26,229411,24,42.0,2215,0,0.0,6958.275,0.728,1.274,67.183,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-27,229443,32,40.429,2215,0,0.0,6959.246,0.971,1.226,67.183,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-28,229483,40,33.0,2215,0,0.0,6960.459,1.213,1.001,67.183,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-29,229524,41,34.143,2215,0,0.0,6961.703,1.244,1.036,67.183,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-30,229564,40,30.429,2215,0,0.0,6962.916,1.213,0.923,67.183,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-07-31,229580,16,29.286,2215,0,0.0,6963.401,0.485,0.888,67.183,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-01,229601,21,30.571,2215,0,0.0,6964.038,0.637,0.927,67.183,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-02,229623,22,30.286,2215,0,0.0,6964.706,0.667,0.919,67.183,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-03,229645,22,28.857,2216,1,0.143,6965.373,0.667,0.875,67.214,0.03,0.004,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-04,229674,29,27.286,2216,0,0.143,6966.252,0.88,0.828,67.214,0.0,0.004,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
