iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
QAT,Asia,Qatar,2020-05-20,37097,1491,1508.286,16,1,0.286,13764.452,553.22,559.634,5.937,0.371,0.106,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-21,38651,1554,1482.714,17,1,0.429,14341.047,576.595,550.146,6.308,0.371,0.159,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-22,40481,1830,1579.429,19,2,0.714,15020.049,679.002,586.03,7.05,0.742,0.265,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-23,42213,1732,1605.857,21,2,0.857,15662.689,642.64,595.836,7.792,0.742,0.318,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-24,43714,1501,1587.143,23,2,1.143,16219.62,556.93,588.893,8.534,0.742,0.424,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-25,45465,1751,1642.286,26,3,1.571,16869.31,649.69,609.353,9.647,1.113,0.583,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-26,47207,1742,1657.286,28,2,1.857,17515.661,646.351,614.918,10.389,0.742,0.689,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-27,48947,1740,1692.857,30,2,2.0,18161.269,645.609,628.117,11.131,0.742,0.742,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-28,50914,1967,1751.857,33,3,2.286,18891.104,729.835,650.008,12.244,1.113,0.848,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-29,52907,1993,1775.143,36,3,2.429,19630.586,739.482,658.648,13.357,1.113,0.901,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-30,55262,2355,1864.143,36,0,2.143,20504.384,873.798,691.671,13.357,0.0,0.795,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-05-31,56910,1648,1885.143,38,2,2.143,21115.857,611.473,699.462,14.1,0.742,0.795,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,69.3,7.33,20.63,25.7130358413005,0.0
QAT,Asia,Qatar,2020-06-01,58433,1523,1852.571,40,2,2.0,21680.95,565.093,687.377,14.842,0.742,0.742,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-02,60259,1826,1864.571,43,3,2.143,22358.468,677.518,691.83,15.955,1.113,0.795,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-03,62160,1901,1887.571,45,2,2.143,23063.814,705.346,700.364,16.697,0.742,0.795,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-04,63741,1581,1832.429,45,0,1.714,23650.427,586.613,679.903,16.697,0.0,0.636,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-05,65495,1754,1798.286,49,4,1.857,24301.231,650.803,667.235,18.181,1.484,0.689,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-06,67195,1700,1704.714,51,2,2.143,24931.998,630.767,632.516,18.923,0.742,0.795,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-07,68790,1595,1697.143,54,3,2.286,25523.806,591.808,629.707,20.036,1.113,0.848,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-08,70158,1368,1675.0,57,3,2.429,26031.388,507.582,621.491,21.149,1.113,0.901,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-09,71879,1721,1660.0,62,5,2.714,26669.947,638.559,615.926,23.004,1.855,1.007,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-10,73595,1716,1633.571,66,4,3.0,27306.65,636.704,606.119,24.489,1.484,1.113,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-11,75071,1476,1618.571,69,3,3.429,27854.305,547.654,600.554,25.602,1.113,1.272,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-12,76588,1517,1584.714,70,1,3.0,28417.172,562.867,587.992,25.973,0.371,1.113,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-13,78416,1828,1603.0,70,0,2.714,29095.432,678.26,594.776,25.973,0.0,1.007,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-14,79602,1186,1544.571,73,3,2.714,29535.485,440.053,573.097,27.086,1.113,1.007,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-15,80876,1274,1531.143,76,3,2.714,30008.189,472.704,568.114,28.199,1.113,1.007,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-16,82077,1201,1456.857,80,4,2.571,30453.807,445.618,540.552,29.683,1.484,0.954,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-17,83174,1097,1368.429,82,2,2.286,30860.838,407.03,507.741,30.425,0.742,0.848,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-18,84441,1267,1338.571,86,4,2.429,31330.945,470.107,496.663,31.909,1.484,0.901,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-19,85462,1021,1267.714,93,7,3.286,31709.776,378.831,470.372,34.507,2.597,1.219,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-20,86488,1026,1153.143,94,1,3.429,32090.462,380.687,427.862,34.878,0.371,1.272,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-21,87369,881,1109.571,98,4,3.571,32417.348,326.886,411.695,36.362,1.484,1.325,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-22,88403,1034,1075.286,99,1,3.286,32801.003,383.655,398.973,36.733,0.371,1.219,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-23,89579,1176,1071.714,99,0,2.714,33237.345,436.342,397.648,36.733,0.0,1.007,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-24,90778,1199,1086.286,104,5,3.143,33682.222,444.876,403.055,38.588,1.855,1.166,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-25,91838,1060,1056.714,106,2,2.857,34075.524,393.302,392.083,39.33,0.742,1.06,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-26,92784,946,1046.0,109,3,2.286,34426.527,351.003,388.107,40.443,1.113,0.848,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-27,93663,879,1025.0,110,1,2.286,34752.671,326.144,380.315,40.814,0.371,0.848,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-28,94413,750,1006.286,110,0,1.714,35030.95,278.28,373.372,40.814,0.0,0.636,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-29,95106,693,957.571,113,3,2.0,35288.081,257.13,355.297,41.927,1.113,0.742,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-06-30,96088,982,929.857,113,0,2.0,35652.441,364.361,345.014,41.927,0.0,0.742,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,190.4,16.89,66.58,70.6459166548862,0.0
QAT,Asia,Qatar,2020-07-01,97003,915,889.286,115,2,1.571,35991.943,339.501,329.96,42.67,0.742,0.583,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-02,97897,894,865.571,118,3,1.714,36323.652,331.709,321.161,43.783,1.113,0.636,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-03,98653,756,838.429,121,3,1.714,36604.158,280.506,311.09,44.896,1.113,0.636,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-04,99183,530,788.571,123,2,1.857,36800.809,196.651,292.591,45.638,0.742,0.689,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-05,99799,616,769.429,128,5,2.571,37029.369,228.56,285.488,47.493,1.855,0.954,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-06,100345,546,748.429,133,5,2.857,37231.956,202.588,277.697,49.348,1.855,1.06,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-07,100945,600,693.857,134,1,3.0,37454.58,222.624,257.448,49.719,0.371,1.113,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-08,101553,608,650.0,138,4,3.286,37680.172,225.592,241.176,51.203,1.484,1.219,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-09,102110,557,601.857,142,4,3.429,37886.841,206.669,223.313,52.688,1.484,1.272,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-10,102630,520,568.143,146,4,3.571,38079.782,192.941,210.803,54.172,1.484,1.325,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-11,103128,498,563.571,146,0,3.286,38264.559,184.778,209.107,54.172,0.0,1.219,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-12,103598,470,542.714,147,1,2.714,38438.948,174.389,201.368,54.543,0.371,1.007,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-13,104016,418,524.429,149,2,2.286,38594.042,155.095,194.584,55.285,0.742,0.848,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-14,104533,517,512.571,150,1,2.286,38785.87,191.827,190.184,55.656,0.371,0.848,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-15,104983,450,490.0,151,1,1.857,38952.838,166.968,181.809,56.027,0.371,0.689,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-16,105477,494,481.0,152,1,1.429,39136.131,183.294,178.47,56.398,0.371,0.53,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-17,105898,421,466.857,153,1,1.0,39292.339,156.208,173.222,56.769,0.371,0.371,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-18,106308,410,454.286,154,1,1.143,39444.465,152.126,168.558,57.14,0.371,0.424,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-19,106648,340,435.714,157,3,1.429,39570.618,126.153,161.667,58.253,1.113,0.53,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-20,107037,389,431.571,159,2,1.429,39714.953,144.334,160.13,58.995,0.742,0.53,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-21,107430,393,413.857,160,1,1.429,39860.771,145.819,153.557,59.366,0.371,0.53,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-22,107871,441,412.571,163,3,1.714,40024.4,163.628,153.08,60.479,1.113,0.636,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-23,108244,373,395.286,164,1,1.714,40162.797,138.398,146.667,60.85,0.371,0.636,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-24,108638,394,391.429,164,0,1.571,40308.987,146.19,145.235,60.85,0.0,0.583,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-25,109036,398,389.714,164,0,1.429,40456.661,147.674,144.599,60.85,0.0,0.53,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-26,109305,269,379.571,165,1,1.143,40556.47,99.81,140.836,61.222,0.371,0.424,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-27,109597,292,365.714,165,0,0.857,40664.814,108.344,135.694,61.222,0.0,0.318,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-28,109880,283,350.0,167,2,1.0,40769.818,105.004,129.864,61.964,0.742,0.371,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-29,110153,273,326.0,169,2,0.857,40871.112,101.294,120.959,62.706,0.742,0.318,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-30,110460,307,316.571,171,2,1.0,40985.021,113.909,117.46,63.448,0.742,0.371,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-07-31,110695,235,293.857,174,3,1.429,41072.215,87.194,109.033,64.561,1.113,0.53,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,284.9,21.88,54.15,105.709147347569,0.0
QAT,Asia,Qatar,2020-08-01,110911,216,267.857,174,0,1.429,41152.36,80.145,99.386,64.561,0.0,0.53,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-08-02,111107,196,257.429,177,3,1.714,41225.083,72.724,95.516,65.674,1.113,0.636,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-08-03,111322,215,246.429,177,0,1.714,41304.857,79.773,91.435,65.674,0.0,0.636,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-08-04,111538,216,236.857,177,0,1.429,41385.001,80.145,87.883,65.674,0.0,0.53,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-08-05,111805,267,236.0,178,1,1.286,41484.069,99.068,87.565,66.045,0.371,0.477,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-08-06,112092,287,233.143,178,0,1.0,41590.557,106.488,86.505,66.045,0.0,0.371,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-08-07,112383,291,241.143,180,2,0.857,41698.53,107.972,89.474,66.787,0.742,0.318,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-08-08,112650,267,248.429,182,2,1.143,41797.597,99.068,92.177,67.529,0.742,0.424,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
