iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHN,Asia,China,2021-01-17,95643,196,168.143,4635,0,0.143,66.225,0.136,0.116,3.209,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,515306,,,,,357,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-18,95815,172,178.429,4635,0,0.143,66.344,0.119,0.124,3.209,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,581633,,,,,403,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-19,95949,134,170.286,4635,0,0.143,66.437,0.093,0.118,3.209,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,647959,,,,,449,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-20,96112,163,174.429,4635,0,0.0,66.55,0.113,0.121,3.209,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,15000000,,,,,714286,1.04,,,,495,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-21,96279,167,168.0,4635,0,0.0,66.665,0.116,0.116,3.209,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,770755,,,,,534,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-22,96478,199,171.286,4635,0,0.0,66.803,0.138,0.119,3.209,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,827224,,,,,573,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-23,96627,149,168.571,4635,0,0.0,66.906,0.103,0.117,3.209,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,883694,,,,,612,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-24,96822,195,168.429,4635,0,0.0,67.041,0.135,0.117,3.209,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,940163,,,,,651,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-25,96864,42,149.857,4636,1,0.143,67.07,0.029,0.104,3.21,0.001,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,996633,,,,,690,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-26,96961,97,144.571,4636,0,0.143,67.137,0.067,0.1,3.21,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,1053102,,,,,729,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-27,97073,112,137.286,4636,0,0.143,67.215,0.078,0.095,3.21,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,22767000,,,,,1109571,1.58,,,,768,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-28,97142,69,123.286,4636,0,0.143,67.263,0.048,0.085,3.21,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,995097,,,,,689,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-29,97224,82,106.571,4636,0,0.143,67.32,0.057,0.074,3.21,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,880622,,,,,610,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-30,97325,101,99.714,4636,0,0.143,67.389,0.07,0.069,3.21,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,766148,,,,,530,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-01-31,97328,3,72.286,4636,0,0.143,67.392,0.002,0.05,3.21,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,24000000,,,,,651673,1.66,,,,451,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-01,97369,41,72.143,4636,0,0.0,67.42,0.028,0.05,3.21,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,836020,,,,,579,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-02,97403,34,63.143,4636,0,0.0,67.444,0.024,0.044,3.21,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,1020367,,,,,707,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-03,97435,32,51.714,4636,0,0.0,67.466,0.022,0.036,3.21,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,31200000,,,,,1204714,2.16,,,,834,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-04,97461,26,45.571,4636,0,0.0,67.484,0.018,0.032,3.21,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,1382583,,,,,957,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-05,97498,37,39.143,4636,0,0.0,67.509,0.026,0.027,3.21,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,1560452,,,,,1080,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-06,97518,20,27.571,4636,0,0.0,67.523,0.014,0.019,3.21,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,1738321,,,,,1204,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-07,97543,25,30.714,4636,0,0.0,67.54,0.017,0.021,3.21,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,1916190,,,,,1327,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-08,97573,30,29.143,4636,0,0.0,67.561,0.021,0.02,3.21,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,1795238,,,,,1243,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-09,97601,28,28.286,4636,0,0.0,67.581,0.019,0.02,3.21,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,40520000,,,,,1674286,2.81,,,,1159,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-10,97607,6,24.571,4636,0,0.0,67.585,0.004,0.017,3.21,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,1421654,,,,,984,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-11,97635,28,24.857,4636,0,0.0,67.604,0.019,0.017,3.21,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,1289975,,,,,893,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-12,97647,12,21.286,4636,0,0.0,67.612,0.008,0.015,3.21,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,1158296,,,,,802,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-13,97667,20,21.286,4636,0,0.0,67.626,0.014,0.015,3.21,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,1026617,,,,,711,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-14,97692,25,21.286,4636,0,0.0,67.644,0.017,0.015,3.21,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,894937,,,,,620,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-15,97715,23,20.286,4636,0,0.0,67.66,0.016,0.014,3.21,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,763258,,,,,528,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-16,97731,16,18.571,4636,0,0.0,67.671,0.011,0.013,3.21,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-17,97747,16,20.0,4636,0,0.0,67.682,0.011,0.014,3.21,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-18,97777,30,20.286,4636,0,0.0,67.702,0.021,0.014,3.21,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-19,97793,16,20.857,4636,0,0.0,67.714,0.011,0.014,3.21,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-20,97811,18,20.571,4636,0,0.0,67.726,0.012,0.014,3.21,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-21,97827,16,19.286,4636,0,0.0,67.737,0.011,0.013,3.21,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-22,97843,16,18.286,4636,0,0.0,67.748,0.011,0.013,3.21,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-23,97863,20,18.857,4636,0,0.0,67.762,0.014,0.013,3.21,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-24,97878,15,18.714,4636,0,0.0,67.772,0.01,0.013,3.21,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-25,97892,14,16.429,4636,0,0.0,67.782,0.01,0.011,3.21,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-26,97907,15,16.286,4636,0,0.0,67.792,0.01,0.011,3.21,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-27,97919,12,15.429,4636,0,0.0,67.801,0.008,0.011,3.21,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,631579,,,,,437,,,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-02-28,97944,25,16.714,4636,0,0.0,67.818,0.017,0.012,3.21,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,52520000,,,,,631579,3.64,,,,437,,,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-03-01,97967,23,17.714,4636,0,0.0,67.834,0.016,0.012,3.21,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,668496,,,,,463,,,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-03-02,97981,14,16.857,4636,0,0.0,67.844,0.01,0.012,3.21,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,705414,,,,,488,,,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-03-03,98007,26,18.429,4636,0,0.0,67.862,0.018,0.013,3.21,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,742331,,,,,514,,,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-03-04,98028,21,19.429,4636,0,0.0,67.876,0.015,0.013,3.21,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,779248,,,,,540,,,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-03-05,98048,20,20.143,4636,0,0.0,67.89,0.014,0.014,3.21,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,816165,,,,,565,,,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-03-06,98085,37,23.714,4636,0,0.0,67.916,0.026,0.016,3.21,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,853083,,,,,591,,,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2021-03-07,98110,25,23.714,4636,0,0.0,67.933,0.017,0.016,3.21,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,890000,,,,,616,,,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
