iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NAM,Africa,Namibia,2022-04-23,158332,52,36.857,4023,0,0.143,61679.205,20.257,14.358,1567.184,0.0,0.056,1.38,,,,,,,,,,,,,980,0.387,0.0376,26.6,tests performed,,,,,,127,,,,,49,13,0.001,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-04-24,158358,26,40.571,4025,2,0.429,61689.334,10.128,15.805,1567.964,0.779,0.167,1.35,,,,,,,,,1001841,,395.961,,1051,0.415,0.0386,25.9,tests performed,,,,,,127,,,,,49,13,0.001,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-04-25,158379,21,43.571,4025,0,0.429,61697.514,8.181,16.974,1567.964,0.0,0.167,1.34,,,,,,,,,,,,,1033,0.408,0.0422,23.7,tests performed,,,,,,127,,,,,49,13,0.001,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-04-26,158427,48,45.0,4025,0,0.429,61716.213,18.699,17.53,1567.964,0.0,0.167,1.33,,,,,,,,,,,,,945,0.373,0.0476,21.0,tests performed,,453540,395625,,,127,,17.67,15.41,,49,13,0.001,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-04-27,158480,53,52.571,4025,0,0.429,61736.859,20.646,20.48,1567.964,0.0,0.167,1.31,,,,,,,,,,,,,856,0.338,0.0614,16.3,tests performed,,,,,,127,,,,,49,316,0.012,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-04-28,158545,65,61.857,4025,0,0.429,61762.181,25.321,24.097,1567.964,0.0,0.167,1.3,,,,,,,,,1003847,,396.754,,767,0.303,0.0806,12.4,tests performed,,,,,,127,,,,,49,618,0.024,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-04-29,158649,104,52.714,4025,0,0.286,61802.694,40.514,20.535,1567.964,0.0,0.111,1.28,,,,,,,,,,,,,750,0.296,0.0703,14.2,tests performed,,,,,,127,,,,,49,920,0.036,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-04-30,158649,0,45.286,4025,0,0.286,61802.694,0.0,17.641,1567.964,0.0,0.111,1.26,,,,,,,,,,,,,733,0.29,0.0618,16.2,tests performed,,,,,,127,,,,,49,1222,0.048,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-01,158811,162,64.714,4025,0,0.0,61865.803,63.108,25.21,1567.964,0.0,0.0,1.25,,,,,,,,,1006854,,397.942,,716,0.283,0.0904,11.1,tests performed,,,,,,127,,,,,49,1524,0.059,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-02,158811,0,61.714,4025,0,0.0,61865.803,0.0,24.041,1567.964,0.0,0.0,1.23,,,,,,,,,,,,,732,0.289,0.0843,11.9,tests performed,,,,,,127,,,,,49,1826,0.071,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-03,158874,63,63.857,4025,0,0.0,61890.345,24.542,24.876,1567.964,0.0,0.0,1.2,,,,,,,,,,,,,747,0.295,0.0855,11.7,tests performed,,,,,,127,,,,,49,2128,0.083,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-04,158940,66,65.714,4025,0,0.0,61916.055,25.711,25.599,1567.964,0.0,0.0,1.18,,,,,,,,,1008685,,398.666,,763,0.302,0.0861,11.6,tests performed,,,,,,127,,,,,49,2128,0.083,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-05,158989,49,63.429,4026,1,0.143,61935.144,19.088,24.709,1568.353,0.39,0.056,1.15,,,,,,,,,,,,,801,0.317,0.0792,12.6,tests performed,,,,,,127,,,,,49,2128,0.083,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-06,159052,63,57.571,4026,0,0.143,61959.686,24.542,22.427,1568.353,0.0,0.056,1.13,,,,,,,,,,,,,767,0.303,0.0751,13.3,tests performed,,,,,,127,,,,,49,2128,0.083,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-07,159136,84,69.571,4026,0,0.143,61992.408,32.723,27.102,1568.353,0.0,0.056,1.11,,,,,,,,,,,,,734,0.29,0.0948,10.6,tests performed,,,,,,127,,,,,49,2128,0.083,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-08,159219,83,58.286,4027,1,0.286,62024.741,32.333,22.706,1568.743,0.39,0.111,1.09,,,,,,,,,1011757,,399.88,,700,0.277,0.0833,12.0,tests performed,,479078,408202,,,127,,18.66,15.9,,49,2128,0.083,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-09,159278,59,66.714,4027,0,0.286,62047.725,22.984,25.989,1568.743,0.0,0.111,1.07,,,,,,,,,,,,,713,0.282,0.0936,10.7,tests performed,,,,,,127,,,,,49,1824,0.071,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-10,159311,33,62.429,4028,1,0.429,62060.581,12.855,24.319,1569.132,0.39,0.167,1.04,,,,,,,,,,,,,726,0.287,0.086,11.6,tests performed,,,,,,127,,,,,49,1520,0.059,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-11,159503,192,80.429,4028,0,0.429,62135.375,74.795,31.331,1569.132,0.0,0.167,1.02,,,,,,,,,1013853,,400.708,,738,0.292,0.109,9.2,tests performed,,,,,,127,,,,,49,1216,0.047,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-12,159503,0,73.429,4028,0,0.286,62135.375,0.0,28.605,1569.132,0.0,0.111,0.98,,,,,,,,,,,,,803,0.317,0.0914,10.9,tests performed,,,,,,127,,,,,49,912,0.036,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-13,159503,0,64.429,4028,0,0.286,62135.375,0.0,25.099,1569.132,0.0,0.111,0.95,,,,,,,,,,,,,867,0.343,0.0743,13.5,tests performed,,,,,,127,,,,,49,608,0.024,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-14,160074,571,134.0,4028,0,0.286,62357.812,222.437,52.201,1569.132,0.0,0.111,0.93,,,,,,,,,,,,,932,0.368,0.1438,7.0,tests performed,,,,,,127,,,,,49,304,0.012,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-15,160074,0,122.143,4028,0,0.143,62357.812,0.0,47.582,1569.132,0.0,0.056,0.9,,,,,,,,,1018733,,402.637,,997,0.394,0.1225,8.2,tests performed,,479078,408202,24989,,127,,18.66,15.9,0.97,49,0,0.0,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-16,160074,0,113.714,4028,0,0.143,62357.812,0.0,44.298,1569.132,0.0,0.056,0.89,,,,,,,,,,,,,994,0.393,0.1144,8.7,tests performed,,,,,,127,,,,,49,0,0.0,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-17,160438,364,161.0,4030,2,0.286,62499.61,141.798,62.719,1569.911,0.779,0.111,0.88,,,,,,,,,,,,,991,0.392,0.1625,6.2,tests performed,,,,,,127,,,,,49,0,0.0,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-18,160640,202,162.429,4031,1,0.429,62578.301,78.69,63.275,1570.301,0.39,0.167,0.85,,,,,,,,,1020772,,403.443,,988,0.39,0.1644,6.1,tests performed,,,,,,127,,,,,49,0,0.0,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-19,160640,0,162.429,4031,0,0.429,62578.301,0.0,63.275,1570.301,0.0,0.167,0.81,,,,,,,,,,,,,1002,0.396,0.1621,6.2,tests performed,,,,,,127,,,,,49,0,0.0,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-20,160640,0,162.429,4031,0,0.429,62578.301,0.0,63.275,1570.301,0.0,0.167,0.77,,,,,,,,,,,,,1016,0.402,0.1599,6.3,tests performed,,,,,,127,,,,,49,0,0.0,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-21,160640,0,80.857,4031,0,0.429,62578.301,0.0,31.498,1570.301,0.0,0.167,0.74,,,,,,,,,,,,,1030,0.407,0.0785,12.7,tests performed,,,,,,127,,,,,49,0,0.0,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-22,164850,4210,682.286,4032,1,0.571,64218.332,1640.031,265.789,1570.69,0.39,0.223,0.73,,,,,,,,,,,,,1044,0.413,0.6535,1.5,tests performed,,479078,410511,50937,,127,,18.66,15.99,1.98,49,0,0.0,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-23,164953,103,697.0,4033,1,0.714,64258.456,40.124,271.521,1571.08,0.39,0.278,0.71,,,,,,,,,,,,,1136,0.449,0.6136,1.6,tests performed,,,,,,127,,,,,49,178,0.007,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-24,165117,164,668.429,4034,1,0.571,64322.344,63.887,260.39,1571.47,0.39,0.223,0.69,,,,,,,,,,,,,1227,0.485,0.5448,1.8,tests performed,,,,,,127,,,,,49,355,0.014,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-25,165346,229,672.286,4035,1,0.571,64411.552,89.208,261.893,1571.859,0.39,0.223,0.68,,,,,,,,,,,,,1318,0.521,0.5101,2.0,tests performed,,,,,,127,,,,,49,533,0.021,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-26,165346,0,672.286,4035,0,0.571,64411.552,0.0,261.893,1571.859,0.0,0.223,0.67,,,,,,,,,,,,,1318,0.521,0.5101,2.0,tests performed,,,,,,127,,,,,49,710,0.028,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-27,165797,451,736.714,4035,0,0.571,64587.242,175.69,286.992,1571.859,0.0,0.223,0.67,,,,,,,,,,,,,1318,0.521,0.559,1.8,tests performed,,,,,,127,,,,,49,888,0.035,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-28,165797,0,736.714,4035,0,0.571,64587.242,0.0,286.992,1571.859,0.0,0.223,0.66,,,,,,,,,,,,,1318,0.521,0.559,1.8,tests performed,,,,,,127,,,,,49,1065,0.041,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-29,165797,0,135.286,4035,0,0.429,64587.242,0.0,52.701,1571.859,0.0,0.167,0.66,,,,,,,,,1035270,,409.173,,1318,0.521,0.1026,9.7,tests performed,,,,,,127,,,,,49,1243,0.048,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-30,166189,392,176.571,4037,2,0.571,64739.948,152.706,68.784,1572.638,0.779,0.223,0.67,,,,,,,,,,,,,1234,0.488,0.1431,7.0,tests performed,,,,,,127,,,,,49,1243,0.048,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-05-31,166363,174,178.0,4038,1,0.571,64807.731,67.783,69.341,1573.028,0.39,0.223,0.67,,,,,,,,,,,,,1149,0.454,0.1549,6.5,tests performed,,,,,,127,,,,,49,1243,0.048,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-06-01,166659,296,187.571,4038,0,0.429,64923.039,115.309,73.07,1573.028,0.0,0.167,0.67,,,,,,,,,,,,,1065,0.421,0.1761,5.7,tests performed,,,,,,127,,,,,49,1243,0.048,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2022-06-02,166859,200,216.143,4038,0,0.429,65000.951,77.911,84.2,1573.028,0.0,0.167,0.67,,,,,,,,,1038181,,410.324,,981,0.388,0.2203,4.5,tests performed,,,,,,127,,,,,49,1243,0.048,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-03,166859,0,151.714,4038,0,0.429,65000.951,0.0,59.101,1573.028,0.0,0.167,0.67,,,,,,,,,,,,,917,0.362,0.1654,6.0,tests performed,,,,,,127,,,,,49,1243,0.048,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-04,166859,0,151.714,4038,0,0.429,65000.951,0.0,59.101,1573.028,0.0,0.167,0.67,,,,,,,,,,,,,854,0.338,0.1777,5.6,tests performed,,,,,,127,,,,,49,1243,0.048,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-05,167498,639,243.0,4040,2,0.714,65249.877,248.926,94.662,1573.807,0.779,0.278,0.68,,,,,,,,,1040806,,411.361,,791,0.313,0.3072,3.3,tests performed,825518,496475,426681,64392,,127,32.16,19.34,16.62,2.51,49,1243,0.048,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-06,167565,67,196.571,4040,0,0.429,65275.977,26.1,76.576,1573.807,0.0,0.167,0.67,,,,,,,,,,,,,872,0.345,0.2254,4.4,tests performed,,,,,,234,,,,,91,1136,0.044,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-07,167565,0,171.714,4040,0,0.286,65275.977,0.0,66.892,1573.807,0.0,0.111,0.67,,,,,,,,,,,,,953,0.377,0.1802,5.5,tests performed,,,,,,342,,,,,133,1029,0.04,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-08,167565,0,129.429,4040,0,0.286,65275.977,0.0,50.42,1573.807,0.0,0.111,0.66,,,,,,,,,1044693,,412.897,,1034,0.409,0.1252,8.0,tests performed,,,,,,449,,,,,175,923,0.036,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-09,167565,0,100.857,4040,0,0.286,65275.977,0.0,39.29,1573.807,0.0,0.111,0.67,,,,,,,,,,,,,1107,0.438,0.0911,11.0,tests performed,,,,,,557,,,,,217,816,0.032,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-10,167565,0,100.857,4042,2,0.571,65275.977,0.0,39.29,1574.586,0.779,0.223,0.68,,,,,,,,,,,,,1158,0.458,0.0871,11.5,tests performed,,,,,,664,,,,,259,710,0.028,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-11,168320,755,208.714,4048,6,1.429,65570.092,294.115,81.306,1576.923,2.337,0.557,0.7,,,,,,,,,,,,,1209,0.478,0.1726,5.8,tests performed,,,,,,771,,,,,300,603,0.023,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-12,168403,83,129.286,4049,1,1.286,65602.425,32.333,50.364,1577.313,0.39,0.501,0.67,,,,,,,,,1049628,,414.848,,1260,0.498,0.1026,9.7,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-13,168448,45,126.143,4049,0,1.286,65619.955,17.53,49.14,1577.313,0.0,0.501,0.65,,,,,,,,,,,,,1123,0.444,0.1123,8.9,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-14,168448,0,126.143,4049,0,1.286,65619.955,0.0,49.14,1577.313,0.0,0.501,0.62,,,,,,,,,,,,,986,0.39,0.1279,7.8,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-15,168591,143,146.571,4052,3,1.714,65675.662,55.707,57.098,1578.482,1.169,0.668,0.6,,,,,,,,,,,,,850,0.336,0.1724,5.8,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-16,168695,104,161.429,4054,2,2.0,65716.176,40.514,62.885,1579.261,0.779,0.779,0.58,,,,,,,,,1050977,,415.381,,721,0.285,0.2239,4.5,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-17,168761,66,170.857,4054,0,1.714,65741.886,25.711,66.558,1579.261,0.0,0.668,0.56,,,,,,,,,,,,,710,0.281,0.2406,4.2,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-18,168851,90,75.857,4056,2,1.143,65776.946,35.06,29.551,1580.04,0.779,0.445,0.54,,,,,,,,,,,,,698,0.276,0.1087,9.2,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-19,168868,17,66.429,4056,0,1.0,65783.569,6.622,25.878,1580.04,0.0,0.39,0.52,,,,,,,,,,,,,686,0.271,0.0968,10.3,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-20,168904,36,65.143,4056,0,1.0,65797.593,14.024,25.377,1580.04,0.0,0.39,0.51,,,,,,,,,1055583,,417.202,,803,0.317,0.0811,12.3,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-21,168904,0,65.143,4056,0,1.0,65797.593,0.0,25.377,1580.04,0.0,0.39,0.49,,,,,,,,,,,,,787,0.311,0.0828,12.1,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-22,168904,0,44.714,4056,0,0.571,65797.593,0.0,17.419,1580.04,0.0,0.223,0.48,,,,,,,,,1056045,,417.384,,772,0.305,0.0579,17.3,tests performed,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-23,169007,103,44.571,4058,2,0.571,65837.717,40.124,17.363,1580.819,0.779,0.223,0.47,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-24,169007,0,35.143,4058,0,0.571,65837.717,0.0,13.69,1580.819,0.0,0.223,0.46,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-25,169076,69,32.143,4061,3,0.714,65864.597,26.879,12.521,1581.988,1.169,0.278,0.44,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-26,169076,0,29.714,4061,0,0.714,65864.597,0.0,11.575,1581.988,0.0,0.278,0.43,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-27,169076,0,24.571,4061,0,0.714,65864.597,0.0,9.572,1581.988,0.0,0.278,0.42,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-28,169076,0,24.571,4061,0,0.714,65864.597,0.0,9.572,1581.988,0.0,0.278,0.41,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-29,169076,0,24.571,4061,0,0.714,65864.597,0.0,9.572,1581.988,0.0,0.278,0.41,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-06-30,169179,103,24.571,4064,3,0.857,65904.721,40.124,9.572,1583.156,1.169,0.334,0.4,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-01,169203,24,28.0,4064,0,0.857,65914.07,9.349,10.908,1583.156,0.0,0.334,0.38,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-02,169203,0,18.143,4064,0,0.429,65914.07,0.0,7.068,1583.156,0.0,0.167,0.35,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
