iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-20,10,0,0.429,,,,369.658,0.0,15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-21,10,0,0.429,,,,369.658,0.0,15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-22,10,0,0.143,,,,369.658,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-23,10,0,0.143,,,,369.658,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-24,11,1,0.143,,,,406.624,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-25,11,0,0.143,,,,406.624,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-26,11,0,0.143,,,,406.624,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-27,11,0,0.143,,,,406.624,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-28,11,0,0.143,,,,406.624,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-29,11,0,0.143,,,,406.624,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-30,11,0,0.143,,,,406.624,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-31,11,0,0.0,,,,406.624,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-01,11,0,0.0,,,,406.624,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-02,13,2,0.286,,,,480.556,73.932,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-03,13,0,0.286,,,,480.556,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-04,13,0,0.286,,,,480.556,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-05,13,0,0.286,,,,480.556,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-06,13,0,0.286,,,,480.556,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-07,13,0,0.286,,,,480.556,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-08,13,0,0.286,,,,480.556,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-09,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-10,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-11,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-12,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-13,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-14,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-15,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-16,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-17,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-18,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-19,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-20,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-21,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-22,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-23,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-24,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-25,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-26,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-27,13,0,0.0,,,,480.556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-28,14,1,0.143,,,,517.522,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-29,15,1,0.286,,,,554.488,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-30,15,0,0.286,,,,554.488,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-31,15,0,0.286,,,,554.488,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-01,16,1,0.429,,,,591.453,36.966,15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-02,16,0,0.429,,,,591.453,0.0,15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-03,18,2,0.714,,,,665.385,73.932,26.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-04,18,0,0.571,,,,665.385,0.0,21.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-05,18,0,0.429,,,,665.385,0.0,15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-06,18,0,0.429,,,,665.385,0.0,15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-07,18,0,0.429,,,,665.385,0.0,15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-08,21,3,0.714,,,,776.283,110.898,26.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-09,21,0,0.714,,,,776.283,0.0,26.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-10,25,4,1.0,,,,924.146,147.863,36.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-11,25,0,1.0,,,,924.146,0.0,36.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-12,25,0,1.0,,,,924.146,0.0,36.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-13,25,0,1.0,,,,924.146,0.0,36.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-14,25,0,1.0,,,,924.146,0.0,36.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-15,25,0,0.571,,,,924.146,0.0,21.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-16,28,3,1.0,1,1,,1035.044,110.898,36.966,36.966,36.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-17,32,4,1.0,1,0,,1182.907,147.863,36.966,36.966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-18,36,4,1.571,1,0,,1330.77,147.863,58.089,36.966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-19,36,0,1.571,1,0,,1330.77,0.0,58.089,36.966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-20,36,0,1.571,1,0,,1330.77,0.0,58.089,36.966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-21,36,0,1.571,1,0,0.143,1330.77,0.0,58.089,36.966,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-22,54,18,4.143,1,0,0.143,1996.156,665.385,153.144,36.966,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-23,69,15,5.857,1,0,0.0,2550.643,554.488,216.514,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-24,69,0,5.286,1,0,0.0,2550.643,0.0,195.391,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-25,85,16,7.0,1,0,0.0,3142.097,591.453,258.761,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-26,85,0,7.0,1,0,0.0,3142.097,0.0,258.761,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-27,85,0,7.0,1,0,0.0,3142.097,0.0,258.761,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-28,88,3,7.429,1,0,0.0,3252.994,110.898,274.603,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-29,106,18,7.429,1,0,0.0,3918.379,665.385,274.603,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-30,121,15,7.429,1,0,0.0,4472.867,554.488,274.603,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-01,121,0,7.429,1,0,0.0,4472.867,0.0,274.603,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-02,121,0,5.143,1,0,0.0,4472.867,0.0,190.11,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-03,124,3,5.571,1,0,0.0,4583.765,110.898,205.953,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-04,124,0,5.571,1,0,0.0,4583.765,0.0,205.953,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-05,124,0,5.143,1,0,0.0,4583.765,0.0,190.11,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-06,141,17,5.0,2,1,0.143,5212.184,628.419,184.829,73.932,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-07,141,0,2.857,2,0,0.143,5212.184,0.0,105.617,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-08,141,0,2.857,2,0,0.143,5212.184,0.0,105.617,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-09,148,7,3.857,2,0,0.143,5470.945,258.761,142.583,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-10,148,0,3.429,2,0,0.143,5470.945,0.0,126.74,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-11,148,0,3.429,2,0,0.143,5470.945,0.0,126.74,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-12,148,0,3.429,2,0,0.143,5470.945,0.0,126.74,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-13,148,0,1.0,2,0,0.0,5470.945,0.0,36.966,73.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-14,150,2,1.286,2,0,0.0,5544.877,73.932,47.528,73.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-15,150,0,1.286,2,0,0.0,5544.877,0.0,47.528,73.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-16,150,0,0.286,2,0,0.0,5544.877,0.0,10.562,73.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-17,150,0,0.286,3,1,0.143,5544.877,0.0,10.562,110.898,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-18,150,0,0.286,3,0,0.143,5544.877,0.0,10.562,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-19,150,0,0.286,3,0,0.143,5544.877,0.0,10.562,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-20,150,0,0.286,3,0,0.143,5544.877,0.0,10.562,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-21,150,0,0.0,3,0,0.143,5544.877,0.0,0.0,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-22,150,0,0.0,3,0,0.143,5544.877,0.0,0.0,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-23,150,0,0.0,3,0,0.143,5544.877,0.0,0.0,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-24,150,0,0.0,3,0,0.0,5544.877,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-25,150,0,0.0,3,0,0.0,5544.877,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-26,150,0,0.0,3,0,0.0,5544.877,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-27,150,0,0.0,3,0,0.0,5544.877,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-28,150,0,0.0,3,0,0.0,5544.877,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-29,153,3,0.429,3,0,0.0,5655.774,110.898,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-30,153,0,0.429,3,0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-31,153,0,0.429,3,0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-01,153,0,0.429,3,0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-02,153,0,0.429,3,0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-03,153,0,0.429,3,0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-04,153,0,0.429,3,0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
