iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LSO,Africa,Lesotho,2022-06-12,33746,0,26.286,699,0,0.0,14635.103,0.0,11.4,303.145,0.0,0.0,0.3,,,,,,,,,,,,,413,0.181,0.0636,15.7,tests performed,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-13,33746,0,26.286,699,0,0.0,14635.103,0.0,11.4,303.145,0.0,0.0,0.28,,,,,,,,,,,,,333,0.146,0.0789,12.7,tests performed,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-14,33746,0,26.286,699,0,0.0,14635.103,0.0,11.4,303.145,0.0,0.0,0.27,,,,,,,,,,,,,253,0.111,0.1039,9.6,tests performed,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-15,33746,0,8.0,699,0,0.0,14635.103,0.0,3.469,303.145,0.0,0.0,0.25,,,,,,,,,,,,,173,0.076,0.0462,21.6,tests performed,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-16,33746,0,0.0,699,0,0.0,14635.103,0.0,0.0,303.145,0.0,0.0,0.24,,,,,,,,,458609,,201.016,,173,0.076,0.0,,tests performed,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-17,33746,0,0.0,699,0,0.0,14635.103,0.0,0.0,303.145,0.0,0.0,0.23,,,,,,,,,,,,,188,0.082,0.0,,tests performed,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-18,33746,0,0.0,699,0,0.0,14635.103,0.0,0.0,303.145,0.0,0.0,0.21,,,,,,,,,,,,,204,0.089,0.0,,tests performed,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-19,33746,0,0.0,699,0,0.0,14635.103,0.0,0.0,303.145,0.0,0.0,0.2,,,,,,,,,,,,,219,0.096,0.0,,tests performed,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-20,33938,192,27.429,699,0,0.0,14718.37,83.267,11.895,303.145,0.0,0.0,0.19,,,,,,,,,459732,,201.508,,234,0.103,0.1172,8.5,tests performed,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-21,33938,0,27.429,699,0,0.0,14718.37,0.0,11.895,303.145,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-22,33938,0,27.429,699,0,0.0,14718.37,0.0,11.895,303.145,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-23,33938,0,27.429,699,0,0.0,14718.37,0.0,11.895,303.145,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-24,33938,0,27.429,699,0,0.0,14718.37,0.0,11.895,303.145,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-25,33938,0,27.429,699,0,0.0,14718.37,0.0,11.895,303.145,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-26,33938,0,27.429,699,0,0.0,14718.37,0.0,11.895,303.145,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,1043380,916484,867653,26447,,1796,45.25,39.75,37.63,1.15,779,1399,0.061,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-27,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1828,,,,,793,1199,0.052,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-28,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,806,999,0.043,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-29,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,820,799,0.035,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-06-30,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,834,600,0.026,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-01,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,847,400,0.017,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-02,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,861,200,0.009,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-03,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,875,0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-04,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,875,0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-05,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,875,0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-06,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,875,0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-07,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,875,0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-08,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,875,0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-09,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,875,0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-10,33938,0,0.0,699,0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,1071629,916484,867653,26459,,2018,46.47,39.75,37.63,1.15,875,0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-11,34040,102,14.571,702,3,0.429,14762.606,44.236,6.319,304.446,1.301,0.186,0.06,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,799,158,0.007,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-12,34040,0,14.571,702,0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.06,,,,,,,,,,,,,,,,,,,,,,,1665,,,,,722,317,0.014,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-13,34040,0,14.571,702,0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.05,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,646,475,0.021,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-14,34040,0,14.571,702,0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.05,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,569,634,0.027,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-15,34040,0,14.571,702,0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.05,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,493,792,0.034,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-16,34040,0,14.571,702,0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.05,,,,,,,,,,,,,,,,,,,,,,,960,,,,,416,951,0.041,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-17,34040,0,14.571,702,0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.05,,,,,,,,,,,,,,,,,,1077116,924248,872661,43417,,784,46.71,40.08,37.85,1.88,340,1109,0.048,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-18,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,854,,,,,370,1031,0.045,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-19,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,924,,,,,401,954,0.041,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-20,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,994,,,,,431,876,0.038,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-21,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,1064,,,,,461,798,0.035,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-22,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1134,,,,,492,721,0.031,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-23,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,522,643,0.028,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-24,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-25,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-26,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-27,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-28,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-29,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-30,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-07-31,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-01,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-02,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-03,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-04,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-05,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-06,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-07,34040,0,0.0,702,0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-08,34206,166,23.714,704,2,0.286,14834.597,71.992,10.285,305.314,0.867,0.124,0.02,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-09,34206,0,23.714,704,0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-10,34206,0,23.714,704,0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-11,34206,0,23.714,704,0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-12,34206,0,23.714,704,0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-13,34206,0,23.714,704,0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-14,34206,0,23.714,704,0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-15,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-16,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-17,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-18,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-19,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-20,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-21,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-22,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-23,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,8.33,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-24,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,8.33,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-25,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
