iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MAR,Africa,Morocco,2022-06-14,1177842,1677,972.571,16083,1,0.143,31444.358,44.77,25.964,429.361,0.027,0.004,1.76,,,,,,,,,,,,,,,,,,,,,,,4732,,,,,126,1179,0.003,27.31,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-15,1179474,1632,1071.714,16085,2,0.429,31487.927,43.569,28.611,429.415,0.053,0.011,1.74,,,,,,,,,,,,,,,,,,54758259,24941817,23424784,6489371,,4732,146.19,66.59,62.54,17.32,126,1179,0.003,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-16,1181042,1568,1157.714,16085,0,0.429,31529.787,41.86,30.907,429.415,0.0,0.011,1.7,,,,,,,,,,,,,,,,,,,,,,,4094,,,,,109,1119,0.003,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-17,1182776,1734,1249.714,16085,0,0.429,31576.079,46.292,33.363,429.415,0.0,0.011,1.68,,,,,,,,,,,,,,,,,,,,,,,3456,,,,,92,1059,0.003,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-18,1184732,1956,1375.429,16086,1,0.571,31628.297,52.219,36.719,429.441,0.027,0.015,1.67,,,,,,,,,,,,,,,,,,,,,,,2817,,,,,75,999,0.003,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-19,1185990,1258,1483.714,16087,1,0.714,31661.882,33.584,39.61,429.468,0.027,0.019,1.65,,,,,,,,,,,,,,,,,,,,,,,2179,,,,,58,939,0.003,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-20,1186597,607,1490.286,16087,0,0.714,31678.086,16.205,39.786,429.468,0.0,0.019,1.64,,,,,,,,,,,,,,,,,,,,,,,1541,,,,,41,879,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-21,1189656,3059,1687.714,16087,0,0.571,31759.751,81.665,45.056,429.468,0.0,0.015,1.66,,,,,,,,,,,,,,,,,,,24946369,23429942,6512484,,902,,66.6,62.55,17.39,24,819,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-22,1192797,3141,1903.286,16092,5,1.0,31843.605,83.854,50.811,429.601,0.133,0.027,1.64,,,,,,,,,,,,,,,,,,,,,,,264,,,,,7,770,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-23,1195883,3086,2120.143,16094,2,1.286,31925.991,82.386,56.601,429.655,0.053,0.034,1.6,,,,,,,,,,,,,,,,,,,,,,,264,,,,,7,781,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-24,1199226,3343,2350.0,16097,3,1.714,32015.238,89.247,62.737,429.735,0.08,0.046,1.55,,,,,,,,,,,,,,,,,,,,,,,264,,,,,7,792,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-25,1202461,3235,2532.714,16098,1,1.714,32101.601,86.363,67.615,429.762,0.027,0.046,1.49,,,,,,,,,,,,,,,,,,,,,,,264,,,,,7,803,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-26,1204578,2117,2655.429,16101,3,2.0,32158.118,56.517,70.891,429.842,0.08,0.053,1.43,,,,,,,,,,,,,,,,,,,,,,,264,,,,,7,814,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-27,1205293,715,2670.857,16101,0,2.0,32177.206,19.088,71.303,429.842,0.0,0.053,1.37,,,,,,,,,,,,,,,,,,,,,6534825,,264,,,,17.45,7,825,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-28,1209302,4009,2806.571,16104,3,2.429,32284.232,107.027,74.926,429.922,0.08,0.065,1.34,,,,,,,,,,,,,,,,,,,,,,,264,,,,,7,836,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-29,1212906,3604,2872.714,16107,3,2.143,32380.447,96.214,76.692,430.002,0.08,0.057,1.29,,,,,,,,,,,,,,,,,,,,,,,264,,,,,7,836,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-06-30,1216909,4003,3003.714,16109,2,2.143,32487.313,106.866,80.189,430.055,0.053,0.057,1.25,,,,,,,,,,,,,,,,,,,24953895,23439316,,,264,,66.62,62.57,,7,836,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-01,1220279,3370,3007.571,16113,4,2.286,32577.281,89.967,80.292,430.162,0.107,0.061,1.19,,,,,,,,,,,,,,,,,,,,,,,264,,,,,7,804,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-02,1223585,3306,3017.714,16116,3,2.571,32665.54,88.259,80.563,430.242,0.08,0.069,1.14,,,,,,,,,,,,,,,,,,,,,,,264,,,,,7,771,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-03,1225305,1720,2961.0,16117,1,2.286,32711.458,45.918,79.049,430.269,0.027,0.061,1.09,,,,,,,,,,,,,,,,,,54763014,,,,,264,146.2,,,,7,739,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-04,1226246,941,2993.286,16120,3,2.714,32736.579,25.121,79.911,430.349,0.08,0.072,1.05,,,,,,,,,,,,,,,,,,,,,,,2930,,,,,78,706,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-05,1230095,3849,2970.429,16131,11,3.857,32839.334,102.755,79.3,430.643,0.294,0.103,1.0,,,,,,,,,,,,,,,,,,,,,,,5595,,,,,149,674,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-06,1233138,3043,2890.286,16133,2,3.714,32920.572,81.238,77.161,430.696,0.053,0.099,0.95,,,,,,,,,,,,,,,,,,,,,,,8261,,,,,221,642,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-07,1235920,2782,2715.857,16142,9,4.714,32994.842,74.27,72.504,430.936,0.24,0.126,0.9,,,,,,,,,,,,,,,,,,,,,,,10926,,,,,292,609,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-08,1238371,2451,2584.571,16147,5,4.857,33060.275,65.433,68.999,431.07,0.133,0.13,0.86,,,,,,,,,,,,,,,,,,,,,,,13592,,,,,363,609,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-09,1240847,2476,2466.0,16151,4,5.0,33126.376,66.101,65.834,431.177,0.107,0.133,0.82,,,,,,,,,,,,,,,,,,,,,,,16258,,,,,434,609,0.002,27.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-10,1241967,1120,2380.286,16156,5,5.571,33156.276,29.9,63.545,431.31,0.133,0.149,0.78,,,,,,,,,,,,,,,,,,54895476,24959986,23446872,6586331,,18923,146.55,66.63,62.6,17.58,505,609,0.002,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-11,1242241,274,2285.0,16157,1,5.286,33163.591,7.315,61.002,431.337,0.027,0.141,0.73,,,,,,,,,,,,,,,,,,,,,,,16746,,,,,447,572,0.002,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-12,1242828,587,1819.0,16160,3,4.143,33179.262,15.671,48.561,431.417,0.08,0.111,0.7,,,,,,,,,,,,,,,,,,,,,,,14569,,,,,389,534,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-13,1244892,2064,1679.143,16165,5,4.571,33234.364,55.102,44.827,431.55,0.133,0.122,0.72,,,,,,,,,,,,,,,,,,,,,,,12392,,,,,331,497,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-14,1246835,1943,1559.286,16167,2,3.571,33286.235,51.871,41.628,431.604,0.053,0.095,0.73,,,,,,,,,,,,,,,,,,,,,,,10214,,,,,273,459,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-15,1248856,2021,1497.857,16173,6,3.714,33340.189,53.954,39.988,431.764,0.16,0.099,0.74,,,,,,,,,,,,,,,,,,,,,,,8037,,,,,215,422,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-16,1250510,1654,1380.429,16178,5,3.857,33384.345,44.156,36.853,431.897,0.133,0.103,0.73,,,,,,,,,,,,,,,,,,,,,,,5860,,,,,156,384,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-17,1251297,787,1332.857,16184,6,4.0,33405.355,21.01,35.583,432.058,0.16,0.107,0.72,,,,,,,,,,,,,,,,,,,,,,,3683,,,,,98,347,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-18,1251766,469,1360.714,16189,5,4.571,33417.876,12.521,36.326,432.191,0.133,0.122,0.7,,,,,,,,,,,,,,,,,,54924940,24962759,23450432,6609462,,3683,146.63,66.64,62.6,17.65,98,347,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-19,1253341,1575,1501.857,16193,4,4.714,33459.923,42.047,40.094,432.298,0.107,0.126,0.67,,,,,,,,,,,,,,,,,,,,,,,5174,,,,,138,482,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-20,1254550,1209,1379.714,16198,5,4.714,33492.199,32.276,36.834,432.431,0.133,0.126,0.64,,,,,,,,,,,,,,,,,,,,,,,6664,,,,,178,617,0.002,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-21,1255681,1131,1263.714,16204,6,5.286,33522.393,30.194,33.737,432.591,0.16,0.141,0.61,,,,,,,,,,,,,,,,,,,,,,,8155,,,,,218,752,0.002,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-22,1256523,842,1095.286,16209,5,5.143,33544.872,22.479,29.24,432.725,0.133,0.137,0.59,,,,,,,,,,,,,,,,,,,,,,,9645,,,,,257,887,0.002,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-23,1257320,797,972.857,16211,2,4.714,33566.149,21.277,25.972,432.778,0.053,0.126,0.58,,,,,,,,,,,,,,,,,,,,,,,11136,,,,,297,1022,0.003,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-24,1257764,444,923.857,16213,2,4.143,33578.002,11.853,24.664,432.832,0.053,0.111,0.57,,,,,,,,,,,,,,,,,,,,,,,12626,,,,,337,1157,0.003,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-25,1258018,254,893.143,16215,2,3.714,33584.783,6.781,23.844,432.885,0.053,0.099,0.55,,,,,,,,,,,,,,,,,,,,,,,14117,,,,,377,1292,0.003,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-26,1258761,743,774.286,16224,9,4.429,33604.619,19.836,20.671,433.125,0.24,0.118,0.53,,,,,,,,,,,,,,,,,,,,,,,14117,,,,,377,1292,0.003,27.29,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-27,1259420,659,695.714,16226,2,4.0,33622.212,17.593,18.573,433.179,0.053,0.107,0.51,,,,,,,,,,,,,,,,,,55051989,24974386,23464808,6710508,,14117,146.97,66.67,62.64,17.91,377,1292,0.003,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-28,1259974,554,613.286,16228,2,3.429,33637.002,14.79,16.373,433.232,0.053,0.092,0.49,,,,,,,,,,,,,,,,,,,,,,,12553,,,,,335,1164,0.003,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-29,1260405,431,554.571,16233,5,3.429,33648.508,11.506,14.805,433.366,0.133,0.092,0.48,,,,,,,,,,,,,,,,,,,,,,,10990,,,,,293,1035,0.003,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-30,1260759,354,491.286,16234,1,3.286,33657.958,9.451,13.116,433.392,0.027,0.088,0.47,,,,,,,,,,,,,,,,,,,,,,,9427,,,,,252,907,0.002,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-07-31,1260978,219,459.143,16237,3,3.429,33663.805,5.847,12.258,433.472,0.08,0.092,0.47,,,,,,,,,,,,,,,,,,,,,,,7864,,,,,210,779,0.002,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-01,1261125,147,443.857,16238,1,3.286,33667.729,3.924,11.849,433.499,0.027,0.088,0.47,,,,,,,,,,,,,,,,,,,,,,,6301,,,,,168,651,0.002,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-02,1261499,374,391.143,16242,4,2.571,33677.714,9.985,10.442,433.606,0.107,0.069,0.45,,,,,,,,,,,,,,,,,,,,,,,4738,,,,,126,523,0.001,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-03,1261816,317,342.286,16248,6,3.143,33686.177,8.463,9.138,433.766,0.16,0.084,0.44,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,85,394,0.001,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-04,1262082,266,301.143,16250,2,3.143,33693.278,7.101,8.039,433.819,0.053,0.084,0.43,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,85,394,0.001,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-05,1262300,218,270.714,16254,4,3.0,33699.098,5.82,7.227,433.926,0.107,0.08,0.43,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,85,394,0.001,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-06,1262501,201,248.857,16256,2,3.143,33704.464,5.366,6.644,433.98,0.053,0.084,0.43,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,85,394,0.001,27.28,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-07,1262622,121,234.857,16257,1,2.857,33707.694,3.23,6.27,434.006,0.027,0.076,0.44,,,,,,,,,,,,,,,,,,55086912,24978724,23469735,6736166,,3175,147.06,66.68,62.66,17.98,85,394,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-08,1262696,74,224.429,16259,2,3.0,33709.67,1.976,5.991,434.06,0.053,0.08,0.43,,,,,,,,,,,,,,,,,,,,,,,4316,,,,,115,558,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-09,1262887,191,198.286,16260,1,2.571,33714.769,5.099,5.294,434.086,0.027,0.069,0.42,,,,,,,,,,,,,,,,,,55109242,24981810,23473206,6751939,,5458,147.12,66.69,62.67,18.03,146,723,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-10,1263035,148,174.143,16262,2,2.0,33718.72,3.951,4.649,434.14,0.053,0.053,0.41,,,,,,,,,,,,,,,,,,,,,,,5354,,,,,143,714,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-11,1263164,129,154.571,16264,2,2.0,33722.164,3.444,4.127,434.193,0.053,0.053,0.41,,,,,,,,,,,,,,,,,,,,,,,5250,,,,,140,706,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-12,1263256,92,136.571,16267,3,1.857,33724.62,2.456,3.646,434.273,0.08,0.05,0.42,,,,,,,,,,,,,,,,,,,,,,,5147,,,,,137,698,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-13,1263373,117,124.571,16268,1,1.714,33727.743,3.124,3.326,434.3,0.027,0.046,0.43,,,,,,,,,,,,,,,,,,,,,,,5043,,,,,135,689,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-14,1263453,80,118.714,16269,1,1.714,33729.879,2.136,3.169,434.327,0.027,0.046,0.45,,,,,,,,,,,,,,,,,,,,,,,4939,,,,,132,681,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-15,1263491,38,113.571,16269,0,1.429,33730.894,1.014,3.032,434.327,0.0,0.038,0.45,,,,,,,,,,,,,,,,,,,,,,,3694,,,,,99,509,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-16,1263591,100,100.571,16269,0,1.286,33733.563,2.67,2.685,434.327,0.0,0.034,0.45,,,,,,,,,,,,,,,,,,,,,,,2449,,,,,65,336,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-17,1263700,109,95.0,16269,0,1.0,33736.473,2.91,2.536,434.327,0.0,0.027,0.46,,,,,,,,,,,,,,,,,,,,,,,2449,,,,,65,336,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-18,1263779,79,87.857,16269,0,0.714,33738.582,2.109,2.345,434.327,0.0,0.019,0.47,,,,,,,,,,,,,,,,,,,,,,,2449,,,,,65,336,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-19,1263865,86,87.0,16269,0,0.286,33740.878,2.296,2.323,434.327,0.0,0.008,0.48,,,,,,,,,,,,,,,,,,,,,,,2449,,,,,65,336,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-20,1263943,78,81.429,16270,1,0.286,33742.96,2.082,2.174,434.353,0.027,0.008,0.49,,,,,,,,,,,,,,,,,,,,,,,2449,,,,,65,336,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-21,1263985,42,76.0,16270,0,0.143,33744.082,1.121,2.029,434.353,0.0,0.004,0.5,,,,,,,,,,,,,,,,,,,,,,,2449,,,,,65,336,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-22,1264010,25,74.143,16270,0,0.143,33744.749,0.667,1.979,434.353,0.0,0.004,0.5,,,,,,,,,,,,,,,,,,55141078,24986182,23478255,6774354,,2449,147.21,66.7,62.68,18.09,65,336,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-23,1264068,58,68.143,16270,0,0.143,33746.297,1.548,1.819,434.353,0.0,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,81,375,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-24,1264130,62,61.429,16270,0,0.143,33747.953,1.655,1.64,434.353,0.0,0.004,0.5,,,,,,,,,,,,,,,,,,,,,,,3617,,,,,97,413,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-25,1264200,70,60.143,16271,1,0.286,33749.821,1.869,1.606,434.38,0.027,0.008,0.51,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,112,451,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-26,1264237,37,53.143,16271,0,0.286,33750.809,0.988,1.419,434.38,0.0,0.008,0.52,,,,,,,,,,,,,,,,,,,,,,,4784,,,,,128,490,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-27,1264286,49,49.0,16271,0,0.143,33752.117,1.308,1.308,434.38,0.0,0.004,0.53,,,,,,,,,,,,,,,,,,,,,,,5368,,,,,143,528,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
