iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PLW,Oceania,Palau,2021-11-18,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-19,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-20,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-21,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-22,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-23,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-24,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-25,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-26,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-27,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-28,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-29,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-11-30,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-01,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-02,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-03,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-04,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-05,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-06,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-07,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-08,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-09,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-10,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-11,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-12,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-13,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-14,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-15,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-16,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-17,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-18,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-19,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-20,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-21,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-22,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-23,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-24,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-25,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-26,8,0,0.0,,0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-27,10,2,0.286,,0,0.0,552.975,110.595,15.799,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-28,10,0,0.286,,0,0.0,552.975,0.0,15.799,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-29,10,0,0.286,,0,0.0,552.975,0.0,15.799,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-30,10,0,0.286,,0,0.0,552.975,0.0,15.799,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2021-12-31,12,2,0.571,,0,0.0,663.57,110.595,31.599,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-01,13,1,0.714,,0,0.0,718.868,55.298,39.498,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-02,13,0,0.714,,0,0.0,718.868,0.0,39.498,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-03,15,2,0.714,,0,0.0,829.463,110.595,39.498,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-04,15,0,0.714,,0,0.0,829.463,0.0,39.498,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-05,16,1,0.857,,0,0.0,884.76,55.298,47.398,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-06,18,2,1.143,,0,0.0,995.355,110.595,63.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-07,18,0,0.857,,0,0.0,995.355,0.0,47.398,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-08,18,0,0.714,,0,0.0,995.355,0.0,39.498,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-09,20,2,1.0,,0,0.0,1105.95,110.595,55.298,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-10,28,8,1.857,,0,0.0,1548.33,442.38,102.695,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-11,32,4,2.429,,0,0.0,1769.52,221.19,134.294,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-12,39,7,3.286,,0,0.0,2156.603,387.083,181.692,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-13,40,1,3.143,,0,0.0,2211.9,55.298,173.792,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-14,40,0,3.143,,0,0.0,2211.9,0.0,173.792,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-15,64,24,6.571,,0,0.0,3539.04,1327.14,363.384,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-16,119,55,14.143,,0,0.0,6580.403,3041.363,782.065,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-17,149,30,17.286,,0,0.0,8239.328,1658.925,955.857,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-18,167,18,19.286,,0,0.0,9234.683,995.355,1066.452,,0.0,0.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-19,189,22,21.429,,0,0.0,10451.228,1216.545,1184.946,,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-20,208,19,24.0,,0,0.0,11501.88,1050.653,1327.14,,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-21,333,125,41.857,,0,0.0,18414.068,6912.188,2314.595,,0.0,0.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-22,383,50,45.571,,0,0.0,21178.943,2764.875,2519.986,,0.0,0.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-23,502,119,54.714,,0,0.0,27759.345,6580.403,3025.563,,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-24,651,149,71.714,,0,0.0,35998.673,8239.328,3965.621,,0.0,0.0,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-25,757,106,84.286,,0,0.0,41860.208,5861.535,4660.789,,0.0,0.0,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-26,898,141,101.286,,0,0.0,49657.155,7796.948,5600.847,,0.0,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-27,1022,124,116.286,,0,0.0,56514.046,6856.89,6430.309,,0.0,0.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-28,1344,322,144.429,,0,0.0,74319.841,17805.795,7986.539,,0.0,0.0,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-29,1404,60,145.857,,0,0.0,77637.691,3317.85,8065.535,,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-30,1527,123,146.429,,0,0.0,84439.283,6801.593,8097.134,,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-01-31,1682,155,147.286,,0,0.0,93010.396,8571.113,8144.532,,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-01,1850,168,156.143,,0,0.0,102300.376,9289.98,8634.31,,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-02,1940,90,148.857,,0,0.0,107277.151,4976.775,8231.428,,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-03,2115,175,156.143,,0,0.0,116954.214,9677.063,8634.31,,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-04,2352,237,144.0,,0,0.0,130059.721,13105.508,7962.84,,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-05,2495,143,155.857,,0,0.0,137967.264,7907.543,8618.51,,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-06,2556,61,147.0,,0,0.0,141340.411,3373.148,8128.733,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-07,2716,160,147.714,,0,0.0,150188.012,8847.6,8168.231,,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-08,2843,127,141.857,,0,0.0,157210.794,7022.783,7844.345,,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-09,2956,113,145.143,,0,0.0,163459.412,6248.618,8026.037,,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-10,3045,89,132.857,,0,0.0,168380.889,4921.478,7346.668,,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-11,3045,0,99.0,,0,0.0,168380.889,0.0,5474.453,,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-12,3045,0,78.571,,0,0.0,168380.889,0.0,4344.804,,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-13,3133,88,82.429,6,6,0.857,173247.069,4866.18,4558.094,331.785,331.785,47.398,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.0
PLW,Oceania,Palau,2022-02-14,3256,123,77.143,6,0,0.857,180048.662,6801.593,4265.807,331.785,0.0,47.398,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.03
PLW,Oceania,Palau,2022-02-15,3303,47,65.714,6,0,0.857,182647.644,2598.983,3633.836,331.785,0.0,47.398,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.03
PLW,Oceania,Palau,2022-02-16,3375,72,59.857,6,0,0.857,186629.064,3981.42,3309.95,331.785,0.0,47.398,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.03
PLW,Oceania,Palau,2022-02-17,3425,50,54.286,6,0,0.857,189393.939,2764.875,3001.864,331.785,0.0,47.398,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.03
PLW,Oceania,Palau,2022-02-18,3463,38,59.714,6,0,0.857,191495.244,2101.305,3302.051,331.785,0.0,47.398,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.03
PLW,Oceania,Palau,2022-02-19,3463,0,59.714,6,0,0.857,191495.244,0.0,3302.051,331.785,0.0,47.398,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084,,,,,0.03
