iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLV,North America,El Salvador,2020-05-28,2194,85,79.143,39,0,0.857,346.254,13.415,12.49,6.155,0.0,0.135,1.21,,,,,,,,,79761,2407,12.632,0.381,2427,0.384,0.033,30.3,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-05-29,2278,84,79.0,42,3,1.286,359.511,13.257,12.468,6.628,0.473,0.203,1.21,,,,,,,,,82083,2322,13.0,0.368,2392,0.379,0.034,29.4,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-05-30,2395,117,82.286,46,4,1.857,377.975,18.465,12.986,7.26,0.631,0.293,1.2,,,,,,,,,84469,2386,13.378,0.378,2392,0.379,0.036,27.8,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-05-31,2517,122,86.0,46,0,1.571,397.229,19.254,13.572,7.26,0.0,0.248,1.2,,,,,,,,,86948,2479,13.77,0.393,2384,0.378,0.036,27.8,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,-3808.6,-21.1,-43.17,-601.067515856419,0.0
SLV,North America,El Salvador,2020-06-01,2582,65,85.571,46,0,1.571,407.487,10.258,13.505,7.26,0.0,0.248,1.2,,,,,,,,,89383,2435,14.156,0.386,2399,0.38,0.036,27.8,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-02,2653,71,87.286,49,3,1.857,418.692,11.205,13.775,7.733,0.473,0.293,1.19,,,,,,,,,91758,2375,14.532,0.376,2419,0.383,0.035,28.6,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-03,2705,52,85.143,51,2,1.714,426.899,8.207,13.437,8.049,0.316,0.271,1.19,,,,,,,,,94289,2531,14.933,0.401,2419,0.383,0.035,28.6,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-04,2781,76,83.857,52,1,1.857,438.893,11.994,13.234,8.207,0.158,0.293,1.19,,,,,,,,,96715,2426,15.317,0.384,2422,0.384,0.034,29.4,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-05,2849,68,81.571,53,1,1.571,449.625,10.732,12.873,8.364,0.158,0.248,1.19,,,,,,,,,99171,2456,15.706,0.389,2441,0.387,0.032,31.2,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-06,2934,85,77.0,53,0,1.0,463.039,13.415,12.152,8.364,0.0,0.158,1.19,,,,,,,,,101659,2488,16.1,0.394,2456,0.389,0.029,34.5,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-07,3015,81,71.143,53,0,1.0,475.823,12.783,11.228,8.364,0.0,0.158,1.19,,,,,,,,,104035,2376,16.476,0.376,2441,0.387,0.031,32.3,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-08,3104,89,74.571,56,3,1.429,489.869,14.046,11.769,8.838,0.473,0.225,1.19,,,,,,,,,106385,2350,16.849,0.372,2429,0.385,0.032,31.2,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-09,3191,87,76.857,60,4,1.571,503.599,13.73,12.129,9.469,0.631,0.248,1.19,,,,,,,,,108767,2382,17.226,0.377,2430,0.385,0.033,30.3,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-10,3274,83,81.286,64,4,1.857,516.698,13.099,12.828,10.1,0.631,0.293,1.19,,,,,,,,,111138,2371,17.601,0.376,2407,0.381,0.035,28.6,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-11,3373,99,84.571,68,4,2.286,532.322,15.624,13.347,10.732,0.631,0.361,1.19,,,,,,,,,113594,2456,17.99,0.389,2411,0.382,0.037,27.0,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-12,3481,108,90.286,68,0,2.143,549.366,17.044,14.249,10.732,0.0,0.338,1.19,,,,,,,,,116052,2458,18.38,0.389,2412,0.382,0.04,25.0,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-13,3603,122,95.571,72,4,2.714,568.62,19.254,15.083,11.363,0.631,0.428,1.19,,,,,,,,,118471,2419,18.763,0.383,2402,0.38,0.042,23.8,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-14,3720,117,100.714,74,2,3.0,587.085,18.465,15.895,11.679,0.316,0.473,1.19,,,,,,,,,120870,2399,19.143,0.38,2405,0.381,0.043,23.3,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-15,3826,106,103.143,74,0,2.571,603.814,16.729,16.278,11.679,0.0,0.406,1.19,,,,,,,,,123315,2445,19.53,0.387,2419,0.383,0.044,22.7,tests performed,,,,,,,,,,,,,,96.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-16,3941,115,107.143,76,2,2.286,621.963,18.149,16.909,11.994,0.316,0.361,1.19,,,,,,,,,125788,2473,19.922,0.392,2432,0.385,0.047,21.3,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-17,4066,125,113.143,79,3,2.143,641.69,19.727,17.856,12.468,0.473,0.338,1.19,,,,,,,,,128262,2474,20.313,0.392,2446,0.387,0.048,20.8,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-18,4200,134,118.143,82,3,2.0,662.838,21.148,18.645,12.941,0.473,0.316,1.19,,,,,,,,,130681,2419,20.696,0.383,2441,0.387,0.05,20.0,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-19,4329,129,121.143,86,4,2.571,683.196,20.359,19.119,13.572,0.631,0.406,1.19,,,,,,,,,133107,2426,21.081,0.384,2436,0.386,0.051,19.6,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-20,4475,146,124.571,93,7,3.0,706.238,23.042,19.66,14.677,1.105,0.473,1.19,,,,,,,,,135540,2433,21.466,0.385,2438,0.386,0.053,18.9,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-21,4626,151,129.429,98,5,3.429,730.068,23.831,20.426,15.466,0.789,0.541,1.19,,,,,,,,,137997,2457,21.855,0.389,2447,0.388,0.057,17.5,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-22,4808,182,140.286,107,9,4.714,758.791,28.723,22.14,16.887,1.42,0.744,1.19,,,,,,,,,140452,2455,22.244,0.389,2448,0.388,0.06,16.7,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-23,4973,165,147.429,113,6,5.286,784.831,26.04,23.267,17.833,0.947,0.834,1.19,,,,,,,,,142882,2430,22.629,0.385,2442,0.387,0.063,15.9,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-24,5150,177,154.857,119,6,5.714,812.765,27.934,24.439,18.78,0.947,0.902,1.19,,,,,,,,,145363,2481,23.022,0.393,2443,0.387,0.066,15.2,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-25,5336,186,162.286,126,7,6.286,842.119,29.354,25.612,19.885,1.105,0.992,1.19,,,,,,,,,147840,2477,23.414,0.392,2451,0.388,0.069,14.5,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-26,5517,181,169.714,133,7,6.714,870.685,28.565,26.784,20.99,1.105,1.06,1.19,,,,,,,,,150412,2572,23.821,0.407,2472,0.392,0.072,13.9,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-27,5727,210,178.857,143,10,7.143,903.827,33.142,28.227,22.568,1.578,1.127,1.19,,,,,,,,,152910,2498,24.217,0.396,2481,0.393,0.075,13.3,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-28,5934,207,186.857,152,9,7.714,936.495,32.668,29.49,23.988,1.42,1.217,1.18,,,,,,,,,155327,2417,24.6,0.383,2476,0.392,0.079,12.7,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-29,6173,239,195.0,164,12,8.143,974.214,37.719,30.775,25.882,1.894,1.285,1.18,,,,,,,,,157822,2495,24.995,0.395,2481,0.393,0.084,11.9,tests performed,,,,,,,,,,,,,,90.74,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-06-30,6438,265,209.286,174,10,8.714,1016.035,41.822,33.029,27.46,1.578,1.375,1.18,,,,,,,,,160272,2450,25.383,0.388,2484,0.393,0.091,11.0,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,-1558.0,-7.17,61.17,-245.881213491651,0.0
SLV,North America,El Salvador,2020-07-01,6736,298,226.571,182,8,9.0,1063.065,47.03,35.757,28.723,1.263,1.42,1.18,,,,,,,,,162695,2423,25.767,0.384,2476,0.392,0.096,10.4,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-02,7000,264,237.714,191,9,9.286,1104.729,41.664,37.516,30.143,1.42,1.465,1.17,,,,,,,,,165128,2433,26.152,0.385,2470,0.391,0.101,9.9,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-03,7267,267,250.0,202,11,9.857,1146.867,42.138,39.455,31.879,1.736,1.556,1.17,,,,,,,,,167566,2438,26.538,0.386,2451,0.388,0.104,9.6,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-04,7507,240,254.286,210,8,9.571,1184.743,37.876,40.131,33.142,1.263,1.511,1.16,,,,,,,,,170041,2475,26.93,0.392,2447,0.388,0.108,9.3,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-05,7777,270,263.286,217,7,9.286,1227.354,42.611,41.551,34.247,1.105,1.465,1.16,,,,,,,,,172477,2436,27.316,0.386,2450,0.388,0.108,9.3,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-06,8027,250,264.857,223,6,8.429,1266.809,39.455,41.799,35.194,0.947,1.33,1.15,,,,,,,,,174973,2496,27.711,0.395,2450,0.388,0.109,9.2,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-07,8307,280,267.0,229,6,7.857,1310.998,44.189,42.138,36.14,0.947,1.24,1.15,,,,,,,,,177472,2499,28.107,0.396,2457,0.389,0.106,9.4,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-08,8566,259,261.429,235,6,7.571,1351.873,40.875,41.258,37.087,0.947,1.195,1.15,,,,,,,,,179942,2470,28.498,0.391,2464,0.39,0.107,9.3,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-09,8844,278,263.429,243,8,7.429,1395.747,43.874,41.574,38.35,1.263,1.172,1.14,,,,,,,,,182427,2485,28.892,0.394,2471,0.391,0.108,9.3,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-10,9142,298,267.857,249,6,6.714,1442.777,47.03,42.273,39.297,0.947,1.06,1.14,,,,,,,,,184857,2430,29.277,0.385,2470,0.391,0.109,9.2,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-11,9391,249,269.143,254,5,6.286,1482.073,39.297,42.476,40.086,0.789,0.992,1.14,,,,,,,,,187317,2460,29.666,0.39,2468,0.391,0.11,9.1,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-12,9674,283,271.0,260,6,6.143,1526.736,44.663,42.769,41.033,0.947,0.969,1.13,,,,,,,,,189766,2449,30.054,0.388,2470,0.391,0.113,8.8,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-13,9978,304,278.714,267,7,6.286,1574.713,47.977,43.986,42.138,1.105,0.992,1.13,,,,,,,,,192262,2496,30.449,0.395,2470,0.391,0.115,8.7,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-14,10303,325,285.143,278,11,7.0,1626.004,51.291,45.001,43.874,1.736,1.105,1.12,,,,,,,,,194748,2486,30.843,0.394,2468,0.391,0.12,8.3,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-15,10645,342,297.0,286,8,7.286,1679.978,53.974,46.872,45.136,1.263,1.15,1.12,,,,,,,,,197237,2489,31.237,0.394,2471,0.391,0.122,8.2,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-16,10957,312,301.857,298,12,7.857,1729.217,49.239,47.639,47.03,1.894,1.24,1.12,,,,,,,,,199720,2483,31.63,0.393,2470,0.391,0.119,8.4,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-17,11207,250,295.0,309,11,8.571,1768.672,39.455,46.556,48.766,1.736,1.353,1.11,,,,,,,,,202135,2415,32.013,0.382,2468,0.391,0.123,8.1,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-18,11508,301,302.429,324,15,10.0,1816.175,47.503,47.729,51.133,2.367,1.578,1.11,,,,,,,,,204557,2422,32.397,0.384,2463,0.39,0.126,7.9,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-19,11846,338,310.286,335,11,10.714,1869.518,53.343,48.969,52.869,1.736,1.691,1.1,,,,,,,,,207007,2450,32.785,0.388,2463,0.39,0.129,7.8,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-20,12207,361,318.429,344,9,11.0,1926.49,56.972,50.254,54.29,1.42,1.736,1.1,,,,,,,,,209554,2547,33.188,0.403,2470,0.391,0.132,7.6,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-21,12582,375,325.571,352,8,10.571,1985.672,59.182,51.381,55.552,1.263,1.668,1.1,,,,,,,,,212027,2473,33.58,0.392,2468,0.391,0.135,7.4,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-22,12975,393,332.857,363,11,11.0,2047.695,62.023,52.531,57.288,1.736,1.736,1.09,,,,,,,,,214502,2475,33.972,0.392,2466,0.391,0.14,7.1,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-23,13377,402,345.714,372,9,10.571,2111.138,63.443,54.56,58.708,1.42,1.668,1.09,,,,,,,,,216931,2429,34.356,0.385,2459,0.389,0.15,6.7,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2020-07-24,13792,415,369.286,379,7,10.0,2176.633,65.495,58.28,59.813,1.105,1.578,1.08,,,,,,,,,219373,2442,34.743,0.387,2463,0.39,0.157,6.4,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2020-07-25,14221,429,387.571,390,11,9.429,2244.337,67.704,61.166,61.549,1.736,1.488,1.08,,,,,,,,,221829,2456,35.132,0.389,2467,0.391,0.161,6.2,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2020-07-26,14630,409,397.714,400,10,9.286,2308.885,64.548,62.767,63.127,1.578,1.465,1.07,,,,,,,,,224297,2468,35.523,0.391,2470,0.391,0.164,6.1,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2020-07-27,15035,405,404.0,408,8,9.143,2372.801,63.916,63.759,64.39,1.263,1.443,1.07,,,,,,,,,226795,2498,35.918,0.396,2463,0.39,0.166,6.0,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2020-07-28,15446,411,409.143,417,9,9.286,2437.664,64.863,64.57,65.81,1.42,1.465,1.06,,,,,,,,,229197,2402,36.299,0.38,2453,0.388,0.167,6.0,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2020-07-29,15841,395,409.429,430,13,9.571,2500.003,62.338,64.615,67.862,2.052,1.511,1.06,,,,,,,,,231612,2415,36.681,0.382,2444,0.387,0.167,6.0,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2020-07-30,16230,389,407.571,439,9,9.571,2561.394,61.391,64.322,69.282,1.42,1.511,1.05,,,,,,,,,234028,2416,37.064,0.383,2442,0.387,0.166,6.0,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2020-07-31,16632,402,405.714,448,9,9.857,2624.837,63.443,64.029,70.703,1.42,1.556,1.05,,,,,,,,,236470,2442,37.451,0.387,2442,0.387,0.165,6.1,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,3020.0,11.79,117.72,476.611851569181,0.01
SLV,North America,El Salvador,2020-08-01,17050,418,404.143,459,11,9.857,2690.805,65.968,63.781,72.439,1.736,1.556,1.04,,,,,,,,,238953,2483,37.844,0.393,2446,0.387,0.165,6.1,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2020-08-02,17448,398,402.571,467,8,9.571,2753.617,62.812,63.533,73.701,1.263,1.511,1.03,,,,,,,,,241413,2460,38.234,0.39,2445,0.387,0.164,6.1,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2020-08-03,17843,395,401.143,477,10,9.857,2815.955,62.338,63.308,75.279,1.578,1.556,1.03,,,,,,,,,243902,2489,38.628,0.394,2444,0.387,0.165,6.1,tests performed,,,,,,,,,,,,,,89.81,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
