iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SUR,South America,Suriname,2022-07-07,80890,26,3.714,1376,7,1.0,130880.226,42.068,6.01,2226.371,11.326,1.618,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-08,80890,0,3.714,1376,0,1.0,130880.226,0.0,6.01,2226.371,0.0,1.618,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-09,80890,0,3.714,1376,0,1.0,130880.226,0.0,6.01,2226.371,0.0,1.618,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-10,80890,0,3.714,1376,0,1.0,130880.226,0.0,6.01,2226.371,0.0,1.618,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-11,80890,0,3.714,1376,0,1.0,130880.226,0.0,6.01,2226.371,0.0,1.618,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-12,80890,0,3.714,1376,0,1.0,130880.226,0.0,6.01,2226.371,0.0,1.618,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-13,80890,0,3.714,1376,0,1.0,130880.226,0.0,6.01,2226.371,0.0,1.618,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-14,80919,29,4.143,1377,1,0.143,130927.148,46.922,6.703,2227.99,1.618,0.231,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-15,80919,0,4.143,1377,0,0.143,130927.148,0.0,6.703,2227.99,0.0,0.231,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-16,80919,0,4.143,1377,0,0.143,130927.148,0.0,6.703,2227.99,0.0,0.231,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-17,80919,0,4.143,1377,0,0.143,130927.148,0.0,6.703,2227.99,0.0,0.231,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-18,80919,0,4.143,1377,0,0.143,130927.148,0.0,6.703,2227.99,0.0,0.231,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-19,80919,0,4.143,1377,0,0.143,130927.148,0.0,6.703,2227.99,0.0,0.231,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-20,80919,0,4.143,1377,0,0.143,130927.148,0.0,6.703,2227.99,0.0,0.231,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-21,80949,30,4.286,1379,2,0.286,130975.688,48.54,6.934,2231.226,3.236,0.462,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-22,80949,0,4.286,1379,0,0.286,130975.688,0.0,6.934,2231.226,0.0,0.462,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-23,80949,0,4.286,1379,0,0.286,130975.688,0.0,6.934,2231.226,0.0,0.462,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-24,80949,0,4.286,1379,0,0.286,130975.688,0.0,6.934,2231.226,0.0,0.462,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-25,80949,0,4.286,1379,0,0.286,130975.688,0.0,6.934,2231.226,0.0,0.462,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-26,80949,0,4.286,1379,0,0.286,130975.688,0.0,6.934,2231.226,0.0,0.462,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-27,80949,0,4.286,1379,0,0.286,130975.688,0.0,6.934,2231.226,0.0,0.462,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-28,80966,17,2.429,1380,1,0.143,131003.194,27.506,3.929,2232.844,1.618,0.231,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-29,80966,0,2.429,1380,0,0.143,131003.194,0.0,3.929,2232.844,0.0,0.231,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-30,80966,0,2.429,1380,0,0.143,131003.194,0.0,3.929,2232.844,0.0,0.231,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-07-31,80966,0,2.429,1380,0,0.143,131003.194,0.0,3.929,2232.844,0.0,0.231,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-01,80966,0,2.429,1380,0,0.143,131003.194,0.0,3.929,2232.844,0.0,0.231,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-02,80966,0,2.429,1380,0,0.143,131003.194,0.0,3.929,2232.844,0.0,0.231,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-03,80966,0,2.429,1380,0,0.143,131003.194,0.0,3.929,2232.844,0.0,0.231,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-04,80982,16,2.286,1380,0,0.0,131029.082,25.888,3.698,2232.844,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-05,80982,0,2.286,1380,0,0.0,131029.082,0.0,3.698,2232.844,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-06,80982,0,2.286,1380,0,0.0,131029.082,0.0,3.698,2232.844,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-07,80982,0,2.286,1380,0,0.0,131029.082,0.0,3.698,2232.844,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-08,80982,0,2.286,1380,0,0.0,131029.082,0.0,3.698,2232.844,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-09,80982,0,2.286,1380,0,0.0,131029.082,0.0,3.698,2232.844,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-10,80982,0,2.286,1380,0,0.0,131029.082,0.0,3.698,2232.844,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-11,80988,6,0.857,1380,0,0.0,131038.79,9.708,1.387,2232.844,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-12,80988,0,0.857,1380,0,0.0,131038.79,0.0,1.387,2232.844,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-13,80988,0,0.857,1380,0,0.0,131038.79,0.0,1.387,2232.844,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-14,80988,0,0.857,1380,0,0.0,131038.79,0.0,1.387,2232.844,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-15,80988,0,0.857,1380,0,0.0,131038.79,0.0,1.387,2232.844,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-16,80988,0,0.857,1380,0,0.0,131038.79,0.0,1.387,2232.844,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-17,80988,0,0.857,1380,0,0.0,131038.79,0.0,1.387,2232.844,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-18,81007,19,2.714,1382,2,0.286,131069.532,30.742,4.392,2236.08,3.236,0.462,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-19,81007,0,2.714,1382,0,0.286,131069.532,0.0,4.392,2236.08,0.0,0.462,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-20,81007,0,2.714,1382,0,0.286,131069.532,0.0,4.392,2236.08,0.0,0.462,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-21,81007,0,2.714,1382,0,0.286,131069.532,0.0,4.392,2236.08,0.0,0.462,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-22,81007,0,2.714,1382,0,0.286,131069.532,0.0,4.392,2236.08,0.0,0.462,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-23,81007,0,2.714,1382,0,0.286,131069.532,0.0,4.392,2236.08,0.0,0.462,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-24,81007,0,2.714,1382,0,0.286,131069.532,0.0,4.392,2236.08,0.0,0.462,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-25,81022,15,2.143,1383,1,0.143,131093.802,24.27,3.467,2237.698,1.618,0.231,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-26,81022,0,2.143,1383,0,0.143,131093.802,0.0,3.467,2237.698,0.0,0.231,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-27,81022,0,2.143,1383,0,0.143,131093.802,0.0,3.467,2237.698,0.0,0.231,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-28,81022,0,2.143,1383,0,0.143,131093.802,0.0,3.467,2237.698,0.0,0.231,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-29,81022,0,2.143,1383,0,0.143,131093.802,0.0,3.467,2237.698,0.0,0.231,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-30,81022,0,2.143,1383,0,0.143,131093.802,0.0,3.467,2237.698,0.0,0.231,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-08-31,81022,0,2.143,1383,0,0.143,131093.802,0.0,3.467,2237.698,0.0,0.231,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-01,81039,17,2.429,1383,0,0.0,131121.308,27.506,3.929,2237.698,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-02,81039,0,2.429,1383,0,0.0,131121.308,0.0,3.929,2237.698,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-03,81039,0,2.429,1383,0,0.0,131121.308,0.0,3.929,2237.698,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-04,81039,0,2.429,1383,0,0.0,131121.308,0.0,3.929,2237.698,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-05,81039,0,2.429,1383,0,0.0,131121.308,0.0,3.929,2237.698,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-06,81039,0,2.429,1383,0,0.0,131121.308,0.0,3.929,2237.698,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-07,81039,0,2.429,1383,0,0.0,131121.308,0.0,3.929,2237.698,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-08,81057,18,2.571,1384,1,0.143,131150.432,29.124,4.161,2239.316,1.618,0.231,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-09,81057,0,2.571,1384,0,0.143,131150.432,0.0,4.161,2239.316,0.0,0.231,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-10,81057,0,2.571,1384,0,0.143,131150.432,0.0,4.161,2239.316,0.0,0.231,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-11,81057,0,2.571,1384,0,0.143,131150.432,0.0,4.161,2239.316,0.0,0.231,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.01
SUR,South America,Suriname,2022-09-12,81057,0,2.571,1384,0,0.143,131150.432,0.0,4.161,2239.316,0.0,0.231,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-13,81057,0,2.571,1384,0,0.143,131150.432,0.0,4.161,2239.316,0.0,0.231,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-14,81057,0,2.571,1384,0,0.143,131150.432,0.0,4.161,2239.316,0.0,0.231,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-15,81078,21,3.0,1384,0,0.0,131184.41,33.978,4.854,2239.316,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-16,81078,0,3.0,1384,0,0.0,131184.41,0.0,4.854,2239.316,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-17,81078,0,3.0,1384,0,0.0,131184.41,0.0,4.854,2239.316,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-18,81078,0,3.0,1384,0,0.0,131184.41,0.0,4.854,2239.316,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-19,81078,0,3.0,1384,0,0.0,131184.41,0.0,4.854,2239.316,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-20,81078,0,3.0,1384,0,0.0,131184.41,0.0,4.854,2239.316,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-21,81078,0,3.0,1384,0,0.0,131184.41,0.0,4.854,2239.316,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-22,81099,21,3.0,1385,1,0.143,131218.388,33.978,4.854,2240.934,1.618,0.231,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-23,81099,0,3.0,1385,0,0.143,131218.388,0.0,4.854,2240.934,0.0,0.231,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
SUR,South America,Suriname,2022-09-24,81099,0,3.0,1385,0,0.143,131218.388,0.0,4.854,2240.934,0.0,0.231,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.0
