iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FIN,Europe,Finland,2022-05-21,1081225,0,1640.714,4406,0,17.429,195140.726,0.0,296.118,795.2,0.0,3.146,1.01,21,3.79,591.0,106.664,,,,,10902298,3703,1969.349,0.669,5645,1.02,0.29,3.4,tests performed,,,,,,22137,,,,,3995,80,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.11
FIN,Europe,Finland,2022-05-22,1081225,0,1640.714,4406,0,17.429,195140.726,0.0,296.118,795.2,0.0,3.146,1.04,21,3.79,591.0,106.664,,,,,10905493,3195,1969.926,0.577,5610,1.013,0.29,3.4,tests performed,12014614,4512636,4325689,3176289,,22137,216.84,81.44,78.07,57.33,3995,80,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5617.6,4.21,10.51,1013.87087837466,0.11
FIN,Europe,Finland,2022-05-23,1081225,0,1640.714,4406,0,17.429,195140.726,0.0,296.118,795.2,0.0,3.146,1.08,22,3.971,594.0,107.206,,,,,10911555,6062,1971.021,1.095,5580,1.008,0.291,3.4,tests performed,,,,,,20375,,,,,3677,122,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.11
FIN,Europe,Finland,2022-05-24,1081225,0,1640.714,4406,0,17.429,195140.726,0.0,296.118,795.2,0.0,3.146,1.11,16,2.888,486.0,87.714,,,,,10917810,6255,1972.151,1.13,5379,0.972,0.295,3.4,tests performed,,,,,,18614,,,,,3359,163,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.11
FIN,Europe,Finland,2022-05-25,1081225,0,1640.714,4406,0,17.429,195140.726,0.0,296.118,795.2,0.0,3.146,1.15,16,2.888,486.0,87.714,,,,,10923460,5650,1973.171,1.021,5260,0.95,0.298,3.4,tests performed,12044032,4513748,4327632,3202652,,16852,217.37,81.46,78.11,57.8,3041,205,0.004,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.11
FIN,Europe,Finland,2022-05-26,1092193,10968,1566.857,4522,116,16.571,197120.243,1979.517,282.788,816.136,20.936,2.991,1.18,16,2.888,486.0,87.714,,,,,10927285,3825,1973.862,0.691,4915,0.888,0.295,3.4,tests performed,,,,,,14002,,,,,2527,203,0.004,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.11
FIN,Europe,Finland,2022-05-27,1092193,0,1566.857,4522,0,16.571,197120.243,0.0,282.788,816.136,0.0,2.991,1.17,16,2.888,490.0,88.436,,,,,10932178,4893,1974.746,0.884,4798,0.867,0.315,3.2,tests performed,,,,,,11153,,,,,2013,202,0.004,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.11
FIN,Europe,Finland,2022-05-28,1092193,0,1566.857,4522,0,16.571,197120.243,0.0,282.788,816.136,0.0,2.991,1.17,16,2.888,490.0,88.436,,,,,10935602,3424,1975.364,0.618,4758,0.859,0.318,3.1,tests performed,,,,,,8303,,,,,1499,200,0.004,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.1
FIN,Europe,Finland,2022-05-29,1092193,0,1566.857,4522,0,16.571,197120.243,0.0,282.788,816.136,0.0,2.991,1.16,16,2.888,490.0,88.436,,,,,10938480,2878,1975.884,0.52,4712,0.851,0.325,3.1,tests performed,,,,,,5453,,,,,984,198,0.004,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5704.6,4.25,8.75,1029.57273796213,0.1
FIN,Europe,Finland,2022-05-30,1092193,0,1566.857,4522,0,16.571,197120.243,0.0,282.788,816.136,0.0,2.991,1.16,16,2.888,490.0,88.436,,,,,10944295,5815,1976.935,1.05,4677,0.845,0.329,3.0,tests performed,,,,,,4365,,,,,788,155,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.1
FIN,Europe,Finland,2022-05-31,1092193,0,1566.857,4522,0,16.571,197120.243,0.0,282.788,816.136,0.0,2.991,1.17,15,2.707,469.0,84.646,,,,,10950277,5982,1978.015,1.081,4638,0.838,0.329,3.0,tests performed,,,,,,3277,,,,,591,112,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.1
FIN,Europe,Finland,2022-06-01,1092193,0,1566.857,4522,0,16.571,197120.243,0.0,282.788,816.136,0.0,2.991,1.17,15,2.707,469.0,84.646,,,,,10956886,6609,1979.209,1.194,4775,0.863,0.319,3.1,tests performed,12059352,4514232,4328680,3216440,,2189,217.65,81.47,78.12,58.05,395,69,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.1
FIN,Europe,Finland,2022-06-02,1105211,13018,1859.714,4627,105,15.0,199469.746,2349.504,335.643,835.086,18.951,2.707,1.17,15,2.707,469.0,84.646,,,,,10962472,5586,1980.218,1.009,5027,0.908,0.323,3.1,tests performed,,,,,,2250,,,,,406,73,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.1
FIN,Europe,Finland,2022-06-03,1105211,0,1859.714,4627,0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.18,14,2.527,473.0,85.368,,,,,10967286,4814,1981.088,0.87,5015,0.906,0.31,3.2,tests performed,,,,,,2312,,,,,417,76,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.1
FIN,Europe,Finland,2022-06-04,1105211,0,1859.714,4627,0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.17,14,2.527,473.0,85.368,,,,,10970416,3130,1981.653,0.565,4973,0.898,0.311,3.2,tests performed,,,,,,2373,,,,,428,80,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.1
FIN,Europe,Finland,2022-06-05,1105211,0,1859.714,4627,0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.18,14,2.527,473.0,85.368,,,,,10973118,2702,1982.141,0.488,4948,0.894,0.309,3.2,tests performed,,,,,,2435,,,,,439,84,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5787.8,4.28,8.44,1044.58876919981,0.09
FIN,Europe,Finland,2022-06-06,1105211,0,1859.714,4627,0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.18,13,2.346,474.0,85.548,,,,,10978534,5416,1983.12,0.978,4891,0.883,0.303,3.3,tests performed,,,,,,2497,,,,,451,87,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.09
FIN,Europe,Finland,2022-06-07,1105211,0,1859.714,4627,0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.19,9,1.624,392.0,70.749,,,,,10983969,5435,1984.101,0.982,4813,0.869,0.306,3.3,tests performed,,,,,,2558,,,,,462,91,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.09
FIN,Europe,Finland,2022-06-08,1105211,0,1859.714,4627,0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.2,9,1.624,392.0,70.749,,,,,10989683,5714,1985.133,1.032,4685,0.846,0.31,3.2,tests performed,,,,,,2620,,,,,473,94,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.09
FIN,Europe,Finland,2022-06-09,1114573,9362,1337.429,4714,87,12.429,201159.411,1689.664,241.381,850.788,15.702,2.243,1.21,9,1.624,392.0,70.749,,,,,10996267,6584,1986.323,1.189,4828,0.872,0.298,3.4,tests performed,12080311,4514987,4330277,3235047,,2620,218.03,81.49,78.15,58.39,473,94,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.09
FIN,Europe,Finland,2022-06-10,1114573,0,1337.429,4714,0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.2,9,1.624,392.0,70.749,,,,,11000678,4411,1987.12,0.797,4770,0.862,0.289,3.5,tests performed,,,,,,3106,,,,,561,99,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.09
FIN,Europe,Finland,2022-06-11,1114573,0,1337.429,4714,0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.19,9,1.624,392.0,70.749,,,,,11003898,3220,1987.701,0.582,4783,0.864,0.286,3.5,tests performed,,,,,,3593,,,,,648,104,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.09
FIN,Europe,Finland,2022-06-12,1114573,0,1337.429,4714,0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.18,9,1.624,392.0,70.749,,,,,11006153,2255,1988.109,0.407,4719,0.852,0.284,3.5,tests performed,,,,,,4079,,,,,736,110,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5806.2,4.26,1.84,1047.90962226199,0.08
FIN,Europe,Finland,2022-06-13,1114573,0,1337.429,4714,0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.18,9,1.624,384.0,69.305,,,,,11010884,4731,1988.963,0.855,4621,0.835,0.273,3.7,tests performed,,,,,,4566,,,,,824,115,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.08
FIN,Europe,Finland,2022-06-14,1114573,0,1337.429,4714,0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.18,13,2.346,351.0,63.349,,,,,11015937,5053,1989.876,0.913,4567,0.825,0.274,3.6,tests performed,,,,,,5052,,,,,912,120,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.08
FIN,Europe,Finland,2022-06-15,1114573,0,1337.429,4714,0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.18,13,2.346,351.0,63.349,,,,,11020492,4555,1990.699,0.823,4401,0.795,0.284,3.5,tests performed,12116461,4515765,4331885,3268811,,5539,218.68,81.5,78.18,59.0,1000,125,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.08
FIN,Europe,Finland,2022-06-16,1125342,10769,1538.429,4771,57,8.143,203103.012,1943.601,277.657,861.076,10.287,1.47,1.18,13,2.346,351.0,63.349,,,,,11025075,4583,1991.527,0.828,4115,0.743,0.304,3.3,tests performed,,,,,,5932,,,,,1071,128,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.08
FIN,Europe,Finland,2022-06-17,1125342,0,1538.429,4771,0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.18,13,2.346,351.0,63.349,,,,,11029515,4440,1992.329,0.802,4120,0.744,0.306,3.3,tests performed,,,,,,5839,,,,,1054,127,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.08
FIN,Europe,Finland,2022-06-18,1125342,0,1538.429,4771,0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.17,13,2.346,351.0,63.349,,,,,11032124,2609,1992.8,0.471,4032,0.728,0.313,3.2,tests performed,,,,,,5746,,,,,1037,126,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.08
FIN,Europe,Finland,2022-06-19,1125342,0,1538.429,4771,0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.17,13,2.346,351.0,63.349,,,,,11034299,2175,1993.193,0.393,4021,0.726,0.314,3.2,tests performed,,,,,,5653,,,,,1020,125,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5861.8,4.27,5.64,1057.9443739064,0.07
FIN,Europe,Finland,2022-06-20,1125342,0,1538.429,4771,0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.18,13,2.346,356.0,64.251,,,,,11038890,4591,1994.022,0.829,4001,0.723,0.331,3.0,tests performed,,,,,,5560,,,,,1003,123,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.07
FIN,Europe,Finland,2022-06-21,1125342,0,1538.429,4771,0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.19,13,2.346,391.0,70.568,,,,,,,,,,,,,,,,,,,5467,,,,,987,122,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.07
FIN,Europe,Finland,2022-06-22,1125342,0,1538.429,4771,0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.21,11,1.985,396.0,71.471,,,,,,,,,,,,,,,,,,,5374,,,,,970,121,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.07
FIN,Europe,Finland,2022-06-23,1133597,8255,1179.286,4832,61,8.714,204592.884,1489.872,212.839,872.085,11.009,1.573,1.21,11,1.985,396.0,71.471,,,,,,,,,,,,,,12159454,4516731,4333820,3308903,,5374,219.46,81.52,78.22,59.72,970,121,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.07
FIN,Europe,Finland,2022-06-24,1133597,0,1179.286,4832,0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,1.17,11,1.985,396.0,71.471,,,,,,,,,,,,,,,,,,,4819,,,,,870,114,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.07
FIN,Europe,Finland,2022-06-25,1133597,0,1179.286,4832,0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,1.12,11,1.985,396.0,71.471,,,,,,,,,,,,,,,,,,,4264,,,,,770,108,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.07
FIN,Europe,Finland,2022-06-26,1133597,0,1179.286,4832,0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,1.07,11,1.985,396.0,71.471,,,,,,,,,,,,,,,,,,,3709,,,,,669,101,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5926.4,4.29,6.44,1069.60345585296,0.06
FIN,Europe,Finland,2022-06-27,1133597,0,1179.286,4832,0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,1.02,11,1.985,408.0,73.636,,,,,,,,,,,,,,,,,,,3154,,,,,569,95,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.06
FIN,Europe,Finland,2022-06-28,1133597,0,1179.286,4832,0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,0.99,15,2.707,464.0,83.743,,,,,,,,,,,,,,,,,,,2599,,,,,469,88,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.06
FIN,Europe,Finland,2022-06-29,1133597,0,1179.286,4832,0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,0.95,15,2.707,464.0,83.743,,,,,,,,,,,,,,12168388,4517181,4334110,3317097,,2044,219.62,81.53,78.22,59.87,369,82,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.06
FIN,Europe,Finland,2022-06-30,1145610,12013,1716.143,4875,43,6.143,206761.004,2168.12,309.731,879.846,7.761,1.109,0.92,15,2.707,464.0,83.743,,,,,,,,,,,,,,,,,,,1636,,,,,295,75,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.06
FIN,Europe,Finland,2022-07-01,1145610,0,1716.143,4875,0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.88,15,2.707,464.0,83.743,,,,,,,,,,,,,,,,,,,1783,,,,,322,74,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.06
FIN,Europe,Finland,2022-07-02,1145610,0,1716.143,4875,0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.85,15,2.707,464.0,83.743,,,,,,,,,,,,,,,,,,,1930,,,,,348,74,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.06
FIN,Europe,Finland,2022-07-03,1145610,0,1716.143,4875,0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.81,15,2.707,464.0,83.743,,,,,,,,,,,,,,,,,,,2078,,,,,375,73,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6083.4,4.37,15.92,1097.93899556829,0.06
FIN,Europe,Finland,2022-07-04,1145610,0,1716.143,4875,0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.77,15,2.707,467.0,84.285,,,,,,,,,,,,,,,,,,,2225,,,,,402,73,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.05
FIN,Europe,Finland,2022-07-05,1145610,0,1716.143,4875,0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.73,8,1.444,483.0,87.172,,,,,,,,,,,,,,,,,,,2372,,,,,428,72,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.05
FIN,Europe,Finland,2022-07-06,1145610,0,1716.143,4875,0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.7,8,1.444,483.0,87.172,,,,,,,,,,,,,,12186022,4517683,4335159,3333180,,2519,219.93,81.54,78.24,60.16,455,72,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.05
FIN,Europe,Finland,2022-07-07,1158485,12875,1839.286,4941,66,9.429,209084.699,2323.695,331.956,891.757,11.912,1.702,0.67,8,1.444,483.0,87.172,,,,,,,,,,,,,,,,,,,2525,,,,,456,73,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.05
FIN,Europe,Finland,2022-07-08,1158485,0,1839.286,4941,0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.63,8,1.444,483.0,87.172,,,,,,,,,,,,,,,,,,,2530,,,,,457,75,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.05
FIN,Europe,Finland,2022-07-09,1158485,0,1839.286,4941,0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.6,8,1.444,483.0,87.172,,,,,,,,,,,,,,,,,,,2536,,,,,458,77,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.05
FIN,Europe,Finland,2022-07-10,1158485,0,1839.286,4941,0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.57,8,1.444,483.0,87.172,,,,,,,,,,,,,,,,,,,2542,,,,,459,78,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6191.2,4.41,10.99,1117.39486296518,0.05
FIN,Europe,Finland,2022-07-11,1158485,0,1839.286,4941,0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.53,8,1.444,485.0,87.533,,,,,,,,,,,,,,,,,,,2547,,,,,460,80,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.05
FIN,Europe,Finland,2022-07-12,1158485,0,1839.286,4941,0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.49,12,2.166,654.0,118.035,,,,,,,,,,,,,,,,,,,2553,,,,,461,81,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.05
FIN,Europe,Finland,2022-07-13,1158485,0,1839.286,4941,0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.44,12,2.166,654.0,118.035,,,,,,,,,,,,,,12203932,4518264,4336068,3349600,,2559,220.26,81.55,78.26,60.45,462,83,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.04
FIN,Europe,Finland,2022-07-14,1171034,12549,1792.714,5012,71,10.143,211349.557,2264.858,323.551,904.571,12.814,1.831,0.41,12,2.166,654.0,118.035,,,,,,,,,,,,,,,,,,,2954,,,,,533,81,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.04
FIN,Europe,Finland,2022-07-15,1171034,0,1792.714,5012,0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.37,12,2.166,654.0,118.035,,,,,,,,,,,,,,,,,,,3348,,,,,604,79,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.04
FIN,Europe,Finland,2022-07-16,1171034,0,1792.714,5012,0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.34,12,2.166,654.0,118.035,,,,,,,,,,,,,,,,,,,3743,,,,,676,76,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.04
FIN,Europe,Finland,2022-07-17,1171034,0,1792.714,5012,0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.3,12,2.166,654.0,118.035,,,,,,,,,,,,,,,,,,,4138,,,,,747,74,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6213.8,4.4,2.31,1121.47373683503,0.04
FIN,Europe,Finland,2022-07-18,1171034,0,1792.714,5012,0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.25,13,2.346,681.0,122.908,,,,,,,,,,,,,,,,,,,4533,,,,,818,72,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.04
FIN,Europe,Finland,2022-07-19,1171034,0,1792.714,5012,0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.19,16,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,4928,,,,,889,70,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.04
FIN,Europe,Finland,2022-07-20,1171034,0,1792.714,5012,0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.13,16,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.04
FIN,Europe,Finland,2022-07-21,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.07,16,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.04
FIN,Europe,Finland,2022-07-22,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.09,16,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.04
FIN,Europe,Finland,2022-07-23,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.12,16,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-07-24,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.13,16,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6328.8,4.45,11.56,1142.22906847364,0.03
FIN,Europe,Finland,2022-07-25,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.14,14,2.527,612.0,110.454,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
