iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_KOS,Europe,Kosovo,2021-10-13,160372,35,25.286,2962,0,1.143,89989.703,19.64,14.189,1662.07,0.0,0.641,0.48,,,,,,,,,1235648,2332,693.36,1.309,2285,1.282,0.0116,86.5,tests performed,1476104,827886,648218,,7952,11269,82.83,46.46,36.37,,6323,1469,0.082,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.48
OWID_KOS,Europe,Kosovo,2021-10-14,160421,49,26.429,2963,1,1.143,90017.199,27.495,14.83,1662.631,0.561,0.641,0.49,,,,,,,,,,,,,2271,1.274,0.0117,85.5,tests performed,1483260,828935,654325,,7156,10756,83.23,46.51,36.72,,6036,1350,0.076,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.48
OWID_KOS,Europe,Kosovo,2021-10-15,160452,31,26.571,2963,0,1.143,90034.594,17.395,14.91,1662.631,0.0,0.641,0.5,,,,,,,,,,,,,2256,1.266,0.0115,87.2,tests performed,1489678,830085,659593,,6418,9957,83.59,46.58,37.01,,5587,1237,0.069,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.48
OWID_KOS,Europe,Kosovo,2021-10-16,160472,20,25.857,2963,0,1.0,90045.816,11.223,14.509,1662.631,0.0,0.561,0.52,,,,,,,,,1242178,,697.025,,2242,1.258,0.0099,100.6,tests performed,1497408,831143,666265,,7730,9325,84.02,46.64,37.39,,5233,1135,0.064,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.48
OWID_KOS,Europe,Kosovo,2021-10-17,160487,15,25.143,2963,0,1.0,90054.233,8.417,14.108,1662.631,0.0,0.561,0.53,,,,,,,,,1243597,1419,697.821,0.796,2119,1.189,0.0104,96.3,tests performed,,,,,,7683,,,,,4311,1085,0.061,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.48
OWID_KOS,Europe,Kosovo,2021-10-18,160497,10,24.857,2963,0,1.0,90059.845,5.611,13.948,1662.631,0.0,0.561,0.55,,,,,,,,,,,,,1955,1.097,0.0103,97.1,tests performed,,,,,,6771,,,,,3799,1069,0.06,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.48
OWID_KOS,Europe,Kosovo,2021-10-19,160498,1,23.0,2963,0,0.143,90060.406,0.561,12.906,1662.631,0.0,0.08,0.56,,,,,,,,,,,,,1790,1.004,0.0098,101.9,tests performed,1507657,832075,675582,,,5644,84.6,46.69,37.91,,3167,814,0.046,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.48
OWID_KOS,Europe,Kosovo,2021-10-20,160515,17,20.429,2964,1,0.286,90069.945,9.539,11.463,1663.192,0.561,0.16,0.58,,,,,,,,,,,,,1617,0.907,0.0095,104.8,tests performed,1514370,832920,681450,,6713,5467,84.98,46.74,38.24,,3068,719,0.04,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.47
OWID_KOS,Europe,Kosovo,2021-10-21,160529,14,15.429,2964,0,0.143,90077.801,7.856,8.657,1663.192,0.0,0.08,0.61,,,,,,,,,1248092,,700.343,,1467,0.823,0.0093,108.1,tests performed,1519933,833695,686238,,5563,5239,85.29,46.78,38.51,,2940,680,0.038,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.47
OWID_KOS,Europe,Kosovo,2021-10-22,160547,18,13.571,2964,0,0.143,90087.901,10.1,7.615,1663.192,0.0,0.08,0.64,,,,,,,,,1250290,2198,701.576,1.233,1470,0.825,0.0088,113.1,tests performed,1525230,834226,691004,,5297,5079,85.59,46.81,38.77,,2850,592,0.033,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.47
OWID_KOS,Europe,Kosovo,2021-10-23,160563,16,13.0,2964,0,0.143,90096.879,8.978,7.295,1663.192,0.0,0.08,0.67,,,,,,,,,1256968,6678,705.324,3.747,2113,1.186,0.0062,160.8,tests performed,1532585,834857,697728,,7355,5025,86.0,46.85,39.15,,2820,531,0.03,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.47
OWID_KOS,Europe,Kosovo,2021-10-24,160579,16,13.143,2964,0,0.143,90105.857,8.978,7.375,1663.192,0.0,0.08,0.69,,,,,,,,,1258266,1298,706.052,0.728,2096,1.176,0.0065,154.4,tests performed,,,,,,5032,,,,,2824,525,0.029,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.47
OWID_KOS,Europe,Kosovo,2021-10-25,160592,13,13.571,2964,0,0.143,90113.152,7.295,7.615,1663.192,0.0,0.08,0.72,,,,,,,,,1261895,3629,708.088,2.036,2453,1.376,0.0056,177.0,tests performed,,,,,,5039,,,,,2828,520,0.029,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.47
OWID_KOS,Europe,Kosovo,2021-10-26,160595,3,13.857,2965,1,0.286,90114.835,1.683,7.776,1663.753,0.561,0.16,0.75,,,,,,,,,1263990,2095,709.264,1.176,2592,1.454,0.0055,181.4,tests performed,1542975,835679,707296,,,5045,86.58,46.89,39.69,,2831,515,0.029,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.47
OWID_KOS,Europe,Kosovo,2021-10-27,160615,20,14.286,2965,0,0.143,90126.058,11.223,8.016,1663.753,0.0,0.08,0.77,,,,,,,,,,,,,2664,1.495,0.0058,172.7,tests performed,1549215,836422,712793,,6240,4978,86.93,46.93,40.0,,2793,500,0.028,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.46
OWID_KOS,Europe,Kosovo,2021-10-28,160637,22,15.429,2966,1,0.286,90138.403,12.345,8.657,1664.315,0.561,0.16,0.79,,,,,,,,,,,,,2735,1.535,0.0055,180.6,tests performed,1553816,836961,716855,,4601,4840,87.19,46.96,40.22,,2716,467,0.026,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.46
OWID_KOS,Europe,Kosovo,2021-10-29,160653,16,15.143,2966,0,0.286,90147.381,8.978,8.497,1664.315,0.0,0.16,0.81,,,,,,,,,1268864,,711.999,,2653,1.489,0.0064,157.4,tests performed,1558528,838150,720378,,4712,4757,87.45,47.03,40.42,,2669,561,0.031,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.46
OWID_KOS,Europe,Kosovo,2021-10-30,160681,28,16.857,2966,0,0.286,90163.093,15.712,9.459,1664.315,0.0,0.16,0.82,,,,,,,,,1271002,2138,713.199,1.2,2005,1.125,0.009,110.5,tests performed,1566251,,724969,,7723,4809,87.89,,40.68,,2698,510,0.029,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.46
OWID_KOS,Europe,Kosovo,2021-10-31,160706,25,18.143,2966,0,0.286,90177.121,14.028,10.181,1664.315,0.0,0.16,0.82,,,,,,,,,,,,,1988,1.116,0.0091,109.6,tests performed,,,,,,4445,,,,,2494,509,0.029,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,6290.6,35.16,6.79,3784.908,0.46
OWID_KOS,Europe,Kosovo,2021-11-01,160719,13,18.143,2967,1,0.429,90184.416,7.295,10.181,1664.876,0.561,0.24,0.82,,,,,,,,,,,,,1639,0.92,0.0112,88.9,tests performed,,,,,,4080,,,,,2289,509,0.029,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.46
OWID_KOS,Europe,Kosovo,2021-11-02,160724,5,18.429,2967,0,0.286,90187.221,2.806,10.341,1664.876,0.0,0.16,0.83,,,,,,,,,1274546,,715.187,,1508,0.846,0.0123,81.2,tests performed,1568983,,730037,,,3715,88.04,,40.96,,2085,509,0.029,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.45
OWID_KOS,Europe,Kosovo,2021-11-03,160745,21,18.571,2967,0,0.286,90199.005,11.784,10.421,1664.876,0.0,0.16,0.82,,,,,,,,,1276253,1707,716.145,0.958,1520,0.853,0.0121,82.5,tests performed,1572626,839518,733108,,3643,3344,88.24,47.11,41.14,,1876,442,0.025,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.45
OWID_KOS,Europe,Kosovo,2021-11-04,160766,21,18.429,2968,1,0.286,90210.789,11.784,10.341,1665.437,0.561,0.16,0.82,,,,,,,,,,,,,1628,0.914,0.0111,89.7,tests performed,1575375,840018,735357,,2749,3080,88.4,47.14,41.26,,1728,437,0.025,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.45
OWID_KOS,Europe,Kosovo,2021-11-05,160780,14,18.143,2968,0,0.286,90218.645,7.856,10.181,1665.437,0.0,0.16,0.82,,,,,,,,,1281017,,718.818,,1736,0.974,0.0093,107.5,tests performed,1578022,840547,737475,,2647,2785,88.55,47.17,41.38,,1563,342,0.019,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.45
OWID_KOS,Europe,Kosovo,2021-11-06,160794,14,16.143,2968,0,0.286,90226.501,7.856,9.058,1665.437,0.0,0.16,0.83,,,,,,,,,1283191,2174,720.038,1.22,1741,0.977,0.0085,117.2,tests performed,1581266,841269,739997,,3244,2145,88.73,47.21,41.52,,1204,406,0.023,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.45
OWID_KOS,Europe,Kosovo,2021-11-07,160810,16,14.857,2968,0,0.286,90235.479,8.978,8.337,1665.437,0.0,0.16,0.83,,,,,,,,,,,,,1797,1.008,0.0087,114.4,tests performed,,,,,,2195,,,,,1232,412,0.023,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.44
OWID_KOS,Europe,Kosovo,2021-11-08,160829,19,15.714,2968,0,0.143,90246.14,10.661,8.818,1665.437,0.0,0.08,0.82,,,,,,,,,1286337,,721.804,,1853,1.04,0.0087,114.8,tests performed,,,,,,2245,,,,,1260,418,0.023,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.44
OWID_KOS,Europe,Kosovo,2021-11-09,160837,8,16.143,2968,0,0.143,90250.629,4.489,9.058,1665.437,0.0,0.08,0.81,,,,,,,,,1288033,1696,722.755,0.952,1927,1.081,0.0076,131.0,tests performed,1585044,842214,742830,,,2294,88.94,47.26,41.68,,1287,424,0.024,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.44
OWID_KOS,Europe,Kosovo,2021-11-10,160848,11,14.714,2968,0,0.143,90256.802,6.172,8.257,1665.437,0.0,0.08,0.81,,,,,,,,,,,,,1880,1.055,0.0073,137.1,tests performed,1587467,842796,744671,,2423,2120,89.08,47.29,41.79,,1190,468,0.026,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.43
OWID_KOS,Europe,Kosovo,2021-11-11,160862,14,13.714,2968,0,0.0,90264.657,7.856,7.696,1665.437,0.0,0.0,0.8,,,,,,,,,,,,,1736,0.974,0.0072,138.1,tests performed,1589739,843507,746232,,2272,2052,89.21,47.33,41.87,,1151,498,0.028,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.43
OWID_KOS,Europe,Kosovo,2021-11-12,160868,6,12.571,2968,0,0.0,90268.024,3.367,7.054,1665.437,0.0,0.0,0.81,,,,,,,,,1292167,,725.075,,1593,0.894,0.0081,123.9,tests performed,1591886,844163,747723,,2147,1981,89.33,47.37,41.96,,1112,517,0.029,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.43
OWID_KOS,Europe,Kosovo,2021-11-13,160884,16,12.857,2969,1,0.143,90277.002,8.978,7.215,1665.998,0.561,0.08,0.81,,,,,,,,,1293990,1823,726.098,1.023,1543,0.866,0.0075,133.4,tests performed,1594449,845017,749432,,2563,1883,89.47,47.42,42.05,,1057,535,0.03,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.42
OWID_KOS,Europe,Kosovo,2021-11-14,160891,7,11.571,2970,1,0.286,90280.93,3.928,6.493,1666.559,0.561,0.16,0.83,,,,,,,,,,,,,1525,0.856,0.0071,140.5,tests performed,,,,,,1841,,,,,1033,547,0.031,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.42
OWID_KOS,Europe,Kosovo,2021-11-15,160905,14,10.857,2970,0,0.286,90288.786,7.856,6.092,1666.559,0.0,0.16,0.83,,,,,,,,,,,,,1507,0.846,0.0068,146.5,tests performed,,,,,,1799,,,,,1009,559,0.031,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.42
OWID_KOS,Europe,Kosovo,2021-11-16,160909,4,10.286,2970,0,0.286,90291.031,2.245,5.772,1666.559,0.0,0.16,0.83,,,,,,,,,1298332,,728.534,,1471,0.825,0.0064,156.0,tests performed,1597345,846214,751131,,,1757,89.63,47.48,42.15,,986,571,0.032,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.42
OWID_KOS,Europe,Kosovo,2021-11-17,160914,5,9.429,2970,0,0.286,90293.836,2.806,5.291,1666.559,0.0,0.16,0.85,,,,,,,,,1299830,1498,729.375,0.841,1488,0.835,0.0066,151.0,tests performed,1599372,847007,752365,,2027,1701,89.75,47.53,42.22,,954,602,0.034,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.41
OWID_KOS,Europe,Kosovo,2021-11-18,160931,17,9.857,2970,0,0.286,90303.375,9.539,5.531,1666.559,0.0,0.16,0.85,,,,,,,,,,,,,1402,0.787,0.0075,132.6,tests performed,1601129,847689,753440,,1757,1627,89.84,47.57,42.28,,913,597,0.033,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.41
OWID_KOS,Europe,Kosovo,2021-11-19,160942,11,10.571,2970,0,0.286,90309.548,6.172,5.932,1666.559,0.0,0.16,0.86,,,,,,,,,1301376,,730.242,,1316,0.738,0.0071,141.7,tests performed,1602881,848452,754429,,1752,1571,89.94,47.61,42.33,,882,613,0.034,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.41
OWID_KOS,Europe,Kosovo,2021-11-20,160947,5,9.0,2971,1,0.286,90312.354,2.806,5.05,1667.12,0.561,0.16,0.87,,,,,,,,,1302900,1524,731.098,0.855,1273,0.714,0.0073,137.1,tests performed,1604907,849253,755654,,2026,1494,90.06,47.65,42.4,,838,605,0.034,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.4
OWID_KOS,Europe,Kosovo,2021-11-21,160956,9,9.286,2972,1,0.286,90317.404,5.05,5.211,1667.681,0.561,0.16,0.89,,,,,,,,,,,,,1369,0.768,0.0061,165.2,tests performed,,,,,,1480,,,,,830,603,0.034,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.4
OWID_KOS,Europe,Kosovo,2021-11-22,160963,7,8.286,2972,0,0.286,90321.332,3.928,4.649,1667.681,0.0,0.16,0.91,,,,,,,,,1307146,,733.48,,1466,0.823,0.0062,160.3,tests performed,,,,,,1467,,,,,823,602,0.034,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.4
OWID_KOS,Europe,Kosovo,2021-11-23,160973,10,9.143,2972,0,0.286,90326.943,5.611,5.13,1667.681,0.0,0.16,0.92,,,,,,,,,1308705,1559,734.355,0.875,1482,0.832,0.0071,140.2,tests performed,1607518,850415,757103,,,1453,90.2,47.72,42.48,,815,600,0.034,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.39
OWID_KOS,Europe,Kosovo,2021-11-24,160988,15,10.571,2972,0,0.286,90335.36,8.417,5.932,1667.681,0.0,0.16,0.91,,,,,,,,,,,,,1429,0.802,0.0063,158.8,tests performed,1609325,851075,758250,,1807,1422,90.3,47.76,42.55,,798,581,0.033,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.39
OWID_KOS,Europe,Kosovo,2021-11-25,160994,6,9.0,2973,1,0.429,90338.727,3.367,5.05,1668.243,0.561,0.24,0.92,,,,,,,,,,,,,1479,0.83,0.0062,161.8,tests performed,1610960,851826,759134,,1635,1404,90.4,47.8,42.6,,788,591,0.033,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.39
OWID_KOS,Europe,Kosovo,2021-11-26,161006,12,9.143,2973,0,0.429,90345.46,6.734,5.13,1668.243,0.0,0.24,0.93,,,,,,,,,,,,,1530,0.859,0.0069,144.7,tests performed,1612311,852410,759901,,1351,1347,90.47,47.83,42.64,,756,565,0.032,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.38
OWID_KOS,Europe,Kosovo,2021-11-27,161023,17,10.857,2973,0,0.286,90355.0,9.539,6.092,1668.243,0.0,0.16,0.93,,,,,,,,,,,,,1473,0.827,0.0074,135.7,tests performed,1614212,853209,761003,,1901,1329,90.58,47.88,42.7,,746,565,0.032,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.38
OWID_KOS,Europe,Kosovo,2021-11-28,161032,9,10.857,2973,0,0.143,90360.05,5.05,6.092,1668.243,0.0,0.08,0.93,,,,,,,,,1314338,,737.516,,1331,0.747,0.008,124.2,tests performed,,,,,,1260,,,,,707,536,0.03,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.38
OWID_KOS,Europe,Kosovo,2021-11-29,161038,6,10.714,2973,0,0.143,90363.417,3.367,6.012,1668.243,0.0,0.08,0.93,,,,,,,,,1315436,1098,738.132,0.616,1184,0.664,0.0081,123.7,tests performed,,,,,,1190,,,,,668,507,0.028,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.38
OWID_KOS,Europe,Kosovo,2021-11-30,161040,2,9.571,2973,0,0.143,90364.539,1.122,5.371,1668.243,0.0,0.08,0.94,,,,,,,,,1317996,2560,739.568,1.436,1327,0.745,0.0065,154.8,tests performed,1615360,853765,761595,,,1120,90.64,47.91,42.74,,628,479,0.027,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,6275.0,33.54,-1.91,3775.5217,0.37
OWID_KOS,Europe,Kosovo,2021-12-01,161048,8,8.571,2974,1,0.286,90369.028,4.489,4.81,1668.804,0.561,0.16,0.95,,,,,,,,,1319420,1424,740.367,0.799,1370,0.769,0.0065,154.7,tests performed,1617512,854837,762675,,2152,1170,90.76,47.97,42.8,,657,537,0.03,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.37
OWID_KOS,Europe,Kosovo,2021-12-02,161056,8,8.857,2974,0,0.143,90373.517,4.489,4.97,1668.804,0.0,0.08,0.97,,,,,,,,,,,,,1320,0.741,0.0071,140.0,tests performed,1619802,856150,763652,,2290,1263,90.89,48.04,42.85,,709,618,0.035,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.37
OWID_KOS,Europe,Kosovo,2021-12-03,161072,16,9.429,2974,0,0.143,90382.495,8.978,5.291,1668.804,0.0,0.08,0.97,,,,,,,,,1320983,,741.245,,1271,0.713,0.007,143.5,tests performed,1621804,857361,764443,,2002,1356,91.0,48.11,42.9,,761,707,0.04,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.36
OWID_KOS,Europe,Kosovo,2021-12-04,161085,13,8.857,2974,0,0.143,90389.79,7.295,4.97,1668.804,0.0,0.08,0.97,,,,,,,,,1322731,1748,742.225,0.981,1360,0.763,0.006,167.0,tests performed,1624584,858915,765669,,2780,1482,91.16,48.2,42.96,,832,815,0.046,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.36
OWID_KOS,Europe,Kosovo,2021-12-05,161089,4,8.143,2974,0,0.143,90392.034,2.245,4.569,1668.804,0.0,0.08,0.98,,,,,,,,,,,,,1600,0.898,0.0048,207.4,tests performed,,,,,,1533,,,,,860,856,0.048,51.85,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.36
OWID_KOS,Europe,Kosovo,2021-12-06,161092,3,7.714,2975,1,0.286,90393.718,1.683,4.329,1669.365,0.561,0.16,1.0,,,,,,,,,,,,,1845,1.035,0.0043,230.6,tests performed,1626061,859855,766206,,,1583,91.24,48.25,42.99,,888,896,0.05,66.63,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.35
OWID_KOS,Europe,Kosovo,2021-12-07,161096,4,8.0,2975,0,0.286,90395.962,2.245,4.489,1669.365,0.0,0.16,1.02,,,,,,,,,1331159,,746.955,,1880,1.055,0.0043,235.0,tests performed,1630082,862340,767742,,4021,2103,91.47,48.39,43.08,,1180,1225,0.069,66.61,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.35
OWID_KOS,Europe,Kosovo,2021-12-08,161104,8,8.0,2975,0,0.143,90400.451,4.489,4.489,1669.365,0.0,0.08,1.05,,,,,,,,,1333395,2236,748.209,1.255,1996,1.12,0.0042,240.9,tests performed,1633364,864550,768814,,3282,2265,91.65,48.51,43.14,,1271,1388,0.078,66.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.35
OWID_KOS,Europe,Kosovo,2021-12-09,161114,10,8.286,2975,0,0.143,90406.062,5.611,4.649,1669.365,0.0,0.08,1.07,,,,,,,,,,,,,2065,1.159,0.0042,237.0,tests performed,1638378,868411,769967,,5014,2654,91.93,48.73,43.21,,1489,1752,0.098,66.58,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.35
OWID_KOS,Europe,Kosovo,2021-12-10,161133,19,8.714,2976,1,0.286,90416.724,10.661,4.89,1669.926,0.561,0.16,1.07,,,,,,,,,,,,,2134,1.197,0.0037,271.6,tests performed,1640380,869439,770941,,2002,2654,92.05,48.79,43.26,,1489,1725,0.097,66.56,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.35
OWID_KOS,Europe,Kosovo,2021-12-11,161140,7,7.857,2977,1,0.429,90420.652,3.928,4.409,1670.487,0.561,0.24,1.09,,,,,,,,,1337185,,750.336,,2065,1.159,0.0042,237.0,tests performed,1643382,871277,772105,,3002,2685,92.22,48.89,43.33,,1507,1766,0.099,66.54,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.34
OWID_KOS,Europe,Kosovo,2021-12-12,161150,10,8.714,2977,0,0.429,90426.263,5.611,4.89,1670.487,0.0,0.24,1.1,,,,,,,,,1339681,2496,751.737,1.401,2020,1.133,0.0046,217.5,tests performed,1644358,871970,772388,,976,2719,92.27,48.93,43.34,,1526,1798,0.101,66.54,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.34
OWID_KOS,Europe,Kosovo,2021-12-13,161157,7,9.286,2977,0,0.286,90430.191,3.928,5.211,1670.487,0.0,0.16,1.11,,,,,,,,,,,,,2009,1.127,0.0049,203.8,tests performed,1644733,872196,772537,,375,2667,92.29,48.94,43.35,,1497,1763,0.099,66.54,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.34
OWID_KOS,Europe,Kosovo,2021-12-14,161165,8,9.857,2977,0,0.286,90434.68,4.489,5.531,1670.487,0.0,0.16,1.12,,,,,,,,,1345142,,754.801,,1998,1.121,0.0049,202.7,tests performed,1647674,874041,773633,,2941,2513,92.46,49.05,43.41,,1410,1672,0.094,66.52,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.33
OWID_KOS,Europe,Kosovo,2021-12-15,161173,8,9.857,2978,1,0.429,90439.169,4.489,5.531,1671.048,0.561,0.24,1.14,,,,,,,,,1347037,1895,755.864,1.063,1949,1.094,0.0051,194.9,tests performed,1650162,875615,774547,,2488,2400,92.6,49.13,43.46,,1347,1581,0.089,66.51,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.33
OWID_KOS,Europe,Kosovo,2021-12-16,161184,11,10.0,2978,0,0.429,90445.342,6.172,5.611,1671.048,0.0,0.24,1.16,,,,,,,,,,,,,1991,1.117,0.0042,236.2,tests performed,,,,,,1804,,,,,1012,1053,0.059,66.51,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.33
OWID_KOS,Europe,Kosovo,2021-12-17,161192,8,8.429,2978,0,0.286,90449.831,4.489,4.73,1671.048,0.0,0.16,1.19,,,,,,,,,1350159,,757.616,,2034,1.141,0.0044,226.0,tests performed,1651845,875947,775898,,,1638,92.69,49.15,43.54,,919,930,0.052,66.49,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.33
OWID_KOS,Europe,Kosovo,2021-12-18,161203,11,9.0,2978,0,0.143,90456.003,6.172,5.05,1671.048,0.0,0.08,1.22,,,,,,,,,1352527,2368,758.945,1.329,2192,1.23,0.0042,236.1,tests performed,1653823,877188,776635,,1978,1492,92.8,49.22,43.58,,837,844,0.047,66.48,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.32
OWID_KOS,Europe,Kosovo,2021-12-19,161215,12,9.286,2979,1,0.286,90462.737,6.734,5.211,1671.609,0.561,0.16,1.25,,,,,,,,,,,,,2037,1.143,0.0043,230.0,tests performed,1654534,877714,776820,,711,1454,92.84,49.25,43.59,,816,821,0.046,66.48,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.32
OWID_KOS,Europe,Kosovo,2021-12-20,161219,4,8.857,2979,0,0.286,90464.981,2.245,4.97,1671.609,0.0,0.16,1.29,,,,,,,,,,,,,1849,1.038,0.0044,227.1,tests performed,1654843,877962,776881,,309,1444,92.86,49.27,43.59,,810,824,0.046,66.48,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.32
OWID_KOS,Europe,Kosovo,2021-12-21,161222,3,8.143,2979,0,0.286,90466.665,1.683,4.569,1671.609,0.0,0.16,1.34,,,,,,,,,,,,,1661,0.932,0.005,200.5,tests performed,1656937,879207,777730,,2094,1323,92.98,49.34,43.64,,742,738,0.041,66.46,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.31
OWID_KOS,Europe,Kosovo,2021-12-22,161231,9,8.286,2979,0,0.143,90471.715,5.05,4.649,1671.609,0.0,0.08,1.39,,,,,,,,,1358182,,762.118,,1592,0.893,0.006,166.3,tests performed,1659012,880609,778403,,2075,1264,93.09,49.41,43.68,,709,713,0.04,66.45,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.31
