iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COL,South America,Colombia,2021-10-28,4994014,1428,1498.143,127133,34,31.857,96271.953,27.528,28.88,2450.803,0.655,0.614,1.09,,,,,,,,,26637577,43207,517.068,0.839,41221,0.8,0.045,22.2,tests performed,46928624,29899710,21141526,,230303,211435,90.47,57.64,40.76,,4076,113300,0.218,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.27
COL,South America,Colombia,2021-10-29,4995694,1680,1563.286,127159,26,32.571,96304.339,32.386,30.136,2451.304,0.501,0.628,1.08,,,,,,,,,26685087,47510,517.99,0.922,41496,0.805,0.046,21.7,tests performed,,,,,,202840,,,,,3910,108862,0.21,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.27
COL,South America,Colombia,2021-10-30,4997444,1750,1599.286,127195,36,33.714,96338.075,33.736,30.83,2451.998,0.694,0.65,1.09,,,,,,,,,26722332,37245,518.713,0.723,40653,0.789,0.045,22.2,tests performed,47286478,30087518,21356231,,,200982,91.16,58.0,41.17,,3874,108035,0.208,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.27
COL,South America,Colombia,2021-10-31,4999048,1604,1575.286,127225,30,33.0,96368.996,30.921,30.368,2452.576,0.578,0.636,1.09,,,,,,,,,26752248,29916,519.294,0.581,40542,0.787,0.046,21.7,tests performed,47404063,30172182,21398743,,117585,199503,91.38,58.16,41.25,,3846,112161,0.216,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,159514.38,34.79,8.54,3096.3708,0.27
COL,South America,Colombia,2021-11-01,5000677,1629,1570.857,127258,33,32.286,96400.399,31.403,30.282,2453.212,0.636,0.622,1.1,,,,,,,,,26788492,36244,519.998,0.704,39846,0.773,0.047,21.3,tests performed,,,,,,194639,,,,,3752,117382,0.226,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.27
COL,South America,Colombia,2021-11-02,5002387,1710,1619.571,127281,23,30.571,96433.364,32.964,31.221,2453.656,0.443,0.589,1.11,,,,,,,,,26814216,25724,520.497,0.499,37277,0.724,0.045,22.2,tests performed,47766011,,21561295,,,187331,92.08,,41.56,,3611,121788,0.235,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-03,5003977,1590,1627.286,127311,30,30.286,96464.015,30.651,31.37,2454.234,0.578,0.584,1.12,,,,,,,,,26854625,40409,521.281,0.784,37179,0.722,0.048,20.8,tests performed,48061615,,21682604,,295604,194756,92.65,,41.8,,3754,125542,0.242,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-04,5005402,1425,1626.857,127348,37,30.714,96491.485,27.47,31.362,2454.947,0.713,0.592,1.13,,,,,,,,,26895508,40883,522.075,0.794,36847,0.715,0.048,20.8,tests performed,48398765,,21813816,,337150,210020,93.3,,42.05,,4049,130165,0.251,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-05,5007099,1697,1629.286,127380,32,31.571,96524.199,32.714,31.409,2455.564,0.617,0.609,1.15,,,,,,,,,26940596,45088,522.95,0.875,36501,0.709,0.05,20.0,tests performed,,,,,,236232,,,,,4554,139561,0.269,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.27
COL,South America,Colombia,2021-11-06,5009007,1908,1651.857,127417,37,31.714,96560.98,36.781,31.844,2456.277,0.713,0.611,1.16,,,,,,,,,26985357,44761,523.819,0.869,37575,0.729,0.051,19.6,tests performed,49123580,,22069693,,,262443,94.7,,42.54,,5059,148956,0.287,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-07,5010982,1975,1704.857,127456,39,33.0,96599.053,38.073,32.865,2457.029,0.752,0.636,1.18,,,,,,,,,27015962,30605,524.413,0.594,37673,0.731,0.052,19.2,tests performed,49342027,,22140469,,218447,276852,95.12,,42.68,,5337,159672,0.308,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,159876.47,34.51,7.55,3103.3997,0.26
COL,South America,Colombia,2021-11-08,5012981,1999,1757.714,127488,32,32.857,96637.589,38.536,33.884,2457.646,0.617,0.633,1.19,,,,,,,,,27061940,45978,525.306,0.892,39064,0.758,0.051,19.6,tests performed,49708227,,22249865,,366200,303313,95.82,,42.89,,5847,159672,0.308,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-09,5015042,2061,1807.857,127533,45,36.0,96677.32,39.731,34.851,2458.514,0.867,0.694,1.2,,,,,,,,,27107361,45421,526.187,0.882,41878,0.813,0.054,18.5,tests performed,,,,,,336682,,,,,6490,159672,0.308,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-10,5016959,1917,1854.571,127571,38,37.143,96714.275,36.955,35.751,2459.246,0.733,0.716,1.21,,,,,,,,,27153610,46249,527.085,0.898,42712,0.829,0.054,18.5,tests performed,50537341,,22501438,,,353675,97.42,,43.38,,6818,159672,0.308,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-11,5019158,2199,1965.143,127610,39,37.429,96756.666,42.391,37.883,2459.998,0.752,0.722,1.2,,,,,,,,,27204909,51299,528.081,0.996,44200,0.858,0.055,18.2,tests performed,50914404,,22626221,,377063,359377,98.15,,43.62,,6928,159672,0.308,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-12,5021619,2461,2074.286,127640,30,37.143,96804.108,47.442,39.987,2460.576,0.578,0.716,1.18,,,,,,,,,27250216,45307,528.96,0.879,44231,0.859,0.054,18.5,tests performed,51316129,,22759122,,401725,364994,98.92,,43.87,,7036,159672,0.308,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-13,5024263,2644,2179.429,127680,40,37.571,96855.077,50.97,42.014,2461.347,0.771,0.724,1.16,,,,,,,,,27292573,42357,529.782,0.822,43888,0.852,0.054,18.5,tests performed,,,,,,349340,,,,,6734,159672,0.308,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.27
COL,South America,Colombia,2021-11-14,5026822,2559,2262.857,127721,41,37.857,96904.409,49.331,43.622,2462.138,0.79,0.73,1.14,,,,,,,,,27336701,44128,530.639,0.857,45820,0.889,0.056,17.9,tests performed,51821798,,22940295,,,354253,99.9,,44.22,,6829,159672,0.308,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,160381.77,34.26,10.5,3113.208,0.26
COL,South America,Colombia,2021-11-15,5029335,2513,2336.286,127766,45,39.714,96952.853,48.444,45.038,2463.005,0.867,0.766,1.11,,,,,,,,,27371999,35298,531.324,0.685,44294,0.86,0.057,17.5,tests performed,51955048,,22989636,,133250,320974,100.16,,44.32,,6188,159672,0.308,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-16,5031945,2610,2414.714,127809,43,39.429,97003.167,50.314,46.55,2463.834,0.829,0.76,1.08,,,,,,,,,27408264,36265,532.028,0.704,42986,0.834,0.057,17.5,tests performed,52322683,,23115023,,367635,314271,100.86,,44.56,,6058,159672,0.308,51.43,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-17,5034266,2321,2472.429,127833,24,37.429,97047.91,44.743,47.662,2464.297,0.463,0.722,1.06,,,,,,,,,27453100,44836,532.899,0.87,42784,0.83,0.056,17.9,tests performed,52756342,,23262045,,433659,317000,101.7,,44.84,,6111,159672,0.308,51.41,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.26
COL,South America,Colombia,2021-11-18,5036287,2021,2447.0,127865,32,36.429,97086.87,38.96,47.172,2464.914,0.617,0.702,1.05,,,,,,,,,27500381,47281,533.816,0.918,42210,0.819,0.057,17.5,tests performed,53179680,,23405714,,423338,323611,102.52,,45.12,,6238,159672,0.308,51.38,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.27
COL,South America,Colombia,2021-11-19,5038544,2257,2417.857,127912,47,38.857,97130.379,43.509,46.61,2465.82,0.906,0.749,1.05,,,,,,,,,27552805,52424,534.834,1.018,43227,0.839,0.059,16.9,tests performed,53606557,,23544341,,426877,327204,103.34,,45.39,,6308,159672,0.308,51.36,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.27
COL,South America,Colombia,2021-11-20,5040665,2121,2343.143,127963,51,40.429,97171.267,40.888,45.17,2466.803,0.983,0.779,1.06,,,,,,,,,27592163,39358,535.598,0.764,42799,0.831,0.06,16.7,tests performed,53986327,,23663901,,379770,345338,104.07,,45.62,,6657,159672,0.308,51.34,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.28
COL,South America,Colombia,2021-11-21,5042822,2157,2285.714,128013,50,41.714,97212.848,41.582,44.063,2467.767,0.964,0.804,1.07,,,,,,,,,27633720,41557,536.405,0.807,42431,0.824,0.059,16.9,tests performed,54179166,,23722622,,192839,336767,104.44,,45.73,,6492,159672,0.308,51.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,160877.67,34.02,10.29,3122.8342,0.28
COL,South America,Colombia,2021-11-22,5045412,2590,2296.714,128054,41,41.143,97262.777,49.929,44.275,2468.557,0.79,0.793,1.07,,,,,,,,,27687142,53422,537.442,1.037,45020,0.874,0.06,16.7,tests performed,54578363,,23848604,,399197,374759,105.21,,45.97,,7224,159672,0.308,51.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.28
COL,South America,Colombia,2021-11-23,5048061,2649,2302.286,128093,39,40.571,97313.843,51.066,44.382,2469.309,0.752,0.782,1.06,,,,,,,,,27730540,43398,538.284,0.842,46039,0.894,0.06,16.7,tests performed,54982453,,23968195,,404090,379967,105.99,,46.2,,7325,159672,0.308,51.28,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.29
COL,South America,Colombia,2021-11-24,5050255,2194,2284.143,128138,45,43.571,97356.137,42.295,44.032,2470.176,0.867,0.84,1.05,,,,,,,,,27782429,51889,539.291,1.007,47047,0.913,0.058,17.2,tests performed,55391614,,24089350,,409161,376467,106.78,,46.44,,7257,159672,0.308,51.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.29
COL,South America,Colombia,2021-11-25,5052733,2478,2349.429,128188,50,46.143,97403.907,47.77,45.291,2471.14,0.964,0.89,1.04,,,,,,,,,27833471,51042,540.282,0.991,47584,0.924,0.058,17.2,tests performed,,,,,,373678,,,,,7204,159672,0.308,51.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-11-26,5055253,2520,2387.0,128236,48,46.286,97452.486,48.579,46.015,2472.066,0.925,0.892,1.03,,,,,,,,,27886578,53107,541.313,1.031,47682,0.926,0.058,17.2,tests performed,56199245,,24331295,,,370384,108.34,,46.9,,7140,159672,0.308,51.22,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.29
COL,South America,Colombia,2021-11-27,5057897,2644,2461.714,128290,54,46.714,97503.456,50.97,47.456,2473.107,1.041,0.901,1.0,,,,,,,,,27918068,31490,541.924,0.611,46558,0.904,0.058,17.2,tests performed,56518538,,24420606,,319293,361744,108.95,,47.08,,6974,159672,0.308,46.73,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.29
COL,South America,Colombia,2021-11-28,5060557,2660,2533.571,128343,53,47.143,97554.734,51.278,48.841,2474.128,1.022,0.909,0.99,,,,,,,,,27960329,42261,542.744,0.82,46658,0.906,0.058,17.2,tests performed,56705122,,24478676,,186584,360851,109.31,,47.19,,6956,159672,0.308,46.71,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,161336.17,33.77,9.45,3131.7341,0.29
COL,South America,Colombia,2021-11-29,5063177,2620,2537.857,128394,51,48.571,97605.241,50.507,48.923,2475.111,0.983,0.936,0.98,,,,,,,,,28007231,46902,543.655,0.91,45727,0.888,0.058,17.2,tests performed,57087983,,24597537,,382861,358517,110.05,,47.42,,6911,159672,0.308,46.68,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.29
COL,South America,Colombia,2021-11-30,5065373,2196,2473.143,128437,43,49.143,97647.574,42.333,47.676,2475.94,0.829,0.947,0.97,,,,,,,,,28055048,47817,544.583,0.928,46358,0.9,0.057,17.5,tests performed,57521265,,24744249,,433282,362687,110.89,,47.7,,6992,159672,0.308,46.64,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-01,5067348,1975,2441.857,128473,36,47.857,97685.647,38.073,47.073,2476.634,0.694,0.923,0.96,,,,,,,,,28103011,47963,545.514,0.931,45797,0.889,0.057,17.5,tests performed,58251973,,25028663,,730708,408623,112.3,,48.25,,7877,159672,0.308,46.55,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-02,5069644,2296,2415.857,128528,55,48.571,97729.908,44.261,46.572,2477.695,1.06,0.936,0.95,,,,,,,,,28149725,46714,546.421,0.907,45179,0.877,0.057,17.5,tests performed,,,,,,375115,,,,,7231,159672,0.308,46.55,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.31
COL,South America,Colombia,2021-12-03,5071817,2173,2366.286,128586,58,50.0,97771.798,41.89,45.616,2478.813,1.118,0.964,0.94,,,,,,,,,28201055,51330,547.417,0.996,44925,0.872,0.056,17.9,tests performed,58590490,,25168977,,,341606,112.95,,48.52,,6585,159672,0.308,46.51,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.31
COL,South America,Colombia,2021-12-04,5074079,2262,2311.714,128643,57,50.429,97815.404,43.606,44.564,2479.912,1.099,0.972,0.93,,,,,,,,,28235906,34851,548.094,0.677,45405,0.881,0.054,18.5,tests performed,,,,,,328471,,,,,6332,159672,0.308,46.51,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-05,5076378,2299,2260.143,128685,42,48.857,97859.723,44.319,43.57,2480.721,0.81,0.942,0.92,,,,,,,,,28272870,36964,548.811,0.718,44649,0.867,0.055,18.2,tests performed,59045186,,25373204,,,334295,113.82,,48.91,,6444,159672,0.308,46.46,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,161969.47,33.56,12.95,3144.0273,0.3
COL,South America,Colombia,2021-12-06,5078987,2609,2258.571,128733,48,48.429,97910.018,50.295,43.54,2481.646,0.925,0.934,0.9,,,,,,,,,28324522,51652,549.814,1.003,45327,0.88,0.055,18.2,tests performed,59350713,,25520817,,305527,323247,114.41,,49.2,,6231,159672,0.308,46.41,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-07,5081064,2077,2241.571,128780,47,49.0,97950.057,40.039,43.212,2482.553,0.906,0.945,0.89,,,,,,,,,28373219,48697,550.759,0.945,45453,0.882,0.057,17.5,tests performed,59615178,,25649090,,264465,299130,114.92,,49.44,,5766,159672,0.308,46.38,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-08,5082762,1698,2202.0,128821,41,49.714,97982.79,32.733,42.449,2483.343,0.79,0.958,0.89,,,,,,,,,28420533,47314,551.678,0.918,45360,0.88,0.057,17.5,tests performed,,,,,,225137,,,,,4340,159672,0.308,46.38,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-09,5084466,1704,2117.429,128874,53,49.429,98015.639,32.849,40.819,2484.365,1.022,0.953,0.89,,,,,,,,,28448279,27746,552.216,0.539,42651,0.828,0.056,17.9,tests performed,60040692,,25863264,,,231352,115.74,,49.86,,4460,159672,0.308,46.32,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-10,5086381,1915,2080.571,128929,55,49.0,98052.555,36.916,40.108,2485.425,1.06,0.945,0.9,,,,,,,,,28501606,53327,553.251,1.035,42936,0.833,0.054,18.5,tests performed,60385993,,26041149,,345301,256500,116.41,,50.2,,4945,159672,0.308,46.27,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.29
COL,South America,Colombia,2021-12-11,5088008,1627,1989.857,128969,40,46.571,98083.92,31.364,38.359,2486.196,0.771,0.898,0.93,,,,,,,,,28529827,28221,553.799,0.548,41989,0.815,0.054,18.5,tests performed,60630010,,26168206,,244017,258882,116.88,,50.45,,4991,159672,0.308,46.23,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-12,5089695,1687,1902.429,129011,42,46.571,98116.441,32.521,36.674,2487.006,0.81,0.898,0.96,,,,,,,,,28567153,37326,554.524,0.725,42040,0.816,0.052,19.2,tests performed,60782329,,26245302,,152319,248163,117.17,,50.59,,4784,159672,0.308,46.21,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,162579.77,33.34,12.15,3155.8738,0.3
COL,South America,Colombia,2021-12-13,5091508,1813,1788.714,129056,45,46.143,98151.391,34.95,34.482,2487.873,0.867,0.89,0.98,,,,,,,,,28626141,58988,555.669,1.145,43088,0.836,0.052,19.2,tests performed,61087947,,26397923,,305618,248176,117.76,,50.89,,4784,159672,0.308,46.16,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-14,5093534,2026,1781.429,129107,51,46.714,98190.447,39.056,34.341,2488.856,0.983,0.901,0.99,,,,,,,,,28673869,47728,556.595,0.926,42950,0.834,0.049,20.4,tests performed,61405812,,26563983,,317865,255805,118.37,,51.21,,4931,159672,0.308,50.18,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-15,5095821,2287,1865.571,129163,56,48.857,98234.535,44.088,35.963,2489.936,1.08,0.942,0.99,,,,,,,,,28720320,46451,557.497,0.902,42827,0.831,0.049,20.4,tests performed,61722515,,26737024,,316703,270654,118.99,,51.54,,5218,159672,0.308,50.11,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-16,5097680,1859,1887.714,129205,42,47.286,98270.371,35.837,36.39,2490.745,0.81,0.912,0.99,,,,,,,,,28772056,51736,558.501,1.004,46254,0.898,0.05,20.0,tests performed,,,,,,282710,,,,,5450,159672,0.308,50.11,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.31
COL,South America,Colombia,2021-12-17,5099746,2066,1909.286,129256,51,46.714,98310.199,39.827,36.806,2491.729,0.983,0.901,1.0,,,,,,,,,28827387,55331,559.575,1.074,46540,0.903,0.051,19.6,tests performed,62316814,,27077680,,,275832,120.13,,52.2,,5317,159672,0.308,49.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-18,5101466,1720,1922.571,129295,39,46.571,98343.356,33.157,37.062,2492.48,0.752,0.898,1.03,,,,,,,,,28861389,34002,560.235,0.66,47366,0.919,0.051,19.6,tests performed,62523818,37836418,27199605,2677561,207004,270544,120.53,72.94,52.43,5.16,5215,159672,0.308,49.9,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-19,5103269,1803,1939.143,129345,50,47.714,98378.113,34.757,37.382,2493.444,0.964,0.92,1.07,,,,,,,,,28899902,38513,560.983,0.748,47536,0.923,0.052,19.2,tests performed,62637834,37866509,27266477,2701928,114016,265072,120.75,73.0,52.56,5.21,5110,141160,0.272,49.87,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,163064.06,33.09,9.64,3165.2747,0.3
COL,South America,Colombia,2021-12-20,5105285,2016,1968.143,129399,54,49.0,98416.977,38.863,37.941,2494.485,1.041,0.945,1.11,,,,,,,,,28949694,49792,561.949,0.967,46222,0.897,0.051,19.6,tests performed,,,,,,260263,,,,,5017,127930,0.247,49.87,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-21,5107323,2038,1969.857,129458,59,50.143,98456.264,39.287,37.974,2495.623,1.137,0.967,1.16,,,,,,,,,28998098,48404,562.889,0.94,46318,0.899,0.052,19.2,tests performed,,,,,,253705,,,,,4891,114700,0.221,49.87,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.3
COL,South America,Colombia,2021-12-22,5109022,1699,1885.857,129487,29,46.286,98489.017,32.752,36.355,2496.182,0.559,0.892,1.22,,,,,,,,,29048302,50204,563.863,0.975,46855,0.91,0.053,18.9,tests performed,63453700,38067694,27724189,2906051,,247312,122.32,73.38,53.45,5.6,4768,101470,0.196,49.67,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.29
COL,South America,Colombia,2021-12-23,5110788,1766,1872.571,129534,47,47.0,98523.061,34.044,36.098,2497.088,0.906,0.906,1.29,,,,,,,,,29107882,59580,565.02,1.157,47975,0.931,0.057,17.5,tests performed,,,,,,222920,,,,,4297,83009,0.16,49.67,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.29
COL,South America,Colombia,2021-12-24,5112719,1931,1853.286,129586,52,47.143,98560.285,37.225,35.727,2498.09,1.002,0.909,1.38,,,,,,,,,29170312,62430,566.232,1.212,48989,0.951,0.066,15.2,tests performed,63706515,38128577,27850680,2985834,,198529,122.81,73.5,53.69,5.76,3827,64547,0.124,49.61,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.29
COL,South America,Colombia,2021-12-25,5115194,2475,1961.143,129640,54,49.286,98607.997,47.712,37.806,2499.131,1.041,0.95,1.47,,,,,,,,,29197614,27302,566.762,0.53,48032,0.932,0.07,14.3,tests performed,,,,,,172328,,,,,3322,42594,0.082,49.61,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.28
COL,South America,Colombia,2021-12-26,5118254,3060,2140.714,129686,46,48.714,98666.986,58.989,41.268,2500.018,0.887,0.939,1.57,,,,,,,,,29255499,57885,567.885,1.124,50800,0.986,0.076,13.2,tests performed,63753706,38140578,27874207,3000665,,159410,122.9,73.53,53.73,5.78,3073,39153,0.075,49.6,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,163914.56,32.93,16.84,3181.784,0.28
