iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAN,North America,Canada,2020-04-08,21724,1236,1385.857,1145,134,113.143,570.664,32.468,36.405,30.078,3.52,2.972,1.28,523,13.739,1467.0,38.536,,,,,278552,8727,7.317,0.229,12316,0.324,0.1125,8.9,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-04-09,23104,1380,1337.429,1274,129,119.286,606.915,36.251,35.133,33.467,3.389,3.133,1.25,561,14.737,1538.0,40.401,,,,,289379,10827,7.602,0.284,11517,0.303,0.1161,8.6,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-04-10,24248,1144,1310.571,1406,132,121.571,636.967,30.052,34.427,36.934,3.467,3.194,1.23,542,14.238,1629.0,42.792,,,,,300011,10632,7.881,0.279,10913,0.287,0.1201,8.3,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-04-11,25624,1376,1316.286,1556,150,129.143,673.113,36.146,34.577,40.874,3.94,3.392,1.23,561,14.737,1696.0,44.552,,,,,312421,12410,8.207,0.326,10535,0.277,0.1249,8.0,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-04-12,26966,1342,1338.143,1724,168,139.571,708.366,35.253,35.151,45.287,4.413,3.666,1.23,570,14.973,1792.0,47.074,,,,,324486,12065,8.524,0.317,10474,0.275,0.1278,7.8,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,-1142.5,-1.26,16.41,-30.0121522290965,0.0
CAN,North America,Canada,2020-04-13,28763,1797,1380.429,1920,196,148.0,755.571,47.205,36.262,50.436,5.149,3.888,1.22,576,15.131,1872.0,49.175,,,,,335915,11429,8.824,0.3,10562,0.277,0.1307,7.7,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-04-14,30452,1689,1423.429,2091,171,154.286,799.939,44.368,37.392,54.928,4.492,4.053,1.21,571,15.0,1936.0,50.856,,,,,347084,11169,9.117,0.293,11037,0.29,0.129,7.8,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-04-15,32199,1747,1496.429,2277,186,161.714,845.83,45.892,39.309,59.814,4.886,4.248,1.2,560,14.711,2006.0,52.695,,,,,359691,12607,9.449,0.331,11591,0.304,0.1291,7.7,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-16,33965,1766,1551.571,2464,187,170.0,892.221,46.391,40.758,64.726,4.912,4.466,1.18,540,14.185,2048.0,53.799,,,,,372222,12531,9.778,0.329,11835,0.311,0.1311,7.6,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-17,36091,2126,1691.857,2660,196,179.143,948.069,55.848,44.443,69.875,5.149,4.706,1.17,534,14.028,2131.0,55.979,,,,,386119,13897,10.143,0.365,12301,0.323,0.1375,7.3,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-18,37617,1526,1713.286,2846,186,184.286,988.155,40.086,45.006,74.761,4.886,4.841,1.15,592,15.551,2182.0,57.319,,,,,399762,13643,10.501,0.358,12477,0.328,0.1373,7.3,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-19,39317,1700,1764.429,3038,192,187.714,1032.812,44.657,46.349,79.805,5.044,4.931,1.13,516,13.555,2132.0,56.005,,,,,415678,15916,10.919,0.418,13027,0.342,0.1354,7.4,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,-193.6,-0.2,16.75,-5.08564785256287,0.01
CAN,North America,Canada,2020-04-20,41029,1712,1752.286,3205,167,183.571,1077.784,44.972,46.031,84.192,4.387,4.822,1.1,527,13.844,2188.0,57.476,,,,,438683,23005,11.524,0.604,14681,0.386,0.1194,8.4,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-21,42619,1590,1738.143,3386,181,185.0,1119.552,41.767,45.659,88.946,4.755,4.86,1.08,531,13.949,2305.0,60.55,,,,,460055,21372,12.085,0.561,16139,0.424,0.1077,9.3,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-22,44465,1846,1752.286,3578,192,185.857,1168.044,48.492,46.031,93.99,5.044,4.882,1.07,518,13.607,2369.0,62.231,,,,,481180,21125,12.64,0.555,17356,0.456,0.101,9.9,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-23,46274,1809,1758.429,3764,186,185.714,1215.564,47.52,46.192,98.876,4.886,4.878,1.05,513,13.476,2517.0,66.119,,,,,505372,24192,13.276,0.635,19021,0.5,0.0924,10.8,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-24,47914,1640,1689.0,3934,170,182.0,1258.645,43.081,44.368,103.342,4.466,4.781,1.03,540,14.185,2582.0,67.826,,,,,530351,24979,13.932,0.656,20605,0.541,0.082,12.2,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-25,49496,1582,1697.0,4128,194,183.143,1300.203,41.557,44.578,108.438,5.096,4.811,1.01,533,14.001,2649.0,69.586,,,,,559114,28763,14.687,0.756,22765,0.598,0.0745,13.4,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-26,50707,1211,1627.143,4283,155,177.857,1332.014,31.812,42.743,112.509,4.072,4.672,1.0,536,14.08,2676.0,70.295,,,,,586081,26967,15.396,0.708,24343,0.639,0.0668,15.0,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,1134.3,1.11,23.66,29.7967477229445,0.01
CAN,North America,Canada,2020-04-27,52363,1656,1619.143,4447,164,177.429,1375.515,43.501,42.533,116.818,4.308,4.661,0.99,516,13.555,2713.0,71.267,,,,,613599,27518,16.119,0.723,24988,0.656,0.0648,15.4,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-28,53886,1523,1609.571,4634,187,178.286,1415.523,40.007,42.282,121.73,4.912,4.683,0.99,521,13.686,2807.0,73.737,,,,,640576,26977,16.827,0.709,25789,0.677,0.0624,16.0,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-29,55575,1689,1587.143,4848,214,181.429,1459.891,44.368,41.692,127.351,5.622,4.766,0.98,522,13.712,2847.0,74.787,,,,,664330,23754,17.451,0.624,26164,0.687,0.0607,16.5,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-04-30,57214,1639,1562.857,5023,175,179.857,1502.946,43.055,41.054,131.948,4.597,4.725,0.97,506,13.292,2903.0,76.258,,,,,692108,27778,18.181,0.73,26677,0.701,0.0586,17.1,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-05-01,59025,1811,1587.286,5218,195,183.429,1550.518,47.573,41.696,137.071,5.122,4.818,0.96,514,13.502,2953.0,77.572,,,,,722784,30676,18.987,0.806,27490,0.722,0.0577,17.3,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-05-02,60381,1356,1555.0,5370,152,177.429,1586.139,35.621,40.848,141.064,3.993,4.661,0.94,510,13.397,2926.0,76.863,,,,,757028,34244,19.886,0.9,28273,0.743,0.055,18.2,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-05-03,61640,1259,1561.857,5510,140,175.286,1619.211,33.072,41.028,144.741,3.678,4.605,0.93,514,13.502,2974.0,78.124,,,,,789350,32322,20.735,0.849,29038,0.763,0.0538,18.6,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,2398.2,2.22,22.44,62.9979373967782,0.01
CAN,North America,Canada,2020-05-04,63016,1376,1521.857,5656,146,172.714,1655.357,36.146,39.977,148.577,3.835,4.537,0.92,510,13.397,2969.0,77.992,,,,,823469,34119,21.632,0.896,29981,0.788,0.0508,19.7,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-05-05,64411,1395,1503.571,5796,140,166.0,1692.002,36.645,39.497,152.254,3.678,4.361,0.91,511,13.423,3078.0,80.855,,,,,852042,28573,22.382,0.751,30209,0.794,0.0498,20.1,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-05-06,65927,1516,1478.857,5936,140,155.429,1731.826,39.824,38.848,155.932,3.678,4.083,0.9,501,13.161,3083.0,80.987,,,,,874055,22013,22.96,0.578,29961,0.787,0.0494,20.3,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-05-07,67198,1271,1426.286,6057,121,147.714,1765.214,33.388,37.467,159.11,3.179,3.88,0.89,506,13.292,3078.0,80.855,,,,,902008,27953,23.695,0.734,29986,0.788,0.0476,21.0,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-05-08,68398,1200,1339.0,6175,118,136.714,1796.736,31.523,35.174,162.21,3.1,3.591,0.88,484,12.714,3070.0,80.645,,,,,933526,31518,24.523,0.828,30106,0.791,0.0445,22.5,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-05-09,69544,1146,1309.0,6309,134,134.143,1826.84,30.104,34.386,165.73,3.52,3.524,0.88,470,12.346,3054.0,80.225,,,,,967073,33547,25.404,0.881,30006,0.788,0.0436,22.9,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-05-10,70582,1038,1277.429,6432,123,131.714,1854.107,27.267,33.557,168.961,3.231,3.46,0.88,457,12.005,2987.0,78.465,,,,,1003372,36299,26.357,0.954,30575,0.803,0.0418,23.9,tests performed,,,,,,,,,,,,,,74.54,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,3292.1,2.9,16.13,86.479655451561,0.01
CAN,North America,Canada,2020-05-11,71606,1024,1227.143,6548,116,127.429,1881.007,26.899,32.236,172.008,3.047,3.347,0.88,449,11.795,3057.0,80.304,,,,,1037402,34030,27.251,0.894,30562,0.803,0.0402,24.9,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-12,72723,1117,1187.429,6664,116,124.0,1910.349,29.342,31.192,175.056,3.047,3.257,0.88,435,11.427,3056.0,80.278,,,,,1065122,27720,27.98,0.728,30440,0.8,0.039,25.6,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-13,73950,1227,1146.143,6762,98,118.0,1942.581,32.232,30.108,177.63,2.574,3.1,0.89,436,11.453,3079.0,80.882,,,,,1089235,24113,28.613,0.633,30740,0.808,0.0373,26.8,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-14,75060,1110,1123.143,6880,118,117.571,1971.739,29.158,29.504,180.73,3.1,3.088,0.89,422,11.085,3041.0,79.884,,,,,1120608,31373,29.437,0.824,31229,0.82,0.036,27.8,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-15,76331,1271,1133.286,7005,125,118.571,2005.127,33.388,29.77,184.013,3.284,3.115,0.9,417,10.954,2975.0,78.15,,,,,1155817,35209,30.362,0.925,31756,0.834,0.0357,28.0,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-16,77486,1155,1134.571,7111,106,114.571,2035.468,30.341,29.804,186.798,2.784,3.01,0.9,404,10.613,2899.0,76.153,,,,,1193389,37572,31.349,0.987,32331,0.849,0.0351,28.5,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-17,78694,1208,1158.857,7204,93,110.286,2067.2,31.733,30.442,189.241,2.443,2.897,0.91,399,10.481,2856.0,75.024,,,,,1231243,37854,32.343,0.994,32553,0.855,0.0356,28.1,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,3996.0,3.36,12.98,104.97029348575,0.02
CAN,North America,Canada,2020-05-18,79780,1086,1167.714,7301,97,107.571,2095.728,28.528,30.675,191.789,2.548,2.826,0.9,398,10.455,2896.0,76.075,,,,,1266322,35079,33.265,0.921,32703,0.859,0.0357,28.0,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-19,80782,1002,1151.286,7386,85,103.143,2122.05,26.321,30.243,194.022,2.233,2.709,0.9,402,10.56,2678.0,70.348,,,,,1290260,23938,33.894,0.629,32163,0.845,0.0358,27.9,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-20,82038,1256,1155.429,7486,100,103.429,2155.043,32.994,30.352,196.649,2.627,2.717,0.89,394,10.35,2654.0,69.718,,,,,1308948,18688,34.385,0.491,31388,0.825,0.0368,27.2,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-21,83153,1115,1156.143,7575,89,99.286,2184.333,29.29,30.371,198.986,2.338,2.608,0.88,380,9.982,2637.0,69.271,,,,,1330479,21531,34.95,0.566,29982,0.788,0.0386,25.9,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-22,84243,1090,1130.286,7673,98,95.429,2212.966,28.633,29.691,201.561,2.574,2.507,0.87,369,9.693,2585.0,67.905,,,,,1358522,28043,35.687,0.737,28958,0.761,0.039,25.6,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-23,85150,907,1094.857,7761,88,92.857,2236.792,23.826,28.761,203.872,2.312,2.439,0.86,364,9.562,2504.0,65.777,,,,,1389533,31011,36.501,0.815,28021,0.736,0.0391,25.6,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-24,86103,953,1058.429,7836,75,90.286,2261.826,25.034,27.804,205.843,1.97,2.372,0.86,368,9.667,2448.0,64.306,,,,,1420798,31265,37.323,0.821,27079,0.711,0.0391,25.6,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,4554.9,3.67,10.4,119.65194939896,0.02
CAN,North America,Canada,2020-05-25,87067,964,1041.0,7919,83,88.286,2287.149,25.323,27.346,208.023,2.18,2.319,0.85,375,9.851,2415.0,63.439,,,,,1452296,31498,38.15,0.827,26568,0.698,0.0392,25.5,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-26,87834,767,1007.429,7998,79,87.429,2307.297,20.148,26.464,210.098,2.075,2.297,0.83,371,9.746,2381.0,62.546,,,,,1477996,25700,38.825,0.675,26819,0.705,0.0376,26.6,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-27,88719,885,954.429,8069,71,83.286,2330.545,23.248,25.072,211.963,1.865,2.188,0.83,376,9.877,2354.0,61.837,,,,,1501086,23090,39.432,0.607,27448,0.721,0.0348,28.8,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-28,89506,787,907.571,8165,96,84.286,2351.219,20.674,23.841,214.485,2.522,2.214,0.82,358,9.404,2292.0,60.208,,,,,1533862,32776,40.293,0.861,29055,0.763,0.0312,32.0,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-29,90575,1069,904.571,8243,78,81.429,2379.3,28.081,23.762,216.534,2.049,2.139,0.82,349,9.168,2223.0,58.396,,,,,1572747,38885,41.314,1.021,30604,0.804,0.0296,33.8,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-30,91337,762,883.857,8295,52,76.286,2399.317,20.017,23.218,217.9,1.366,2.004,0.81,336,8.826,2137.0,56.137,,,,,1613063,40316,42.373,1.059,31933,0.839,0.0277,36.1,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-05-31,92067,730,852.0,8342,47,72.286,2418.493,19.176,22.381,219.135,1.235,1.899,0.79,342,8.984,2116.0,55.585,,,,,1655117,42054,43.478,1.105,33474,0.879,0.0255,39.3,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,5133.8,3.96,10.89,134.858982156442,0.02
CAN,North America,Canada,2020-06-01,92863,796,828.0,8390,48,67.286,2439.403,20.91,21.751,220.396,1.261,1.768,0.78,340,8.931,2099.0,55.138,,,,,1693572,38455,44.488,1.01,34468,0.905,0.024,41.6,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-06-02,93490,627,808.0,8428,38,61.429,2455.874,16.471,21.225,221.394,0.998,1.614,0.76,340,8.931,2107.0,55.348,,,,,1725035,31463,45.315,0.826,35291,0.927,0.0229,43.7,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-06-03,94172,682,779.0,8473,45,57.714,2473.789,17.915,20.463,222.576,1.182,1.516,0.75,333,8.748,2063.0,54.193,,,,,1754561,29526,46.09,0.776,36211,0.951,0.0215,46.5,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-06-04,94754,582,749.714,8501,28,48.0,2489.078,15.288,19.694,223.311,0.736,1.261,0.73,314,8.248,1972.0,51.802,,,,,1790252,35691,47.028,0.938,36627,0.962,0.0205,48.9,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-06-05,95281,527,672.286,8538,37,42.143,2502.922,13.844,17.66,224.283,0.972,1.107,0.72,296,7.776,1891.0,49.674,,,,,1831447,41195,48.11,1.082,36957,0.971,0.0182,55.0,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-06-06,95805,524,638.286,8571,33,39.429,2516.686,13.765,16.767,225.15,0.867,1.036,0.72,290,7.618,1763.0,46.312,,,,,1873869,42422,49.224,1.114,37258,0.979,0.0171,58.4,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-06-07,96217,412,592.857,8595,24,36.143,2527.509,10.823,15.574,225.781,0.63,0.949,0.71,285,7.487,1716.0,45.077,,,,,1918112,44243,50.387,1.162,37571,0.987,0.0158,63.4,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,5416.7,4.02,5.37,142.290437618684,0.02
CAN,North America,Canada,2020-06-08,96668,451,543.571,8623,28,33.286,2539.356,11.847,14.279,226.516,0.736,0.874,0.71,278,7.303,1689.0,44.368,,,,,1956236,38124,51.388,1.001,37523,0.986,0.0145,69.0,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-06-09,97102,434,516.0,8650,27,31.714,2550.757,11.401,13.555,227.225,0.709,0.833,0.71,273,7.171,1668.0,43.816,,,,,1986224,29988,52.176,0.788,37313,0.98,0.0138,72.3,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-06-10,97592,490,488.571,8675,25,28.857,2563.629,12.872,12.834,227.882,0.657,0.758,0.72,277,7.276,1596.0,41.925,,,,,2013633,27409,52.896,0.72,37010,0.972,0.0132,75.8,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
CAN,North America,Canada,2020-06-11,98004,412,464.286,8703,28,28.857,2574.452,10.823,12.196,228.618,0.736,0.758,0.72,274,7.198,1515.0,39.797,,,,,2052798,39165,53.925,1.029,37507,0.985,0.0124,80.8,tests performed,,,,,,,,,,,,,,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.02
