iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
WLF,Oceania,Wallis and Futuna,2021-05-30,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-05-31,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1082,3,0.027,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-01,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,8365,4374,3991,,,12,75.4,39.43,35.97,,1082,3,0.027,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-02,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1262,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-03,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-04,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1713,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-05,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1893,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-06,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,2163,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-07,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,2344,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-08,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,8564,4445,4119,,,28,77.19,40.07,37.13,,2524,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-09,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,2344,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-10,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,2163,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-11,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1983,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-12,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1803,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-13,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1622,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-14,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1352,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-15,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,8657,4470,4187,,,13,78.03,40.29,37.74,,1172,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-16,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-17,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1622,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-18,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1803,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-19,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,2073,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-20,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,2253,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-21,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,8834,4532,4302,,,27,79.63,40.85,38.78,,2434,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-22,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,2434,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-23,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,2253,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-24,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1983,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-25,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1803,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-26,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1532,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-06-27,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1352,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-06-28,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1082,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-06-29,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,8933,4565,4368,,,12,80.52,41.15,39.37,,1082,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-06-30,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,992,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-01,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,901,3,0.027,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-02,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,811,3,0.027,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-03,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,721,2,0.018,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-04,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,541,2,0.018,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-05,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,451,1,0.009,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-06,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,8962,4569,4393,,,4,80.78,41.18,39.6,,361,1,0.009,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-07,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,631,1,0.009,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-08,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,811,2,0.018,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-09,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1082,3,0.027,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-10,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1262,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-11,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-12,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1713,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-13,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9112,4610,4502,,,21,82.13,41.55,40.58,,1893,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-14,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1713,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-15,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1532,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-16,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1352,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-17,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-18,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,992,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-19,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,811,3,0.027,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-20,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9158,4629,4529,,,7,82.55,41.73,40.82,,631,3,0.027,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-21,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,721,3,0.027,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-22,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,811,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-23,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,992,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-24,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1082,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-07-25,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1262,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-07-26,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1352,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-07-27,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-07-28,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-07-29,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-07-30,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-07-31,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-01,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-02,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9372,4734,4638,,,16,84.48,42.67,41.81,,1442,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-03,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1352,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-04,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1262,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-05,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1262,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-06,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-07,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1082,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-08,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,992,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-09,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9439,4780,4659,,,10,85.08,43.09,42.0,,901,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-10,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,901,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-11,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,992,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-12,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,992,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-13,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1082,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-14,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1082,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-15,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-16,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9534,4821,4713,,,14,85.94,43.46,42.48,,1262,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-17,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1352,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-18,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1352,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-19,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-20,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1532,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-21,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1622,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-22,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1713,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-08-23,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9676,4899,4777,,,20,87.22,44.16,43.06,,1803,11,0.099,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-08-24,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1803,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-08-25,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1713,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-08-26,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1622,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-08-27,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1622,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-08-28,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1532,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-08-29,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-08-30,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1442,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-08-31,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9801,4952,4849,,,16,88.35,44.64,43.71,,1442,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-09-01,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1262,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-09-02,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-09-03,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1082,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
