iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ETH,Africa,Ethiopia,2020-11-07,99201,455,433.143,1518,6,7.0,804.029,3.688,3.511,12.303,0.049,0.057,0.89,,,,,,,,,1520897,6028,12.644,0.05,5647,0.047,0.0767,13.0,tests performed,,,,,,,,,,,,,,57.41,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-08,99675,474,441.714,1523,5,6.429,807.87,3.842,3.58,12.344,0.041,0.052,0.91,,,,,,,,,1526221,5324,12.689,0.044,5564,0.046,0.0794,12.6,tests performed,,,,,,,,,,,,,,57.41,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-09,99982,307,434.286,1530,7,5.857,810.359,2.488,3.52,12.401,0.057,0.047,0.91,,,,,,,,,1530110,3889,12.721,0.032,5302,0.044,0.0819,12.2,tests performed,,,,,,,,,,,,,,57.41,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-10,100327,345,403.571,1537,7,6.143,813.155,2.796,3.271,12.457,0.057,0.05,0.93,,,,,,,,,1534470,4360,12.757,0.036,5159,0.043,0.0782,12.8,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-11,100727,400,406.571,1545,8,6.0,816.397,3.242,3.295,12.522,0.065,0.049,0.96,,,,,,,,,1539653,5183,12.8,0.043,5050,0.042,0.0805,12.4,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-12,101248,521,408.143,1554,9,6.571,820.62,4.223,3.308,12.595,0.073,0.053,0.99,,,,,,,,,1545131,5478,12.846,0.046,4998,0.042,0.0817,12.2,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-13,101757,509,430.143,1558,4,6.571,824.745,4.125,3.486,12.628,0.032,0.053,1.01,,,,,,,,,1550663,5532,12.892,0.046,5113,0.043,0.0841,11.9,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-14,102321,564,445.714,1565,7,6.714,829.316,4.571,3.613,12.684,0.057,0.054,1.01,,,,,,,,,1557006,6343,12.945,0.053,5158,0.043,0.0864,11.6,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-15,102720,399,435.0,1569,4,6.571,832.55,3.234,3.526,12.717,0.032,0.053,0.99,,,,,,,,,1562008,5002,12.986,0.042,5112,0.042,0.0851,11.8,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-16,103056,336,439.143,1581,12,7.286,835.274,2.723,3.559,12.814,0.097,0.059,0.98,,,,,,,,,1566221,4213,13.021,0.035,5159,0.043,0.0851,11.7,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-17,103395,339,438.286,1588,7,7.286,838.021,2.748,3.552,12.871,0.057,0.059,0.99,,,,,,,,,1569999,3778,13.053,0.031,5076,0.042,0.0863,11.6,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-18,103928,533,457.286,1601,13,8.0,842.341,4.32,3.706,12.976,0.105,0.065,1.02,,,,,,,,,1574870,4871,13.093,0.04,5031,0.042,0.0909,11.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-19,104427,499,454.143,1607,6,7.571,846.386,4.044,3.681,13.025,0.049,0.061,1.02,,,,,,,,,1580071,5201,13.136,0.043,4991,0.041,0.091,11.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-20,104879,452,446.0,1620,13,8.857,850.049,3.663,3.615,13.13,0.105,0.072,1.02,,,,,,,,,1585559,5488,13.182,0.046,4985,0.041,0.0895,11.2,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-21,105352,473,433.0,1636,16,10.143,853.883,3.834,3.509,13.26,0.13,0.082,1.02,,,,,,,,,1591148,5589,13.228,0.046,4877,0.041,0.0888,11.3,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-22,105785,433,437.857,1647,11,11.143,857.392,3.509,3.549,13.349,0.089,0.09,1.03,,,,,,,,,1595643,4495,13.266,0.037,4805,0.04,0.0911,11.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-23,106203,418,449.571,1651,4,10.0,860.78,3.388,3.644,13.381,0.032,0.081,1.05,,,,,,,,,1600606,4963,13.307,0.041,4912,0.041,0.0915,10.9,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-24,106591,388,456.571,1661,10,10.429,863.925,3.145,3.701,13.462,0.081,0.085,1.08,,,,,,,,,1604697,4091,13.341,0.034,4957,0.041,0.0921,10.9,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-25,107109,518,454.429,1664,3,9.0,868.123,4.198,3.683,13.487,0.024,0.073,1.11,,,,,,,,,1609980,5283,13.385,0.044,5016,0.042,0.0906,11.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-26,107669,560,463.143,1672,8,9.286,872.662,4.539,3.754,13.552,0.065,0.075,1.13,,,,,,,,,1615769,5789,13.433,0.048,5100,0.042,0.0908,11.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-27,108438,769,508.429,1686,14,9.429,878.895,6.233,4.121,13.665,0.113,0.076,1.15,,,,,,,,,1621040,5271,13.477,0.044,5069,0.042,0.1003,10.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-28,108930,492,511.143,1695,9,8.429,882.883,3.988,4.143,13.738,0.073,0.068,1.12,,,,,,,,,1626446,5406,13.522,0.045,5043,0.042,0.1014,9.9,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-29,109534,604,535.571,1700,5,7.571,887.778,4.895,4.341,13.779,0.041,0.061,1.11,,,,,,,,,1631912,5466,13.567,0.045,5181,0.043,0.1034,9.7,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-11-30,110074,540,553.0,1706,6,7.857,892.155,4.377,4.482,13.827,0.049,0.064,1.09,,,,,,,,,1636729,4817,13.607,0.04,5160,0.043,0.1072,9.3,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-01,110554,480,566.143,1709,3,6.857,896.045,3.89,4.589,13.852,0.024,0.056,1.06,,,,,,,,,1641697,4968,13.649,0.041,5286,0.044,0.1071,9.3,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-02,110984,430,553.571,1715,6,7.286,899.53,3.485,4.487,13.9,0.049,0.059,1.03,,,,,,,,,1645995,4298,13.684,0.036,5145,0.043,0.1076,9.3,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-03,111579,595,558.571,1724,9,7.429,904.353,4.823,4.527,13.973,0.073,0.06,1.03,,,,,,,,,1652517,6522,13.739,0.054,5250,0.044,0.1064,9.4,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-04,112091,512,521.857,1734,10,6.857,908.503,4.15,4.23,14.054,0.081,0.056,1.03,,,,,,,,,1658190,5673,13.786,0.047,5307,0.044,0.0983,10.2,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-05,112740,649,544.286,1745,11,7.143,913.763,5.26,4.411,14.143,0.089,0.058,1.04,,,,,,,,,1664375,6185,13.837,0.051,5418,0.045,0.1005,10.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-06,113295,555,537.286,1747,2,6.714,918.261,4.498,4.355,14.16,0.016,0.054,1.02,,,,,,,,,1669754,5379,13.882,0.045,5406,0.045,0.0994,10.1,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-07,113735,440,523.0,1755,8,7.0,921.827,3.566,4.239,14.224,0.065,0.057,1.01,,,,,,,,,1673957,4203,13.917,0.035,5318,0.044,0.0983,10.2,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-08,114266,531,530.286,1766,11,8.143,926.131,4.304,4.298,14.314,0.089,0.066,1.01,,,,,,,,,1679245,5288,13.961,0.044,5364,0.045,0.0989,10.1,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-09,114834,568,550.0,1769,3,7.714,930.735,4.604,4.458,14.338,0.024,0.063,0.98,,,,,,,,,1683558,4313,13.997,0.036,5366,0.045,0.1025,9.8,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-10,115360,526,540.143,1779,10,7.857,934.998,4.263,4.378,14.419,0.081,0.064,0.95,,,,,,,,,1689299,5741,14.044,0.048,5255,0.044,0.1028,9.7,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-11,115782,422,527.286,1791,12,8.143,938.418,3.42,4.274,14.516,0.097,0.066,0.92,,,,,,,,,1695106,5807,14.093,0.048,5274,0.044,0.1,10.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-12,116297,515,508.143,1803,12,8.286,942.593,4.174,4.119,14.613,0.097,0.067,0.92,,,,,,,,,1701522,6416,14.146,0.053,5307,0.044,0.0957,10.4,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-13,116769,472,496.286,1806,3,8.429,946.418,3.826,4.022,14.638,0.024,0.068,0.92,,,,,,,,,1706321,4799,14.186,0.04,5224,0.043,0.095,10.5,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-14,117242,473,501.0,1809,3,7.714,950.252,3.834,4.061,14.662,0.024,0.063,0.93,,,,,,,,,1711099,4778,14.226,0.04,5306,0.044,0.0944,10.6,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-15,117542,300,468.0,1813,4,6.714,952.683,2.432,3.793,14.694,0.032,0.054,0.92,,,,,,,,,1714966,3867,14.258,0.032,5103,0.042,0.0917,10.9,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-16,118006,464,453.143,1818,5,7.0,956.444,3.761,3.673,14.735,0.041,0.057,0.92,,,,,,,,,1720417,5451,14.303,0.045,5266,0.044,0.0861,11.6,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-17,118481,475,445.857,1831,13,7.429,960.294,3.85,3.614,14.84,0.105,0.06,0.93,,,,,,,,,1725693,5276,14.347,0.044,5199,0.043,0.0858,11.7,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-18,119025,544,463.286,1843,12,7.429,964.703,4.409,3.755,14.938,0.097,0.06,0.94,,,,,,,,,1731977,6284,14.399,0.052,5267,0.044,0.088,11.4,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-19,119494,469,456.714,1846,3,6.143,968.504,3.801,3.702,14.962,0.024,0.05,0.93,,,,,,,,,1738290,6313,14.452,0.052,5253,0.044,0.0869,11.5,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-20,119951,457,454.571,1853,7,6.714,972.208,3.704,3.684,15.019,0.057,0.054,0.92,,,,,,,,,1743663,5373,14.496,0.045,5335,0.044,0.0852,11.7,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-21,120348,397,443.714,1861,8,7.429,975.426,3.218,3.596,15.083,0.065,0.06,0.91,,,,,,,,,1747905,4242,14.532,0.035,5258,0.044,0.0844,11.8,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-22,120638,290,442.286,1864,3,7.286,977.777,2.35,3.585,15.108,0.024,0.059,0.9,,,,,,,,,1752252,4347,14.568,0.036,5327,0.044,0.083,12.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-23,120989,351,426.143,1870,6,7.429,980.621,2.845,3.454,15.156,0.049,0.06,0.9,,,,,,,,,1757348,5096,14.61,0.042,5276,0.044,0.0808,12.4,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-24,121399,410,416.857,1882,12,7.286,983.944,3.323,3.379,15.254,0.097,0.059,0.92,,,,,,,,,1762851,5503,14.656,0.046,5308,0.044,0.0785,12.7,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-25,121880,481,407.857,1897,15,7.714,987.843,3.899,3.306,15.375,0.122,0.063,0.95,,,,,,,,,1769613,6762,14.712,0.056,5377,0.045,0.0759,13.2,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-26,122413,533,417.0,1901,4,7.857,992.163,4.32,3.38,15.408,0.032,0.064,0.96,,,,,,,,,1776322,6709,14.768,0.056,5433,0.045,0.0768,13.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-27,122864,451,416.143,1909,8,8.0,995.818,3.655,3.373,15.473,0.065,0.065,0.94,,,,,,,,,1780961,4639,14.806,0.039,5328,0.044,0.0781,12.8,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-28,123145,281,399.571,1912,3,7.286,998.096,2.278,3.239,15.497,0.024,0.059,0.92,,,,,,,,,1785132,4171,14.841,0.035,5318,0.044,0.0751,13.3,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-29,123388,243,392.857,1913,1,7.0,1000.065,1.97,3.184,15.505,0.008,0.057,0.93,,,,,,,,,1789287,4155,14.876,0.035,5291,0.044,0.0743,13.5,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-30,123856,468,409.571,1918,5,6.857,1003.859,3.793,3.32,15.545,0.041,0.056,0.95,,,,,,,,,1794689,5402,14.921,0.045,5334,0.044,0.0768,13.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-12-31,124264,408,409.286,1923,5,5.857,1007.165,3.307,3.317,15.586,0.041,0.047,0.96,,,,,,,,,1800236,5547,14.967,0.046,5341,0.044,0.0766,13.0,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-01,124652,388,396.0,1937,14,5.714,1010.31,3.145,3.21,15.699,0.113,0.046,0.97,,,,,,,,,1806046,5810,15.015,0.048,5205,0.043,0.0761,13.1,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-02,125049,397,376.571,1944,7,6.143,1013.528,3.218,3.052,15.756,0.057,0.05,0.99,,,,,,,,,1811578,5532,15.061,0.046,5037,0.042,0.0748,13.4,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-03,125622,573,394.0,1948,4,5.571,1018.172,4.644,3.193,15.789,0.032,0.045,1.01,,,,,,,,,1817965,6387,15.114,0.053,5286,0.044,0.0745,13.4,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-04,125919,297,396.286,1950,2,5.429,1020.579,2.407,3.212,15.805,0.016,0.044,1.0,,,,,,,,,1822122,4157,15.149,0.035,5284,0.044,0.075,13.3,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-05,126241,322,407.571,1963,13,7.143,1023.189,2.61,3.303,15.91,0.105,0.058,1.0,,,,,,,,,1826056,3934,15.181,0.033,5253,0.044,0.0776,12.9,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-06,126786,545,418.571,1965,2,6.714,1027.606,4.417,3.393,15.926,0.016,0.054,1.01,,,,,,,,,1831857,5801,15.23,0.048,5310,0.044,0.0788,12.7,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-07,127227,441,423.286,1966,1,6.143,1031.181,3.574,3.431,15.935,0.008,0.05,0.98,,,,,,,,,1836527,4670,15.268,0.039,5184,0.043,0.0817,12.2,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-08,127572,345,417.143,1974,8,5.286,1033.977,2.796,3.381,15.999,0.065,0.043,0.94,,,,,,,,,1840767,4240,15.304,0.035,4960,0.041,0.0841,11.9,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-09,127792,220,391.857,1985,11,5.857,1035.76,1.783,3.176,16.089,0.089,0.047,0.93,,,,,,,,,1844719,3952,15.336,0.033,4734,0.039,0.0828,12.1,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-10,128316,524,384.857,1994,9,6.571,1040.007,4.247,3.119,16.161,0.073,0.053,0.98,,,,,,,,,1850100,5381,15.381,0.045,4591,0.038,0.0838,11.9,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-11,128616,300,385.286,2003,9,7.571,1042.439,2.432,3.123,16.234,0.073,0.061,0.99,,,,,,,,,1854699,4599,15.419,0.038,4654,0.039,0.0828,12.1,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2021-01-12,128992,376,393.0,2004,1,5.857,1045.486,3.047,3.185,16.243,0.008,0.047,1.02,,,,,,,,,1859648,4949,15.461,0.041,4799,0.04,0.0819,12.2,tests performed,,,,,,,,,,,,,,51.85,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
