iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBR,Africa,Liberia,2020-06-05,321,5,7.429,28,0,0.143,60.535,0.943,1.401,5.28,0.0,0.027,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-06,334,13,8.714,30,2,0.429,62.987,2.452,1.643,5.658,0.377,0.081,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-07,345,11,9.286,30,0,0.429,65.061,2.074,1.751,5.658,0.0,0.081,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-08,359,14,10.143,30,0,0.429,67.701,2.64,1.913,5.658,0.0,0.081,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-09,370,11,10.571,30,0,0.429,69.776,2.074,1.994,5.658,0.0,0.081,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-10,383,13,10.286,31,1,0.429,72.227,2.452,1.94,5.846,0.189,0.081,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-11,397,14,11.571,31,0,0.429,74.868,2.64,2.182,5.846,0.0,0.081,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-12,410,13,12.714,31,0,0.429,77.319,2.452,2.398,5.846,0.0,0.081,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-13,421,11,12.429,32,1,0.286,79.394,2.074,2.344,6.035,0.189,0.054,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-14,446,25,14.429,32,0,0.286,84.108,4.715,2.721,6.035,0.0,0.054,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-15,458,12,14.143,32,0,0.286,86.371,2.263,2.667,6.035,0.0,0.054,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-16,498,40,18.286,33,1,0.429,93.915,7.543,3.448,6.223,0.189,0.081,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-17,509,11,18.0,33,0,0.286,95.989,2.074,3.395,6.223,0.0,0.054,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-18,516,7,17.0,33,0,0.286,97.309,1.32,3.206,6.223,0.0,0.054,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-19,542,26,18.857,33,0,0.286,102.212,4.903,3.556,6.223,0.0,0.054,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-20,581,39,22.857,33,0,0.143,109.567,7.355,4.31,6.223,0.0,0.027,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-21,601,20,22.143,33,0,0.143,113.339,3.772,4.176,6.223,0.0,0.027,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-22,626,25,24.0,34,1,0.286,118.053,4.715,4.526,6.412,0.189,0.054,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-23,650,24,21.714,34,0,0.143,122.579,4.526,4.095,6.412,0.0,0.027,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-24,652,2,20.429,34,0,0.143,122.956,0.377,3.852,6.412,0.0,0.027,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-25,662,10,20.857,34,0,0.143,124.842,1.886,3.933,6.412,0.0,0.027,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-26,681,19,19.857,34,0,0.143,128.425,3.583,3.745,6.412,0.0,0.027,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-27,684,3,14.714,34,0,0.143,128.991,0.566,2.775,6.412,0.0,0.027,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-28,684,0,11.857,34,0,0.143,128.991,0.0,2.236,6.412,0.0,0.027,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-29,768,84,20.286,34,0,0.0,144.832,15.841,3.826,6.412,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-06-30,770,2,17.143,36,2,0.286,145.209,0.377,3.233,6.789,0.377,0.054,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-01,780,10,18.286,36,0,0.286,147.095,1.886,3.448,6.789,0.0,0.054,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-02,804,24,20.286,37,1,0.429,151.621,4.526,3.826,6.978,0.189,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-03,819,15,19.714,37,0,0.429,154.45,2.829,3.718,6.978,0.0,0.081,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-04,833,14,21.286,37,0,0.429,157.09,2.64,4.014,6.978,0.0,0.081,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-05,833,0,21.286,37,0,0.429,157.09,0.0,4.014,6.978,0.0,0.081,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-06,874,41,15.143,37,0,0.429,164.822,7.732,2.856,6.978,0.0,0.081,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-07,891,17,17.286,39,2,0.429,168.028,3.206,3.26,7.355,0.377,0.081,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-08,917,26,19.571,41,2,0.714,172.931,4.903,3.691,7.732,0.377,0.135,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-09,926,9,17.429,41,0,0.571,174.628,1.697,3.287,7.732,0.0,0.108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-10,957,31,19.714,42,1,0.714,180.474,5.846,3.718,7.921,0.189,0.135,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-11,963,6,18.571,47,5,1.429,181.606,1.132,3.502,8.863,0.943,0.269,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-12,998,35,23.571,47,0,1.429,188.206,6.6,4.445,8.863,0.0,0.269,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-13,1010,12,19.429,51,4,2.0,190.469,2.263,3.664,9.618,0.754,0.377,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-14,1024,14,19.0,51,0,1.714,193.11,2.64,3.583,9.618,0.0,0.323,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-15,1038,14,17.286,51,0,1.429,195.75,2.64,3.26,9.618,0.0,0.269,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-16,1056,18,18.571,66,15,3.571,199.144,3.395,3.502,12.447,2.829,0.674,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-17,1070,14,16.143,68,2,3.714,201.784,2.64,3.044,12.824,0.377,0.7,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-18,1070,0,15.286,68,0,3.0,201.784,0.0,2.883,12.824,0.0,0.566,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-19,1088,18,12.857,70,2,3.286,205.179,3.395,2.425,13.201,0.377,0.62,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-20,1091,3,11.571,70,0,2.714,205.745,0.566,2.182,13.201,0.0,0.512,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-21,1107,16,11.857,70,0,2.714,208.762,3.017,2.236,13.201,0.0,0.512,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-22,1108,1,10.0,70,0,2.714,208.951,0.189,1.886,13.201,0.0,0.512,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-23,1114,6,8.286,70,0,0.571,210.082,1.132,1.563,13.201,0.0,0.108,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-24,1117,3,6.714,71,1,0.429,210.648,0.566,1.266,13.389,0.189,0.081,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-25,1135,18,9.286,71,0,0.429,214.042,3.395,1.751,13.389,0.0,0.081,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-26,1135,0,6.714,71,0,0.143,214.042,0.0,1.266,13.389,0.0,0.027,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-27,1162,27,10.143,72,1,0.286,219.134,5.092,1.913,13.578,0.189,0.054,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-28,1167,5,8.571,72,0,0.286,220.077,0.943,1.616,13.578,0.0,0.054,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-29,1167,0,8.429,72,0,0.286,220.077,0.0,1.589,13.578,0.0,0.054,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-30,1179,12,9.286,72,0,0.286,222.34,2.263,1.751,13.578,0.0,0.054,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-07-31,1181,2,9.143,73,1,0.286,222.717,0.377,1.724,13.767,0.189,0.054,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-01,1186,5,7.286,75,2,0.571,223.66,0.943,1.374,14.144,0.377,0.108,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-02,1189,3,7.714,75,0,0.571,224.226,0.566,1.455,14.144,0.0,0.108,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-03,1207,18,6.429,77,2,0.714,227.62,3.395,1.212,14.521,0.377,0.135,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-04,1214,7,6.714,78,1,0.857,228.94,1.32,1.266,14.71,0.189,0.162,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-05,1216,2,7.0,78,0,0.857,229.318,0.377,1.32,14.71,0.0,0.162,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-06,1221,5,6.0,78,0,0.857,230.26,0.943,1.132,14.71,0.0,0.162,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-07,1224,3,6.143,78,0,0.714,230.826,0.566,1.158,14.71,0.0,0.135,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-08,1230,6,6.286,78,0,0.429,231.958,1.132,1.185,14.71,0.0,0.081,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-09,1234,4,6.429,79,1,0.571,232.712,0.754,1.212,14.898,0.189,0.108,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-10,1237,3,4.286,79,0,0.286,233.278,0.566,0.808,14.898,0.0,0.054,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-11,1240,3,3.714,79,0,0.143,233.844,0.566,0.7,14.898,0.0,0.027,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-12,1240,0,3.429,79,0,0.143,233.844,0.0,0.647,14.898,0.0,0.027,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-13,1252,12,4.429,82,3,0.571,236.107,2.263,0.835,15.464,0.566,0.108,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-14,1252,0,4.0,82,0,0.571,236.107,0.0,0.754,15.464,0.0,0.108,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-15,1254,2,3.429,82,0,0.571,236.484,0.377,0.647,15.464,0.0,0.108,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-16,1257,3,3.286,82,0,0.429,237.049,0.566,0.62,15.464,0.0,0.081,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-17,1257,0,2.857,82,0,0.429,237.049,0.0,0.539,15.464,0.0,0.081,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-18,1277,20,5.286,82,0,0.429,240.821,3.772,0.997,15.464,0.0,0.081,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-19,1277,0,5.286,82,0,0.429,240.821,0.0,0.997,15.464,0.0,0.081,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-20,1282,5,4.286,82,0,0.0,241.764,0.943,0.808,15.464,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-21,1284,2,4.571,82,0,0.0,242.141,0.377,0.862,15.464,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-22,1285,1,4.429,82,0,0.0,242.33,0.189,0.835,15.464,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-23,1285,0,4.0,82,0,0.0,242.33,0.0,0.754,15.464,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-08-24,1286,1,4.143,82,0,0.0,242.518,0.189,0.781,15.464,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
