iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CUB,North America,Cuba,2022-05-21,1104935,44,62.714,8529,0,0.0,98160.846,3.909,5.571,757.704,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,36524808,10666902,9960569,7218117,25986,22791,324.48,94.76,88.49,64.12,2025,372,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-05-22,1104979,44,55.714,8529,0,0.0,98164.755,3.909,4.95,757.704,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,36557786,10666910,9960604,7219558,32978,26931,324.77,94.76,88.49,64.14,2393,366,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-05-23,1105016,37,50.714,8529,0,0.0,98168.042,3.287,4.505,757.704,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,36569672,10667400,9961188,7221317,11886,27685,324.88,94.77,88.49,64.15,2459,373,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-05-24,1105047,31,48.571,8529,0,0.0,98170.796,2.754,4.315,757.704,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,36627949,10667894,9961670,7227679,58277,34358,325.4,94.77,88.5,64.21,3052,389,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-05-25,1105091,44,46.0,8529,0,0.0,98174.705,3.909,4.087,757.704,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,36724691,10668396,9962411,7235190,96742,46644,326.26,94.78,88.5,64.28,4144,393,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-05-26,1105136,45,43.714,8529,0,0.0,98178.703,3.998,3.884,757.704,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,36815236,10668997,9963107,7243143,90545,57917,327.06,94.78,88.51,64.35,5145,417,0.004,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-05-27,1105181,45,41.429,8529,0,0.0,98182.7,3.998,3.68,757.704,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,58525,,,,,5199,364,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-05-28,1105227,46,41.714,8529,0,0.0,98186.787,4.087,3.706,757.704,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,37001757,10669727,9964032,7258323,,68136,328.72,94.79,88.52,64.48,6053,404,0.004,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-05-29,1105258,31,39.857,8529,0,0.0,98189.541,2.754,3.541,757.704,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,37038176,10669739,9964059,7260317,36419,68627,329.04,94.79,88.52,64.5,6097,404,0.004,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-05-30,1105290,32,39.143,8529,0,0.0,98192.384,2.843,3.477,757.704,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,37053855,10670068,9964356,7261356,15679,69169,329.18,94.79,88.52,64.51,6145,381,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-05-31,1105319,29,38.857,8529,0,0.0,98194.96,2.576,3.452,757.704,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,37154750,10670978,9965164,7267798,100895,75257,330.08,94.8,88.53,64.57,6686,441,0.004,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-06-01,1105360,41,38.429,8529,0,0.0,98198.603,3.642,3.414,757.704,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,37245851,10671419,9965643,7275031,91101,74451,330.89,94.8,88.53,64.63,6614,432,0.004,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-02,1105389,29,36.143,8529,0,0.0,98201.179,2.576,3.211,757.704,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,37343424,10671858,9966084,7282777,97573,75455,331.75,94.81,88.54,64.7,6703,409,0.004,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-03,1105419,30,34.0,8529,0,0.0,98203.844,2.665,3.021,757.704,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,37394674,10672104,9966280,7287773,51250,69454,332.21,94.81,88.54,64.74,6170,392,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-06-04,1105443,24,30.857,8529,0,0.0,98205.976,2.132,2.741,757.704,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,37430947,10672157,9966330,7291625,36273,61313,332.53,94.81,88.54,64.78,5447,347,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-06-05,1105461,18,29.0,8529,0,0.0,98207.575,1.599,2.576,757.704,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,37434927,10672163,9966356,7292367,3980,56679,332.57,94.81,88.54,64.78,5035,346,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-06-06,1105477,16,26.714,8529,0,0.0,98208.997,1.421,2.373,757.704,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,37441151,10672541,9966814,7293420,6224,55328,332.62,94.81,88.54,64.79,4915,353,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-07,1105490,13,24.429,8529,0,0.0,98210.152,1.155,2.17,757.704,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,37488838,10673138,9967125,7298196,47687,47727,333.05,94.82,88.55,64.84,4240,309,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-08,1105517,27,22.429,8529,0,0.0,98212.55,2.399,1.993,757.704,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,37547074,10673426,9967399,7302545,58236,43032,333.56,94.82,88.55,64.87,3823,287,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-09,1105546,29,22.429,8529,0,0.0,98215.127,2.576,1.993,757.704,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,39347,,,,,3496,301,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-10,1105577,31,22.571,8529,0,0.0,98217.881,2.754,2.005,757.704,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,37690627,10674498,9968481,7314648,,42279,334.84,94.83,88.56,64.98,3756,342,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-11,1105592,15,21.286,8529,0,0.0,98219.213,1.333,1.891,757.704,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,37774774,10674577,9968557,7323019,84147,49118,335.59,94.83,88.56,65.06,4364,346,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-12,1105612,20,21.571,8529,0,0.0,98220.99,1.777,1.916,757.704,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,37817486,10674640,9968623,7326321,42712,54651,335.97,94.83,88.56,65.09,4855,354,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-13,1105631,19,22.0,8529,0,0.0,98222.678,1.688,1.954,757.704,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,37823143,10674891,9968878,7329613,5657,54570,336.02,94.83,88.56,65.12,4848,336,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-14,1105643,12,21.857,8529,0,0.0,98223.744,1.066,1.942,757.704,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,37896406,10675478,9969231,7345149,73263,58224,336.67,94.84,88.57,65.25,5173,334,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-15,1105664,21,21.0,8529,0,0.0,98225.609,1.866,1.866,757.704,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,37974521,10675880,9969774,7349568,78115,61064,337.36,94.84,88.57,65.29,5425,351,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-16,1105681,17,19.286,8529,0,0.0,98227.12,1.51,1.713,757.704,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,38059922,10676122,9970047,7354263,85401,63010,338.12,94.85,88.57,65.33,5598,309,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-06-17,1105707,26,18.571,8529,0,0.0,98229.43,2.31,1.65,757.704,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,38227251,10676760,9970664,7363660,167329,76661,339.61,94.85,88.58,65.42,6810,323,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-06-18,1105729,22,19.571,8529,0,0.0,98231.384,1.954,1.739,757.704,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,38253410,10676820,9970734,7366924,26159,68377,339.84,94.85,88.58,65.45,6075,320,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-06-19,1105753,24,20.143,8529,0,0.0,98233.516,2.132,1.789,757.704,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,38255344,10676839,9970752,7367161,1934,62551,339.86,94.85,88.58,65.45,5557,314,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-06-20,1105778,25,21.0,8529,0,0.0,98235.737,2.221,1.866,757.704,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,38312198,10677066,9970913,7370310,56854,69865,340.36,94.85,88.58,65.48,6207,311,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-06-21,1105795,17,21.714,8529,0,0.0,98237.247,1.51,1.929,757.704,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,38378974,10677579,9971815,7374948,66776,68938,340.95,94.86,88.59,65.52,6124,300,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-06-22,1105817,22,21.857,8529,0,0.0,98239.202,1.954,1.942,757.704,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,38425051,10677896,9972106,7379262,46077,64361,341.36,94.86,88.59,65.56,5718,288,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-06-23,1105846,29,23.571,8529,0,0.0,98241.778,2.576,2.094,757.704,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,38465336,10678100,9972528,7383293,40285,57916,341.72,94.86,88.59,65.59,5145,283,0.003,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-06-24,1105875,29,24.0,8529,0,0.0,98244.354,2.576,2.132,757.704,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,38505896,10678434,9972937,7388540,40560,39806,342.08,94.87,88.6,65.64,3536,239,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-06-25,1105896,21,23.857,8529,0,0.0,98246.22,1.866,2.119,757.704,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,38525098,10678558,9973095,7390239,19202,38813,342.25,94.87,88.6,65.65,3448,248,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-06-26,1105924,28,24.429,8529,0,0.0,98248.707,2.487,2.17,757.704,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,38529298,10678561,9973095,7390407,4200,39136,342.29,94.87,88.6,65.66,3477,246,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-06-27,1105950,26,24.571,8529,0,0.0,98251.017,2.31,2.183,757.704,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,38558344,10678990,9973519,7392481,29046,35164,342.55,94.87,88.6,65.67,3124,275,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-06-28,1105978,28,26.143,8529,0,0.0,98253.505,2.487,2.322,757.704,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,38593193,10679168,9973753,7395330,34849,30603,342.86,94.87,88.61,65.7,2719,227,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-06-29,1105989,11,24.571,8529,0,0.0,98254.482,0.977,2.183,757.704,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,38629851,10679352,9973955,7398882,36658,29257,343.18,94.87,88.61,65.73,2599,208,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-06-30,1106023,34,25.286,8529,0,0.0,98257.503,3.021,2.246,757.704,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,38670436,10680013,9974692,7402393,40585,29300,343.54,94.88,88.61,65.76,2603,273,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-07-01,1106045,22,24.286,8529,0,0.0,98259.457,1.954,2.158,757.704,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,38713307,10680187,9974854,7405890,42871,29630,343.92,94.88,88.62,65.79,2632,250,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-07-02,1106087,42,27.286,8529,0,0.0,98263.188,3.731,2.424,757.704,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,38725766,10680232,9974882,7406592,12459,28667,344.03,94.88,88.62,65.8,2547,239,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-07-03,1106124,37,28.571,8529,0,0.0,98266.475,3.287,2.538,757.704,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,38729037,10680238,9974887,7406849,3271,28534,344.06,94.88,88.62,65.8,2535,240,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-07-04,1106167,43,31.0,8529,0,0.0,98270.295,3.82,2.754,757.704,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,38753309,10680395,9975036,7409411,24272,27852,344.28,94.88,88.62,65.82,2474,201,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-07-05,1106203,36,32.143,8529,0,0.0,98273.493,3.198,2.856,757.704,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,38780942,10680547,9975103,7411311,27633,26821,344.52,94.88,88.62,65.84,2383,197,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-07-06,1106240,37,35.857,8529,0,0.0,98276.78,3.287,3.185,757.704,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,25785,,,,,2291,197,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-07-07,1106283,43,37.143,8529,0,0.0,98280.601,3.82,3.3,757.704,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,38839747,10680909,9975488,7414811,,24187,345.05,94.89,88.62,65.87,2149,128,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-07-08,1106327,44,40.286,8529,0,0.0,98284.509,3.909,3.579,757.704,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,38870961,10681161,9975598,7418098,31214,22522,345.32,94.89,88.62,65.9,2001,139,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-07-09,1106365,38,39.714,8529,0,0.0,98287.885,3.376,3.528,757.704,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,38883892,10681216,9975611,7420202,12931,22589,345.44,94.89,88.62,65.92,2007,141,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-07-10,1106422,57,42.571,8529,0,0.0,98292.949,5.064,3.782,757.704,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,38886373,10681243,9975628,7420450,2481,22477,345.46,94.89,88.62,65.92,1997,144,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-07-11,1106459,37,41.714,8529,0,0.0,98296.236,3.287,3.706,757.704,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,38912837,10681479,9975833,7422624,26464,22790,345.7,94.89,88.62,65.94,2025,155,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-07-12,1106490,31,41.0,8529,0,0.0,98298.99,2.754,3.642,757.704,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,38932352,10681700,9975994,7424845,19515,21630,345.87,94.89,88.63,65.96,1922,165,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-07-13,1106553,63,44.714,8529,0,0.0,98304.587,5.597,3.972,757.704,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,38953180,10681804,9976089,7427059,20828,20405,346.05,94.9,88.63,65.98,1813,154,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-07-14,1106602,49,45.571,8529,0,0.0,98308.94,4.353,4.049,757.704,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,19770,,,,,1756,166,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-07-15,1106666,64,48.429,8529,0,0.0,98314.626,5.686,4.302,757.704,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,39003094,10682338,9976342,7430035,,18876,346.5,94.9,88.63,66.01,1677,168,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-16,1106730,64,52.143,8529,0,0.0,98320.311,5.686,4.632,757.704,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,39009178,10682402,9976420,7430709,6084,17898,346.55,94.9,88.63,66.01,1590,169,0.002,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-17,1106798,68,53.714,8529,0,0.0,98326.352,6.041,4.772,757.704,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,39011691,10682404,9976437,7430950,2513,17903,346.57,94.9,88.63,66.02,1590,166,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-18,1106879,81,60.0,8529,0,0.0,98333.548,7.196,5.33,757.704,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,39031848,10682621,9976644,7432216,20157,17002,346.75,94.9,88.63,66.03,1510,163,0.001,18.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-19,1106930,51,62.857,8529,0,0.0,98338.079,4.531,5.584,757.704,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,39059403,10682802,9976734,7433513,27555,18150,347.0,94.9,88.63,66.04,1612,157,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-20,1107005,75,64.571,8529,0,0.0,98344.742,6.663,5.736,757.704,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,39094782,10682958,9976896,7435111,35379,20229,347.31,94.91,88.63,66.05,1797,165,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-21,1107100,95,71.143,8529,0,0.0,98353.182,8.44,6.32,757.704,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,39136788,10683206,9977086,7436920,42006,22664,347.69,94.91,88.64,66.07,2013,162,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-22,1107197,97,75.857,8529,0,0.0,98361.799,8.617,6.739,757.704,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,39196826,10683501,9977449,7439647,60038,27676,348.22,94.91,88.64,66.09,2459,166,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-23,1107311,114,83.0,8529,0,0.0,98371.927,10.128,7.374,757.704,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,39215838,10683664,9977503,7440614,19012,29523,348.39,94.91,88.64,66.1,2623,180,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-24,1107407,96,87.0,8529,0,0.0,98380.455,8.529,7.729,757.704,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,30925,,,,,2747,192,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-25,1107510,103,90.143,8529,0,0.0,98389.605,9.15,8.008,757.704,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,39240498,10683825,9977647,7441323,,29807,348.61,94.91,88.64,66.11,2648,172,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-26,1107610,100,97.143,8529,0,0.0,98398.489,8.884,8.63,757.704,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,39244221,10683836,9977655,7441424,3723,26403,348.64,94.91,88.64,66.11,2346,148,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-07-27,1107708,98,100.429,8529,0,0.0,98407.195,8.706,8.922,757.704,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,39251817,10683850,9977667,7441604,7596,22434,348.71,94.91,88.64,66.11,1993,127,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.21
