iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ISL,Europe,Iceland,2021-09-26,11712,251,35.857,33,0,0.0,31407.631,673.097,96.157,88.495,0.0,0.0,1.05,,,,,,,4.0,10.631,629476,887,1699.748,2.395,1428,3.856,,,tests performed,,,,,,609,,,,,1633,52,0.014,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,45.800003,1.15,-25.58,123.670815,0.27
ISL,Europe,Iceland,2021-09-27,11712,0,35.857,33,0,0.0,31407.631,0.0,96.157,88.495,0.0,0.0,1.07,,,,,,,,,631219,1743,1704.454,4.707,1446,3.905,,,tests performed,,,,,,640,,,,,1716,53,0.014,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.26
ISL,Europe,Iceland,2021-09-28,11712,0,35.857,33,0,0.0,31407.631,0.0,96.157,88.495,0.0,0.0,1.08,,,,,,,,,632719,1500,1708.504,4.05,1445,3.902,,,tests performed,,,,,,672,,,,,1802,55,0.015,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.26
ISL,Europe,Iceland,2021-09-29,11712,0,35.857,33,0,0.0,31407.631,0.0,96.157,88.495,0.0,0.0,1.09,,,,,,,,,634416,1697,1713.087,4.582,1425,3.848,,,tests performed,,,,,,585,,,,,1569,48,0.013,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.26
ISL,Europe,Iceland,2021-09-30,11712,0,35.857,33,0,0.0,31407.631,0.0,96.157,88.495,0.0,0.0,1.11,,,,,,,,,635855,1439,1716.972,3.886,1399,3.778,,,tests performed,554603,281734,276522,50626,,499,148.73,75.55,74.15,13.58,1338,42,0.011,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.25
ISL,Europe,Iceland,2021-10-01,11712,0,35.857,33,0,0.0,31407.631,0.0,96.157,88.495,0.0,0.0,1.13,,,,,,,,,637336,1481,1720.972,3.999,1380,3.726,,,tests performed,,,,,,507,,,,,1360,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.25
ISL,Europe,Iceland,2021-10-02,11712,0,35.857,33,0,0.0,31407.631,0.0,96.157,88.495,0.0,0.0,1.16,,,,,,,,,638329,993,1723.653,2.681,1391,3.756,,,tests performed,,,,,,515,,,,,1381,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.25
ISL,Europe,Iceland,2021-10-03,11947,235,33.571,33,0,0.0,32037.822,630.191,90.027,88.495,0.0,0.0,1.19,,,,,,,3.0,7.973,639247,918,1726.132,2.479,1396,3.77,,,tests performed,,,,,,523,,,,,1403,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,29.800003,0.74,-31.37,80.46704,0.24
ISL,Europe,Iceland,2021-10-04,11947,0,33.571,33,0,0.0,32037.822,0.0,90.027,88.495,0.0,0.0,1.22,,,,,,,,,640846,1599,1730.449,4.318,1375,3.713,,,tests performed,,,,,,531,,,,,1424,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.24
ISL,Europe,Iceland,2021-10-05,11947,0,33.571,33,0,0.0,32037.822,0.0,90.027,88.495,0.0,0.0,1.23,,,,,,,,,642685,1839,1735.415,4.966,1424,3.845,,,tests performed,,,,,,538,,,,,1443,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.23
ISL,Europe,Iceland,2021-10-06,11947,0,33.571,33,0,0.0,32037.822,0.0,90.027,88.495,0.0,0.0,1.24,,,,,,,,,644436,1751,1740.143,4.728,1431,3.864,,,tests performed,,,,,,546,,,,,1464,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.23
ISL,Europe,Iceland,2021-10-07,11947,0,33.571,33,0,0.0,32037.822,0.0,90.027,88.495,0.0,0.0,1.24,,,,,,,,,646420,1984,1745.501,5.357,1509,4.075,,,tests performed,558483,282036,277210,53570,,554,149.77,75.63,74.34,14.37,1486,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.23
ISL,Europe,Iceland,2021-10-08,11947,0,33.571,33,0,0.0,32037.822,0.0,90.027,88.495,0.0,0.0,1.24,,,,,,,,,648009,1589,1749.791,4.291,1525,4.118,,,tests performed,,,,,,556,,,,,1491,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.22
ISL,Europe,Iceland,2021-10-09,11947,0,33.571,33,0,0.0,32037.822,0.0,90.027,88.495,0.0,0.0,1.24,,,,,,,,,648733,724,1751.746,1.955,1486,4.013,,,tests performed,,,,,,557,,,,,1494,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.22
ISL,Europe,Iceland,2021-10-10,12232,285,40.714,33,0,0.0,32802.096,764.274,109.182,88.495,0.0,0.0,1.24,,,,,,,4.0,10.631,649418,685,1753.596,1.85,1453,3.923,,,tests performed,,,,,,558,,,,,1496,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,28.400003,0.69,-3.23,76.686714,0.22
ISL,Europe,Iceland,2021-10-11,12232,0,40.714,33,0,0.0,32802.096,0.0,109.182,88.495,0.0,0.0,1.24,,,,,,,,,651433,2015,1759.037,5.441,1512,4.083,,,tests performed,,,,,,559,,,,,1499,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.21
ISL,Europe,Iceland,2021-10-12,12232,0,40.714,33,0,0.0,32802.096,0.0,109.182,88.495,0.0,0.0,1.26,,,,,,,,,652741,1308,1762.569,3.532,1437,3.88,,,tests performed,,,,,,561,,,,,1504,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.21
ISL,Europe,Iceland,2021-10-13,12232,0,40.714,33,0,0.0,32802.096,0.0,109.182,88.495,0.0,0.0,1.27,,,,,,,,,654130,1389,1766.32,3.751,1385,3.74,,,tests performed,,,,,,562,,,,,1507,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.21
ISL,Europe,Iceland,2021-10-14,12232,0,40.714,33,0,0.0,32802.096,0.0,109.182,88.495,0.0,0.0,1.29,,,,,,,,,655508,1378,1770.041,3.721,1298,3.505,,,tests performed,562426,282338,277837,56637,,563,150.82,75.71,74.51,15.19,1510,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.2
ISL,Europe,Iceland,2021-10-15,12232,0,40.714,33,0,0.0,32802.096,0.0,109.182,88.495,0.0,0.0,1.3,,,,,,,,,656993,1485,1774.051,4.01,1283,3.464,,,tests performed,,,,,,592,,,,,1588,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.2
ISL,Europe,Iceland,2021-10-16,12232,0,40.714,33,0,0.0,32802.096,0.0,109.182,88.495,0.0,0.0,1.32,,,,,,,,,657856,863,1776.381,2.33,1303,3.518,,,tests performed,,,,,,621,,,,,1665,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.2
ISL,Europe,Iceland,2021-10-17,12605,373,53.286,33,0,0.0,33802.356,1000.26,142.894,88.495,0.0,0.0,1.34,,,,,,,6.0,15.947,658581,725,1778.339,1.958,1309,3.535,,,tests performed,,,,,,650,,,,,1743,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,28.000004,0.68,-0.92,75.60662,0.19
ISL,Europe,Iceland,2021-10-18,12605,0,53.286,33,0,0.0,33802.356,0.0,142.894,88.495,0.0,0.0,1.35,,,,,,,,,660494,1913,1783.504,5.166,1294,3.494,,,tests performed,,,,,,679,,,,,1821,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.19
ISL,Europe,Iceland,2021-10-19,12605,0,53.286,33,0,0.0,33802.356,0.0,142.894,88.495,0.0,0.0,1.36,,,,,,,,,662097,1603,1787.833,4.329,1337,3.61,,,tests performed,,,,,,708,,,,,1899,44,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.19
ISL,Europe,Iceland,2021-10-20,12605,0,53.286,33,0,0.0,33802.356,0.0,142.894,88.495,0.0,0.0,1.36,,,,,,,,,663548,1451,1791.751,3.918,1345,3.632,,,tests performed,,,,,,737,,,,,1976,44,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.18
ISL,Europe,Iceland,2021-10-21,12605,0,53.286,33,0,0.0,33802.356,0.0,142.894,88.495,0.0,0.0,1.36,,,,,,,,,664946,1398,1795.526,3.775,1348,3.64,,,tests performed,567789,282644,278276,61321,,766,152.26,75.8,74.62,16.44,2054,44,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.18
ISL,Europe,Iceland,2021-10-22,12605,0,53.286,33,0,0.0,33802.356,0.0,142.894,88.495,0.0,0.0,1.36,,,,,,,,,666349,1403,1799.314,3.788,1337,3.61,,,tests performed,,,,,,718,,,,,1925,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.18
ISL,Europe,Iceland,2021-10-23,12605,0,53.286,33,0,0.0,33802.356,0.0,142.894,88.495,0.0,0.0,1.37,,,,,,,,,667596,1247,1802.681,3.367,1391,3.756,,,tests performed,,,,,,670,,,,,1797,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.17
ISL,Europe,Iceland,2021-10-24,13130,525,75.0,33,0,0.0,35210.229,1407.873,201.125,88.495,0.0,0.0,1.38,,,,,,,7.0,18.605,668489,893,1805.093,2.411,1415,3.821,,,tests performed,,,,,,621,,,,,1665,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,15.800004,0.38,-28.24,42.66374,0.17
ISL,Europe,Iceland,2021-10-25,13130,0,75.0,33,0,0.0,35210.229,0.0,201.125,88.495,0.0,0.0,1.4,,,,,,,,,669862,1373,1808.8,3.707,1338,3.613,,,tests performed,,,,,,573,,,,,1537,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.16
ISL,Europe,Iceland,2021-10-26,13130,0,75.0,33,0,0.0,35210.229,0.0,201.125,88.495,0.0,0.0,1.38,,,,,,,,,671817,1955,1814.079,5.279,1389,3.751,,,tests performed,,,,,,525,,,,,1408,41,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.16
ISL,Europe,Iceland,2021-10-27,13130,0,75.0,33,0,0.0,35210.229,0.0,201.125,88.495,0.0,0.0,1.37,,,,,,,,,674108,2291,1820.265,6.186,1509,4.075,,,tests performed,,,,,,477,,,,,1279,41,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.16
ISL,Europe,Iceland,2021-10-28,13130,0,75.0,33,0,0.0,35210.229,0.0,201.125,88.495,0.0,0.0,1.36,,,,,,,,,676094,1986,1825.628,5.363,1593,4.302,,,tests performed,570788,282927,278667,63685,,428,153.07,75.87,74.73,17.08,1148,40,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.15
ISL,Europe,Iceland,2021-10-29,13130,0,75.0,33,0,0.0,35210.229,0.0,201.125,88.495,0.0,0.0,1.35,,,,,,,,,678193,2099,1831.296,5.668,1692,4.569,,,tests performed,,,,,,446,,,,,1196,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.15
ISL,Europe,Iceland,2021-10-30,13130,0,75.0,33,0,0.0,35210.229,0.0,201.125,88.495,0.0,0.0,1.35,,,,,,,,,679488,1295,1834.793,3.497,1699,4.588,,,tests performed,,,,,,464,,,,,1244,44,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.15
ISL,Europe,Iceland,2021-10-31,13731,601,85.857,34,1,0.143,36821.908,1611.679,230.24,91.177,2.682,0.383,1.36,,,,,,,18.0,47.841,680471,983,1837.447,2.654,1712,4.623,,,tests performed,,,,,,482,,,,,1293,46,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,7.800004,0.18,-17.02,21.061852,0.14
ISL,Europe,Iceland,2021-11-01,13731,0,85.857,34,0,0.143,36821.908,0.0,230.24,91.177,0.0,0.383,1.36,,,,,,,,,682693,2222,1843.447,6.0,1833,4.95,,,tests performed,,,,,,500,,,,,1341,48,0.013,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.14
ISL,Europe,Iceland,2021-11-02,13731,0,85.857,34,0,0.143,36821.908,0.0,230.24,91.177,0.0,0.383,1.36,,,,,,,,,684794,2101,1849.12,5.673,1854,5.006,,,tests performed,,,,,,517,,,,,1386,50,0.013,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.14
ISL,Europe,Iceland,2021-11-03,13731,0,85.857,34,0,0.143,36821.908,0.0,230.24,91.177,0.0,0.383,1.37,,,,,,,,,687083,2289,1855.301,6.181,1854,5.006,,,tests performed,,,,,,535,,,,,1435,52,0.014,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.14
ISL,Europe,Iceland,2021-11-04,13731,0,85.857,34,0,0.143,36821.908,0.0,230.24,91.177,0.0,0.383,1.37,,,,,,,,,689462,2379,1861.725,6.424,1910,5.157,,,tests performed,574658,283301,279044,66842,,553,154.1,75.97,74.83,17.92,1483,53,0.014,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.13
ISL,Europe,Iceland,2021-11-05,13731,0,85.857,34,0,0.143,36821.908,0.0,230.24,91.177,0.0,0.383,1.37,,,,,,,,,692249,2787,1869.251,7.526,2008,5.422,,,tests performed,,,,,,620,,,,,1663,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.13
ISL,Europe,Iceland,2021-11-06,13731,0,85.857,34,0,0.143,36821.908,0.0,230.24,91.177,0.0,0.383,1.36,,,,,,,,,694446,2197,1875.183,5.932,2137,5.77,,,tests performed,,,,,,687,,,,,1842,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.13
ISL,Europe,Iceland,2021-11-07,14558,827,118.143,34,0,0.0,39039.643,2217.735,316.819,91.177,0.0,0.0,1.36,,,,,,,15.0,39.867,696383,1937,1880.414,5.23,2273,6.138,,,tests performed,,,,,,754,,,,,2022,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,15.400003,0.36,17.92,41.583645,0.12
ISL,Europe,Iceland,2021-11-08,14558,0,118.143,34,0,0.0,39039.643,0.0,316.819,91.177,0.0,0.0,1.35,,,,,,,,,699649,3266,1889.233,8.819,2422,6.54,,,tests performed,,,,,,821,,,,,2202,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.12
ISL,Europe,Iceland,2021-11-09,14558,0,118.143,34,0,0.0,39039.643,0.0,316.819,91.177,0.0,0.0,1.35,,,,,,,,,703144,3495,1898.67,9.437,2621,7.077,,,tests performed,,,,,,888,,,,,2381,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.12
ISL,Europe,Iceland,2021-11-10,14558,0,118.143,34,0,0.0,39039.643,0.0,316.819,91.177,0.0,0.0,1.34,,,,,,,,,706136,2992,1906.749,8.079,2722,7.35,,,tests performed,,,,,,955,,,,,2561,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.12
ISL,Europe,Iceland,2021-11-11,14558,0,118.143,34,0,0.0,39039.643,0.0,316.819,91.177,0.0,0.0,1.32,,,,,,,,,709014,2878,1914.521,7.771,2793,7.542,,,tests performed,581809,283668,279541,72976,,1022,156.02,76.07,74.96,19.57,2741,52,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.11
ISL,Europe,Iceland,2021-11-12,14558,0,118.143,34,0,0.0,39039.643,0.0,316.819,91.177,0.0,0.0,1.3,,,,,,,,,711824,2810,1922.108,7.588,2796,7.55,,,tests performed,,,,,,1103,,,,,2958,59,0.016,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.11
ISL,Europe,Iceland,2021-11-13,14558,0,118.143,34,0,0.0,39039.643,0.0,316.819,91.177,0.0,0.0,1.28,,,,,,,,,713954,2130,1927.86,5.752,2787,7.526,,,tests performed,,,,,,1184,,,,,3175,65,0.017,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.11
ISL,Europe,Iceland,2021-11-14,15733,1175,167.857,34,0,0.0,42190.596,3150.953,450.136,91.177,0.0,0.0,1.26,,,,,,,15.0,39.867,715989,2035,1933.355,5.495,2801,7.563,,,tests performed,,,,,,1265,,,,,3392,71,0.019,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,34.000004,0.79,47.21,91.80804,0.11
ISL,Europe,Iceland,2021-11-15,15733,0,167.857,34,0,0.0,42190.596,0.0,450.136,91.177,0.0,0.0,1.24,,,,,,,,,719171,3182,1941.947,8.592,2789,7.531,,,tests performed,,,,,,1346,,,,,3610,77,0.021,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.1
ISL,Europe,Iceland,2021-11-16,15733,0,167.857,34,0,0.0,42190.596,0.0,450.136,91.177,0.0,0.0,1.22,,,,,,,,,722488,3317,1950.904,8.957,2763,7.461,,,tests performed,589756,284147,279780,80470,,1427,158.15,76.2,75.03,21.58,3827,83,0.022,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.1
ISL,Europe,Iceland,2021-11-17,15733,0,167.857,34,0,0.0,42190.596,0.0,450.136,91.177,0.0,0.0,1.19,,,,,,,,,725519,3031,1959.088,8.184,2769,7.477,,,tests performed,,,,,,2601,,,,,6975,103,0.028,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.1
ISL,Europe,Iceland,2021-11-18,15733,0,167.857,34,0,0.0,42190.596,0.0,450.136,91.177,0.0,0.0,1.17,,,,,,,,,728060,2541,1965.95,6.861,2721,7.347,,,tests performed,608236,284528,280052,98921,,3775,163.11,76.3,75.1,26.53,10123,123,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.1
ISL,Europe,Iceland,2021-11-19,15733,0,167.857,34,0,0.0,42190.596,0.0,450.136,91.177,0.0,0.0,1.16,,,,,,,,,730395,2335,1972.255,6.305,2653,7.164,,,tests performed,,,,,,3936,,,,,10555,123,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.09
ISL,Europe,Iceland,2021-11-20,15733,0,167.857,34,0,0.0,42190.596,0.0,450.136,91.177,0.0,0.0,1.14,,,,,,,,,731993,1598,1976.57,4.315,2577,6.959,,,tests performed,,,,,,4097,,,,,10987,122,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.09
ISL,Europe,Iceland,2021-11-21,16791,1058,151.143,34,0,0.0,45027.795,2837.199,405.314,91.177,0.0,0.0,1.12,,,,,,,17.0,45.183,733654,1661,1981.055,4.485,2524,6.815,,,tests performed,,,,,,4259,,,,,11421,122,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,27.000004,0.62,-14.58,72.90638,0.09
ISL,Europe,Iceland,2021-11-22,16791,0,151.143,34,0,0.0,45027.795,0.0,405.314,91.177,0.0,0.0,1.1,,,,,,,,,736979,3325,1990.033,8.978,2544,6.869,,,tests performed,,,,,,4420,,,,,11853,122,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.09
ISL,Europe,Iceland,2021-11-23,16791,0,151.143,34,0,0.0,45027.795,0.0,405.314,91.177,0.0,0.0,1.1,,,,,,,,,739313,2334,1996.336,6.302,2404,6.491,,,tests performed,621821,284996,280441,111402,,4581,166.75,76.43,75.2,29.87,12285,121,0.032,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.08
ISL,Europe,Iceland,2021-11-24,16791,0,151.143,34,0,0.0,45027.795,0.0,405.314,91.177,0.0,0.0,1.09,,,,,,,,,741825,2512,2003.119,6.783,2329,6.289,,,tests performed,,,,,,4372,,,,,11724,115,0.031,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.08
ISL,Europe,Iceland,2021-11-25,16791,0,151.143,34,0,0.0,45027.795,0.0,405.314,91.177,0.0,0.0,1.08,,,,,,,,,743883,2058,2008.676,5.557,2260,6.103,,,tests performed,637380,285289,280766,126480,,4163,170.92,76.5,75.29,33.92,11164,109,0.029,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.08
ISL,Europe,Iceland,2021-11-26,16791,0,151.143,34,0,0.0,45027.795,0.0,405.314,91.177,0.0,0.0,1.07,,,,,,,,,745724,1841,2013.647,4.971,2190,5.914,,,tests performed,,,,,,4096,,,,,10984,108,0.029,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.08
ISL,Europe,Iceland,2021-11-27,16791,0,151.143,34,0,0.0,45027.795,0.0,405.314,91.177,0.0,0.0,1.07,,,,,,,,,747070,1346,2017.282,3.635,2154,5.816,,,tests performed,,,,,,4028,,,,,10802,107,0.029,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.08
ISL,Europe,Iceland,2021-11-28,17766,975,139.286,35,1,0.143,47642.416,2614.621,373.517,93.858,2.682,0.383,1.06,,,,,,,8.0,21.263,748682,1612,2021.634,4.353,2147,5.797,,,tests performed,,,,,,3961,,,,,10622,106,0.028,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,24.800003,0.56,-4.87,66.96586,0.07
ISL,Europe,Iceland,2021-11-29,17766,0,139.286,35,0,0.143,47642.416,0.0,373.517,93.858,0.0,0.383,1.05,,,,,,,,,750854,2172,2027.499,5.865,1982,5.352,,,tests performed,,,,,,3893,,,,,10440,105,0.028,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.07
ISL,Europe,Iceland,2021-11-30,17766,0,139.286,35,0,0.143,47642.416,0.0,373.517,93.858,0.0,0.383,1.05,,,,,,,,,752856,2002,2032.905,5.406,1935,5.225,,,tests performed,648600,285721,281192,136991,,3826,173.93,76.62,75.41,36.74,10260,104,0.028,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.07
ISL,Europe,Iceland,2021-12-01,17766,0,139.286,35,0,0.143,47642.416,0.0,373.517,93.858,0.0,0.383,1.06,,,,,,,,,754988,2132,2038.662,5.757,1880,5.076,,,tests performed,,,,,,3887,,,,,10424,83,0.022,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.07
