iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYC,Africa,Seychelles,2022-08-29,46081,229,32.714,169,1,0.143,430120.876,2137.49,305.356,1577.449,9.334,1.333,0.35,,,,,,,,,,,,,,,,,,,,,,,78,,,,,728,5,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-08-30,46081,0,32.714,169,0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.35,,,,,,,,,,,,,,,,,,,,,,,72,,,,,672,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-08-31,46081,0,32.714,169,0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.35,,,,,,,,,,,,,,,,,,,,,,,65,,,,,607,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-01,46081,0,32.714,169,0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.34,,,,,,,,,,,,,,,,,,,,,,,59,,,,,551,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-02,46081,0,32.714,169,0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.34,,,,,,,,,,,,,,,,,,,,,,,53,,,,,495,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-03,46081,0,32.714,169,0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.34,,,,,,,,,,,,,,,,,,,,,,,47,,,,,439,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-04,46081,0,32.714,169,0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.34,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-05,46175,94,13.429,169,0,0.0,430998.273,877.398,125.343,1577.449,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-06,46175,0,13.429,169,0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-07,46175,0,13.429,169,0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-08,46175,0,13.429,169,0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-09,46175,0,13.429,169,0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-10,46175,0,13.429,169,0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-11,46175,0,13.429,169,0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-12,46358,183,26.143,169,0,0.0,432706.398,1708.125,244.018,1577.449,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-13,46358,0,26.143,169,0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-14,46358,0,26.143,169,0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-15,46358,0,26.143,169,0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-16,46358,0,26.143,169,0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-17,46358,0,26.143,169,0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-18,46358,0,26.143,169,0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,215016,85472,81244,,,41,200.7,79.78,75.83,,383,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-19,46358,0,0.0,169,0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,43,,,,,401,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-20,46358,0,0.0,169,0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,45,,,,,420,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-21,46358,0,0.0,169,0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,47,,,,,439,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-22,46358,0,0.0,169,0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,49,,,,,457,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-23,46358,0,0.0,169,0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,51,,,,,476,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-24,46358,0,0.0,169,0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,52,,,,,485,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-25,46358,0,0.0,169,0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,215396,85492,81295,,,54,201.05,79.8,75.88,,504,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-26,46358,0,0.0,169,0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,57,,,,,532,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-27,46358,0,0.0,169,0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,60,,,,,560,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-28,46358,0,0.0,169,0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,63,,,,,588,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-29,47141,783,111.857,169,0,0.0,440014.934,7308.536,1044.077,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,66,,,,,616,5,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-09-30,47141,0,111.857,169,0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,69,,,,,644,5,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-01,47141,0,111.857,169,0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,72,,,,,672,5,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-02,47141,0,111.857,169,0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-03,47141,0,111.857,169,0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-04,47141,0,111.857,169,0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-05,47141,0,111.857,169,0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-06,47141,0,0.0,169,0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-07,47141,0,0.0,169,0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-08,47141,0,0.0,169,0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-09,47141,0,0.0,169,0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-10,48183,1042,148.857,170,1,0.143,449740.981,9726.047,1389.435,1586.783,9.334,1.333,0.21,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-11,48183,0,148.857,170,0,0.143,449740.981,0.0,1389.435,1586.783,0.0,1.333,0.21,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-12,48183,0,148.857,170,0,0.143,449740.981,0.0,1389.435,1586.783,0.0,1.333,0.21,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-13,48183,0,148.857,170,0,0.143,449740.981,0.0,1389.435,1586.783,0.0,1.333,0.21,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-14,48183,0,148.857,170,0,0.143,449740.981,0.0,1389.435,1586.783,0.0,1.333,0.22,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-15,48183,0,148.857,170,0,0.143,449740.981,0.0,1389.435,1586.783,0.0,1.333,0.22,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-16,48183,0,148.857,170,0,0.143,449740.981,0.0,1389.435,1586.783,0.0,1.333,0.22,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-17,49035,852,121.714,171,1,0.143,457693.564,7952.583,1136.083,1596.117,9.334,1.333,0.23,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-18,49035,0,121.714,171,0,0.143,457693.564,0.0,1136.083,1596.117,0.0,1.333,0.23,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-19,49035,0,121.714,171,0,0.143,457693.564,0.0,1136.083,1596.117,0.0,1.333,0.23,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-20,49035,0,121.714,171,0,0.143,457693.564,0.0,1136.083,1596.117,0.0,1.333,0.24,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-21,49035,0,121.714,171,0,0.143,457693.564,0.0,1136.083,1596.117,0.0,1.333,0.24,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-22,49035,0,121.714,171,0,0.143,457693.564,0.0,1136.083,1596.117,0.0,1.333,0.25,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-23,49035,0,121.714,171,0,0.143,457693.564,0.0,1136.083,1596.117,0.0,1.333,0.25,,,,,,,,,,,,,,,,,,217487,85655,81494,43749,,75,203.0,79.95,76.07,40.84,700,6,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-24,49380,345,49.286,171,0,0.0,460913.8,3220.236,460.034,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,67,,,,,625,5,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-25,49380,0,49.286,171,0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,60,,,,,560,5,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-26,49380,0,49.286,171,0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,53,,,,,495,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-27,49380,0,49.286,171,0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,46,,,,,429,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-28,49380,0,49.286,171,0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,38,,,,,355,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-29,49380,0,49.286,171,0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,31,,,,,289,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-30,49380,0,49.286,171,0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,24,,,,,224,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-10-31,49646,266,38.0,171,0,0.0,463396.649,2482.849,354.693,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,24,,,,,224,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-01,49646,0,38.0,171,0,0.0,463396.649,0.0,354.693,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,24,,,,,224,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-02,49646,0,38.0,171,0,0.0,463396.649,0.0,354.693,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,24,,,,,224,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-03,49646,0,38.0,171,0,0.0,463396.649,0.0,354.693,1596.117,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,24,,,,,224,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-04,49646,0,38.0,171,0,0.0,463396.649,0.0,354.693,1596.117,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,24,,,,,224,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-05,49646,0,38.0,171,0,0.0,463396.649,0.0,354.693,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,24,,,,,224,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-06,49646,0,38.0,171,0,0.0,463396.649,0.0,354.693,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,217820,85685,81536,43886,,24,203.31,79.98,76.11,40.96,224,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-07,49862,216,30.857,171,0,0.0,465412.797,2016.148,288.021,1596.117,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,31,,,,,289,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-08,49862,0,30.857,171,0,0.0,465412.797,0.0,288.021,1596.117,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,39,,,,,364,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-09,49862,0,30.857,171,0,0.0,465412.797,0.0,288.021,1596.117,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,47,,,,,439,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-10,49862,0,30.857,171,0,0.0,465412.797,0.0,288.021,1596.117,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,54,,,,,504,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-11,49862,0,30.857,171,0,0.0,465412.797,0.0,288.021,1596.117,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,62,,,,,579,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-12,49862,0,30.857,171,0,0.0,465412.797,0.0,288.021,1596.117,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,70,,,,,653,5,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
