iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUR,,Europe,2022-06-05,199318343,48443,135776.714,1869422,152,502.286,267610.439,65.041,182.298,2509.939,0.204,0.674,,,,,,,,,,,,,,,,,,,1290331504,511277646,491323076,296830348,104012,271017,173.24,68.65,65.97,39.85,364,31109,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.12
OWID_EUR,,Europe,2022-06-06,199387292,68949,125585.429,1869689,267,452.0,267703.012,92.573,168.615,2510.297,0.358,0.607,,,,,,,,,,,,,,,,,,,1290407083,511282618,491331721,296873328,132494,236218,173.25,68.65,65.97,39.86,317,29164,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.12
OWID_EUR,,Europe,2022-06-07,199661938,274646,136966.286,1870514,825,492.0,268071.759,368.747,183.895,2511.405,1.108,0.661,,,,,,,,,,,,,,,,,,,1290597052,511291252,491345335,297019561,246701,207417,173.28,68.65,65.97,39.88,278,27058,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.12
OWID_EUR,,Europe,2022-06-08,199901142,239204,144123.857,1871114,600,470.857,268392.921,321.162,193.505,2512.211,0.806,0.632,,,,,,,,,,,,,,,,,,,1290889458,511308906,491374897,297249545,264358,201106,173.32,68.65,65.97,39.91,270,24291,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2022-06-09,200090326,189184,149004.0,1871643,529,462.857,268646.925,254.004,200.057,2512.921,0.71,0.621,,,,,,,,,,,,,,,,,,,1291126802,511318444,491391152,297434943,274709,202913,173.35,68.65,65.98,39.93,272,22026,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2022-06-10,200274897,184571,151935.571,1872182,539,444.286,268894.735,247.81,203.993,2513.644,0.724,0.597,,,,,,,,,,,,,,,,,,,1291517437,511331517,491410981,297656722,266451,205924,173.4,68.65,65.98,39.96,276,20631,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2022-06-11,200307433,32630,148232.429,1872415,233,449.286,268938.419,43.81,199.021,2513.957,0.313,0.603,,,,,,,,,,,,,,,,,,,1291642983,511350528,491427761,297724546,186783,210786,173.42,68.66,65.98,39.97,283,20431,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2022-06-12,200340230,32797,145997.286,1872564,149,448.857,268982.453,44.034,196.02,2514.157,0.2,0.603,,,,,,,,,,,,,,,,,,,1291759755,511361024,491442342,297765775,132215,213782,173.44,68.66,65.98,39.98,287,21227,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2022-06-13,200556806,216576,167086.857,1873611,1047,560.286,269273.234,290.781,224.336,2515.563,1.406,0.752,,,,,,,,,,,,,,,,,,,1291882723,511366911,491452458,297857315,290758,236562,173.45,68.66,65.98,39.99,318,25772,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2022-06-14,201022860,466054,194430.857,1874406,795,556.0,269898.972,625.737,261.048,2516.63,1.067,0.747,,,,,,,,,,,,,,,,,,,1292073468,511374193,491464781,298012909,357726,252597,173.48,68.66,65.99,40.01,339,30011,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2022-06-15,201278339,255479,196755.857,1874853,447,534.143,270241.985,343.013,264.17,2517.231,0.6,0.717,,,,,,,,,,,,,,,,,,,1292387728,511389239,491491871,298277655,358662,266239,173.52,68.66,65.99,40.05,357,34066,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2022-06-16,201460888,182549,195808.0,1875256,403,516.143,270487.08,245.095,262.897,2517.772,0.541,0.693,,,,,,,,,,,,,,,,,,,1292556813,511397146,491503571,298405059,333930,274873,173.54,68.66,65.99,40.06,369,38205,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2022-06-17,201719258,258370,206350.714,1875782,526,514.286,270833.975,346.895,277.052,2518.478,0.706,0.69,,,,,,,,,,,,,,,,,,,1293460505,511563156,491721627,298796057,348798,286810,173.66,68.68,66.02,40.12,385,42423,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2022-06-18,201767205,47947,208538.857,1875966,184,507.286,270898.35,64.375,279.99,2518.725,0.247,0.681,,,,,,,,,,,,,,,,,,,1293916208,511839057,491817807,298861899,516180,334035,173.72,68.72,66.03,40.13,448,79125,0.011,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2022-06-19,201818820,51615,211227.143,1876104,138,505.714,270967.65,69.3,283.6,2518.91,0.185,0.679,,,,,,,,,,,,,,,,,,,1294114467,511876859,491886368,298909999,123432,332786,173.75,68.73,66.04,40.13,447,80996,0.011,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2022-06-20,202210325,391505,236217.0,1876789,685,454.0,271493.296,525.646,317.152,2519.83,0.92,0.61,,,,,,,,,,,,,,,,,,,1294316688,511882837,491897075,299009833,288932,332521,173.78,68.73,66.04,40.15,446,78805,0.011,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2022-06-21,202633741,423416,230125.857,1877327,538,417.286,272061.786,568.49,308.973,2520.552,0.722,0.56,,,,,,,,,,,,,,,,,,,1294603558,511942339,491936885,299180767,290549,322925,173.82,68.73,66.05,40.17,434,76830,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2022-06-22,202980898,347157,243222.714,1877852,525,428.429,272527.889,466.103,326.558,2521.257,0.705,0.575,,,,,,,,,,,,,,,,,,,1294897142,511955093,491961266,299431228,269173,310144,173.86,68.74,66.05,40.2,416,72060,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2022-06-23,203322636,341738,265964.0,1878350,498,442.0,272986.716,458.827,357.091,2521.926,0.669,0.593,,,,,,,,,,,,,,,,,,,1295167582,511964302,491976906,299655740,304438,305927,173.89,68.74,66.05,40.23,411,68750,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2022-06-24,203689253,366617,281427.857,1878909,559,446.714,273478.946,492.23,377.853,2522.676,0.751,0.6,,,,,,,,,,,,,,,,,,,1295622946,511995145,492016185,299916670,300610,298892,173.95,68.74,66.06,40.27,401,65539,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2022-06-25,203765656,76403,285493.0,1879095,186,447.0,273581.527,102.581,383.311,2522.926,0.25,0.6,,,,,,,,,,,,,,,,,,,1295749027,512009730,492035210,299988486,373759,278573,173.97,68.74,66.06,40.28,374,36272,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2022-06-26,203830651,64995,287404.429,1879282,187,454.0,273668.791,87.264,385.877,2523.177,0.251,0.61,,,,,,,,,,,,,,,,,,,1295823203,512018182,492047775,300010315,287367,302015,173.98,68.75,66.06,40.28,405,41973,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2022-06-27,204305165,474514,299262.857,1879809,527,431.429,274305.887,637.096,401.799,2523.885,0.708,0.579,,,,,,,,,,,,,,,,,,,1296575791,512198475,492372642,300241410,408553,319129,174.08,68.77,66.11,40.31,428,47877,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2022-06-28,204845601,540436,315980.0,1880416,607,441.286,275031.492,725.605,424.244,2524.7,0.815,0.592,,,,,,,,,,,,,,,,,,,1296832165,512208451,492388437,300456200,338498,326008,174.12,68.77,66.11,40.34,438,47122,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2022-06-29,205314787,469186,333412.714,1880956,540,443.429,275661.434,629.942,447.649,2525.425,0.725,0.595,,,,,,,,,,,,,,,,,,,1297225916,512243176,492447082,300750097,321028,333437,174.17,68.78,66.12,40.38,448,48682,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2022-06-30,205764919,450132,348897.571,1881448,492,442.571,276265.794,604.36,468.44,2526.085,0.661,0.594,,,,,,,,,,,,,,,,,,,1297557370,512252145,492463248,300980874,394564,346337,174.21,68.78,66.12,40.41,465,48010,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2022-07-01,206241498,476579,364606.429,1882096,648,455.286,276905.662,639.868,489.531,2526.955,0.87,0.611,,,,,,,,,,,,,,,,,,,1297981999,512264274,492484810,301268542,329516,350469,174.27,68.78,66.12,40.45,471,47094,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2022-07-02,206352241,110743,369512.143,1882340,244,463.571,277054.349,148.687,496.117,2527.283,0.328,0.622,,,,,,,,,,,,,,,,,,,1298113131,512275293,492508651,301351783,189895,324202,174.29,68.78,66.13,40.46,435,38755,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2022-07-03,206445780,93539,373589.857,1882552,212,467.143,277179.937,125.588,501.592,2527.568,0.285,0.627,,,,,,,,,,,,,,,,,,,1298181218,512280999,492522166,301371628,99376,297348,174.3,68.78,66.13,40.46,399,30735,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2022-07-04,206969071,523291,380558.0,1883120,568,473.0,277882.522,702.585,510.948,2528.33,0.763,0.635,,,,,,,,,,,,,,,,,,,1298428682,512304333,492561514,301542834,255595,275495,174.33,68.78,66.13,40.49,370,23071,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2022-07-05,207672200,703129,403799.857,1883999,879,511.857,278826.563,944.041,542.153,2529.51,1.18,0.687,,,,,,,,,,,,,,,,,,,1298726674,512312221,492576844,301803109,353347,277616,174.37,68.78,66.13,40.52,373,21601,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-06,208302669,630469,426840.286,1884621,622,523.571,279673.049,846.485,573.088,2530.345,0.835,0.703,,,,,,,,,,,,,,,,,,,1299114167,512325830,492606204,302142802,333367,279375,174.42,68.79,66.14,40.57,375,20313,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-07,208805415,502746,434356.571,1885304,683,550.857,280348.05,675.001,583.179,2531.262,0.917,0.74,,,,,,,,,,,,,,,,,,,1299427066,512333691,492623235,302413581,373198,276291,174.46,68.79,66.14,40.6,371,20122,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-08,209309787,504372,438327.0,1886296,992,600.0,281025.234,677.184,588.51,2532.594,1.332,0.806,,,,,,,,,,,,,,,,,,,1299869944,512346104,492645508,302735063,367942,281794,174.52,68.79,66.14,40.65,378,19952,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-09,209440515,130728,441182.0,1886576,280,605.143,281200.753,175.519,592.343,2532.97,0.376,0.812,,,,,,,,,,,,,,,,,,,1300014005,512356243,492672485,302828147,202487,283597,174.54,68.79,66.15,40.66,381,19652,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-10,209549115,108600,443333.571,1886834,258,611.714,281346.562,145.809,595.232,2533.317,0.346,0.821,,,,,,,,,,,,,,,,,,,1300319950,512389047,492714828,303029508,99153,283566,174.58,68.79,66.15,40.69,381,19428,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-11,210160370,611255,455899.857,1887654,820,647.714,282167.251,820.688,612.104,2534.418,1.101,0.87,,,,,,,,,,,,,,,,,,,1300651481,512449216,492760035,303243764,402716,304584,174.63,68.8,66.16,40.71,409,26663,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-12,210783797,623427,444513.857,1888566,912,652.429,283004.281,837.031,596.817,2535.642,1.224,0.876,,,,,,,,,,,,,,,,,,,1300990404,512457548,492775370,303548908,440474,316948,174.67,68.8,66.16,40.76,426,27826,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-13,211447037,663240,449195.429,1889359,793,676.857,283894.766,890.485,603.102,2536.707,1.065,0.909,,,,,,,,,,,,,,,,,,,1301416717,512471897,492804068,303923897,414578,328546,174.73,68.81,66.17,40.81,441,29022,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-14,211762038,315001,422374.714,1889978,619,667.714,284317.695,422.929,567.092,2537.538,0.831,0.896,,,,,,,,,,,,,,,,,,,1301632998,512478293,492818346,304105013,319322,320874,174.76,68.81,66.17,40.83,431,29857,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-15,212109119,347081,399904.571,1890846,868,650.0,284783.696,466.001,536.923,2538.703,1.165,0.873,,,,,,,,,,,,,,,,,,,1302098046,512489460,492838451,304413683,413756,327461,174.82,68.81,66.17,40.87,440,30963,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-16,212224058,114939,397649.0,1891137,291,651.571,284938.016,154.32,533.895,2539.094,0.391,0.875,,,,,,,,,,,,,,,,,,,1302253749,512498687,492866159,304522401,254059,334835,174.84,68.81,66.17,40.89,450,31962,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2022-07-17,212308079,84021,394137.714,1891439,302,657.857,285050.825,112.809,529.18,2539.499,0.405,0.883,,,,,,,,,,,,,,,,,,,1302322674,512503143,492877968,304544749,137251,340286,174.85,68.81,66.18,40.89,457,32934,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-18,212977519,669440,402449.857,1892439,1000,683.571,285949.634,898.809,540.341,2540.842,1.343,0.918,,,,,,,,,,,,,,,,,,,1302752896,512569953,492925194,304851382,323759,329026,174.91,68.82,66.18,40.93,442,26324,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-19,213895236,918487,444601.286,1893784,1345,745.429,287181.787,1233.187,596.934,2542.648,1.806,1.001,,,,,,,,,,,,,,,,,,,1303396767,512671992,493107555,305205931,711941,367808,175.0,68.83,66.21,40.98,494,38412,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-20,214447065,551829,428685.429,1894813,1029,779.143,287922.688,740.901,575.565,2544.029,1.382,1.046,,,,,,,,,,,,,,,,,,,1303787818,512683491,493131735,305554880,386376,363777,175.05,68.83,66.21,41.02,488,36991,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-21,214791297,344232,432861.286,1895528,715,792.857,288384.864,462.176,581.172,2544.989,0.96,1.065,,,,,,,,,,,,,,,,,,,1304132545,512692262,493147148,305862355,422422,378507,175.1,68.84,66.21,41.07,508,36123,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-22,215177095,385798,438392.286,1896745,1217,842.714,288902.847,517.983,588.598,2546.623,1.634,1.131,,,,,,,,,,,,,,,,,,,1304588110,512703857,493168860,306186420,412731,378361,175.16,68.84,66.21,41.11,508,35031,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-23,215277724,100629,436348.0,1897070,325,847.571,289037.955,135.107,585.853,2547.06,0.436,1.138,,,,,,,,,,,,,,,,,,,1304738497,512711883,493193025,306296744,226894,374483,175.18,68.84,66.22,41.12,503,33650,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-24,215352383,74659,435010.571,1897351,281,844.571,289138.194,100.239,584.057,2547.437,0.377,1.134,,,,,,,,,,,,,,,,,,,1304884108,512721580,493219515,306377261,116693,371545,175.2,68.84,66.22,41.14,499,32545,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-25,215743167,390784,395202.571,1898205,854,823.714,289662.872,524.678,530.61,2548.584,1.147,1.106,,,,,,,,,,,,,,,,,,,1305118269,512728385,493234313,306580878,515861,398988,175.23,68.84,66.22,41.16,536,39391,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-26,216167389,425857,324826.857,1899371,1166,798.143,290232.444,571.768,436.122,2550.149,1.566,1.072,,,,,,,,,,,,,,,,,,,1305890909,512847423,493294705,307169950,615117,385156,175.33,68.86,66.23,41.24,517,33820,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-27,216713168,545779,323962.571,1900552,1182,820.0,290965.222,732.778,434.961,2551.735,1.587,1.101,,,,,,,,,,,,,,,,,,,1306421755,512960669,493344977,307531081,529276,405568,175.4,68.87,66.24,41.29,545,48352,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-28,217000944,287776,315897.429,1901487,935,851.429,291351.599,386.376,424.133,2552.99,1.255,1.143,,,,,,,,,,,,,,,,,,,1306779288,512968444,493360084,307850993,525219,420254,175.45,68.87,66.24,41.33,564,52001,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-29,217261232,260288,297967.429,1902557,1070,830.429,291701.069,349.47,400.059,2554.427,1.437,1.115,,,,,,,,,,,,,,,,,,,1307224452,512979796,493379097,308178097,501129,432884,175.51,68.87,66.24,41.38,581,55802,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-30,217354421,93189,296904.571,1902885,328,830.857,291826.187,125.118,398.632,2554.867,0.44,1.116,,,,,,,,,,,,,,,,,,,1307353990,512986437,493397737,308276777,292007,442186,175.53,68.88,66.24,41.39,594,59396,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-07-31,217419246,64825,295499.714,1903169,284,831.286,291913.223,87.036,396.746,2555.248,0.381,1.116,,,,,,,,,,,,,,,,,,,1308002773,513026718,493446732,308830490,196682,453612,175.62,68.88,66.25,41.46,609,63036,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-01,217684600,265354,277581.143,1903995,826,827.286,292269.494,356.272,372.688,2556.357,1.109,1.111,,,,,,,,,,,,,,,,,,,1308239469,513032762,493458769,309043880,414920,439151,175.65,68.88,66.25,41.49,590,58753,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-02,218153705,469105,283759.429,1905245,1256,840.143,292899.328,629.834,380.983,2558.036,1.686,1.128,,,,,,,,,,,,,,,,,,,1309143674,513202905,493476952,309758751,450539,415647,175.77,68.9,66.26,41.59,558,54416,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-03,218481262,327557,252584.857,1906193,948,806.714,293339.115,439.787,339.128,2559.309,1.273,1.083,,,,,,,,,,,,,,,,,,,1309595734,513215059,493500162,310172025,531920,416031,175.83,68.91,66.26,41.64,559,48012,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-04,218734574,256840,248165.429,1907193,1000,816.0,293679.219,344.841,333.194,2560.651,1.343,1.096,,,,,,,,,,,,,,,,,,,1309863951,513220557,493511380,310399869,521296,415478,175.87,68.91,66.26,41.68,558,51977,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-05,218953330,218756,242232.286,1908294,1101,820.429,293972.927,293.708,325.228,2562.129,1.478,1.102,,,,,,,,,,,,,,,,,,,1310711991,513403879,493689177,310829403,497654,414987,175.98,68.93,66.28,41.73,557,55894,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-06,219036643,83313,240821.429,1908666,372,826.714,294084.786,111.858,323.334,2562.629,0.499,1.11,,,,,,,,,,,,,,,,,,,1310807083,513409420,493704082,310900174,200719,401957,175.99,68.93,66.29,41.74,540,53076,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-07,219097850,61207,240304.571,1908931,265,824.0,294166.964,82.178,322.64,2562.985,0.356,1.106,,,,,,,,,,,,,,,,,,,1310850204,513417010,493711714,310914718,131895,392706,176.0,68.93,66.29,41.74,527,50364,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-08,219318596,220746,233932.0,1909793,862,829.143,294463.344,296.38,314.084,2564.142,1.157,1.113,,,,,,,,,,,,,,,,,,,1311207467,513452006,493754190,311189781,362998,385289,176.05,68.94,66.29,41.78,517,47809,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-09,219682710,364114,218933.286,1911434,1641,884.143,294952.213,488.87,293.946,2566.345,2.203,1.187,,,,,,,,,,,,,,,,,,,1311429970,513457986,493764725,311395966,295178,363099,176.08,68.94,66.29,41.81,488,43779,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-10,219956284,273574,211221.429,1912286,852,870.429,295319.522,367.308,283.592,2567.489,1.144,1.169,,,,,,,,,,,,,,,,,,,1311782928,513482775,493789240,311696347,304595,330619,176.12,68.94,66.3,41.85,444,37403,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-11,220170634,214350,205151.429,1913212,926,859.857,295607.314,287.792,275.442,2568.732,1.243,1.154,,,,,,,,,,,,,,,,,,,1311983031,513488035,493799469,311875036,420672,316247,176.15,68.94,66.3,41.87,425,38784,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-12,220352603,181969,199896.143,1914201,989,843.857,295851.631,244.317,268.386,2570.06,1.328,1.133,,,,,,,,,,,,,,,,,,,1312292209,513495940,493812255,312128495,481739,313971,176.19,68.94,66.3,41.91,422,40183,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-13,220428529,75926,198840.857,1914563,362,842.429,295953.571,101.94,266.969,2570.546,0.486,1.131,,,,,,,,,,,,,,,,,,,1312355028,513500522,493823913,312171951,281908,325573,176.2,68.94,66.3,41.91,437,48418,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-14,220487577,59051,198532.857,1914832,269,843.0,296032.851,79.284,266.556,2570.908,0.361,1.132,,,,,,,,,,,,,,,,,,,1312981148,513777134,493889123,312440456,239625,340960,176.28,68.98,66.31,41.95,458,56712,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2022-08-15,220630653,143076,187437.143,1915301,469,786.857,296224.948,192.098,251.658,2571.537,0.63,1.056,,,,,,,,,,,,,,,,,,,1313039228,513785114,493899709,312476677,158702,311774,176.29,68.98,66.31,41.95,419,57996,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-16,220931760,301107,178436.143,1916719,1418,755.0,296629.223,404.275,239.573,2573.441,1.904,1.014,,,,,,,,,,,,,,,,,,,1313208452,513790992,493909731,312632432,272706,308562,176.32,68.98,66.31,41.97,414,60335,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-17,221208013,276253,178818.857,1917557,838,753.0,297000.128,370.905,240.087,2574.566,1.125,1.011,,,,,,,,,,,,,,,,,,,1313512127,513799089,493923390,312909580,288670,306293,176.36,68.98,66.32,42.01,411,60498,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-18,221405478,197465,176406.714,1918532,975,760.0,297265.25,265.122,236.849,2575.875,1.309,1.02,,,,,,,,,,,,,,,,,,,1313707309,513807630,493935466,313079039,300728,289156,176.38,68.99,66.32,42.03,388,53570,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-19,221582343,176865,175677.571,1919404,872,743.286,297502.714,237.464,235.87,2577.046,1.171,0.998,,,,,,,,,,,,,,,,,,,1314083711,513898196,493986032,313288326,281347,260527,176.43,69.0,66.32,42.06,350,46078,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-20,221666303,83960,176825.286,1919710,306,735.286,297615.441,112.727,237.411,2577.457,0.411,0.987,,,,,,,,,,,,,,,,,,,1314149266,513903162,493997840,313334526,278683,260067,176.44,69.0,66.33,42.07,349,41348,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-21,221734217,67914,178091.429,1919939,229,729.571,297706.625,91.183,239.111,2577.764,0.307,0.98,,,,,,,,,,,,,,,,,,,1315202154,513926865,494013063,314325179,233949,259257,176.58,69.0,66.33,42.2,348,36567,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-22,221921263,187046,184372.857,1920586,585,746.143,297957.758,251.133,247.544,2578.633,0.785,1.002,,,,,,,,,,,,,,,,,,,1315805126,514037634,494238179,314589817,363199,288469,176.66,69.02,66.36,42.24,387,38917,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-23,222197102,275839,180763.143,1921733,1147,707.429,298328.107,370.349,242.698,2580.173,1.54,0.95,,,,,,,,,,,,,,,,,,,1315959055,514043117,494248051,314729458,437601,312024,176.68,69.02,66.36,42.26,419,45297,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-24,222339135,142033,161588.857,1922367,634,678.286,298518.805,190.698,216.954,2581.024,0.851,0.911,,,,,,,,,,,,,,,,,,,1316786346,514176397,494264876,315296737,506219,343103,176.8,69.03,66.36,42.33,461,51890,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-25,222607429,268294,171707.286,1923302,935,672.571,298879.024,360.219,230.539,2582.28,1.255,0.903,,,,,,,,,,,,,,,,,,,1317183181,514345277,494325965,315568153,439460,362922,176.85,69.06,66.37,42.37,487,72437,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.05
