iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBN,Asia,Lebanon,2021-07-21,551789,632,476.286,7887,1,1.143,100512.702,115.124,86.759,1436.679,0.182,0.208,1.33,,,,,,,,,,,,,,,,,,1747519,1062845,684674,,19064,11511,31.83,19.36,12.47,,2097,2735,0.05,65.39,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.23
LBN,Asia,Lebanon,2021-07-22,552328,539,479.429,7888,1,1.0,100610.885,98.183,87.332,1436.861,0.182,0.182,1.33,,,,,,,,,,,,,,,,,,1781582,1070745,710837,,34063,12193,32.45,19.5,12.95,,2221,3026,0.055,65.38,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.23
LBN,Asia,Lebanon,2021-07-23,552871,543,492.0,7889,1,1.0,100709.796,98.912,89.622,1437.043,0.182,0.182,1.34,,,,,,,,,,,,,,,,,,1782367,1071033,711334,,785,12015,32.47,19.51,12.96,,2189,3011,0.055,65.38,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.23
LBN,Asia,Lebanon,2021-07-24,553615,744,515.857,7890,1,1.0,100845.322,135.525,93.967,1437.225,0.182,0.182,1.34,,,,,,,,,,,,,,,,,,1786506,1072498,714008,,4139,12352,32.54,19.54,13.01,,2250,3176,0.058,65.38,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.23
LBN,Asia,Lebanon,2021-07-25,554458,843,566.571,7891,1,1.0,100998.881,153.559,103.205,1437.408,0.182,0.182,1.34,,,,,,,,,,,,,,,,,,1807133,1077758,729375,,20627,15175,32.92,19.63,13.29,,2764,3907,0.071,65.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.23
LBN,Asia,Lebanon,2021-07-26,555302,844,622.857,7892,1,1.0,101152.622,153.741,113.458,1437.59,0.182,0.182,1.34,,,,,,,,,,,,,,,,,,1838151,1084513,753638,,31018,15999,33.48,19.76,13.73,,2914,3595,0.065,65.36,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.23
LBN,Asia,Lebanon,2021-07-27,555643,341,640.857,7894,2,1.143,101214.738,62.116,116.737,1437.954,0.364,0.208,1.34,,,,,,,,,,,,,,,,,,1873116,1092004,781112,,34965,20666,34.12,19.89,14.23,,3764,4580,0.083,65.34,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.23
LBN,Asia,Lebanon,2021-07-28,557145,1502,765.143,7895,1,1.143,101488.339,273.601,139.377,1438.136,0.182,0.208,1.33,,,,,,,,,,,,,,,,,,1900910,1098232,802678,,27794,21913,34.63,20.01,14.62,,3992,5055,0.092,65.33,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.24
LBN,Asia,Lebanon,2021-07-29,558369,1224,863.0,7897,2,1.286,101711.3,222.961,157.202,1438.501,0.364,0.234,1.32,,,,,,,,,,,,,,,,,,1927411,1105750,821661,,26501,20833,35.11,20.14,14.97,,3795,5001,0.091,65.32,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.24
LBN,Asia,Lebanon,2021-07-30,559473,1104,943.143,7900,3,1.571,101912.402,201.102,171.801,1439.047,0.546,0.286,1.3,,,,,,,,,,,,,,,,,,1944927,1112396,832531,,17516,23223,35.43,20.26,15.17,,4230,5909,0.108,65.32,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.24
LBN,Asia,Lebanon,2021-07-31,560396,923,968.714,7903,3,1.857,102080.534,168.132,176.459,1439.594,0.546,0.338,1.3,,,,,,,,,,,,,,,,,,1946891,1113441,833450,,1964,22912,35.46,20.28,15.18,,4174,5849,0.107,65.32,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,11505.0,28.52,15.11,2057.173,0.25
LBN,Asia,Lebanon,2021-08-01,561380,984,988.857,7906,3,2.143,102259.778,179.243,180.128,1440.14,0.546,0.39,1.29,,,,,,,,,,,,,,,,,,1949258,1114578,834680,,2367,20304,35.51,20.3,15.2,,3699,5260,0.096,65.32,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.24
LBN,Asia,Lebanon,2021-08-02,562527,1147,1032.143,7909,3,2.429,102468.713,208.935,188.013,1440.686,0.546,0.442,1.28,,,,,,,,,,,,,,,,,,1982156,1127622,854534,,32898,20572,36.11,20.54,15.57,,3747,6158,0.112,65.31,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.24
LBN,Asia,Lebanon,2021-08-03,563124,597,1068.714,7912,3,2.571,102577.461,108.748,194.675,1441.233,0.546,0.468,1.27,,,,,,,,,,,,,,,,,,2016950,1140969,875981,,34794,20548,36.74,20.78,15.96,,3743,6995,0.127,65.3,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.25
LBN,Asia,Lebanon,2021-08-04,564364,1240,1031.286,7917,5,3.143,102803.337,225.876,187.857,1442.144,0.911,0.572,1.26,,,,,,,,,,,,,,,,,,2026590,1144668,881922,,9640,17954,36.92,20.85,16.06,,3270,6634,0.121,65.29,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.25
LBN,Asia,Lebanon,2021-08-05,565896,1532,1075.286,7921,4,3.429,103082.402,279.066,195.872,1442.872,0.729,0.625,1.25,,,,,,,,,,,,,,,,,,2052789,1154170,898619,,26199,17911,37.39,21.02,16.37,,3263,6917,0.126,65.28,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.25
LBN,Asia,Lebanon,2021-08-06,567044,1148,1081.571,7926,5,3.714,103291.52,209.117,197.017,1443.783,0.911,0.677,1.24,,,,,,,,,,,,,,,,,,2077350,1163468,913882,,24561,18918,37.84,21.19,16.65,,3446,7296,0.133,65.28,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.25
LBN,Asia,Lebanon,2021-08-07,568505,1461,1158.429,7932,6,4.143,103557.652,266.133,211.017,1444.876,1.093,0.755,1.23,,,,,,,,,,,,,,,,,,2082489,1166408,916081,,5139,19371,37.93,21.25,16.69,,3529,7567,0.138,65.28,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.25
LBN,Asia,Lebanon,2021-08-08,570098,1593,1245.429,7938,6,4.571,103847.83,290.177,226.865,1445.969,1.093,0.833,1.22,,,,,,,,,,,,,,,,,,2085102,1167764,917338,,2613,19406,37.98,21.27,16.71,,3535,7598,0.138,65.28,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.25
LBN,Asia,Lebanon,2021-08-09,571650,1552,1303.286,7943,5,4.857,104130.539,282.709,237.404,1446.88,0.911,0.885,1.2,,,,,,,,,,,,,,,,,,2102529,1177369,925160,,17427,17196,38.3,21.45,16.85,,3132,7107,0.129,65.27,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.25
LBN,Asia,Lebanon,2021-08-10,572401,751,1325.286,7948,5,5.143,104267.339,136.801,241.411,1447.791,0.911,0.937,1.19,,,,,,,,,,,,,,,,,,2140422,1195843,944579,,37893,17639,38.99,21.78,17.21,,3213,7839,0.143,65.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.25
LBN,Asia,Lebanon,2021-08-11,573959,1558,1370.714,7952,4,5.0,104551.141,283.802,249.686,1448.519,0.729,0.911,1.18,,,,,,,,,,,,,,,,,,2165637,1207245,958392,,25215,19864,39.45,21.99,17.46,,3618,8940,0.163,65.25,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-12,576550,2591,1522.0,7958,6,5.286,105023.112,471.971,277.244,1449.612,1.093,0.963,1.16,,,,,,,,,,,,,,,,,,2177491,1212455,965036,,11854,17815,39.66,22.09,17.58,,3245,8326,0.152,65.25,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-13,578367,1817,1617.571,7962,4,5.143,105354.093,330.981,294.653,1450.341,0.729,0.937,1.14,,,,,,,,,,,,,,,,,,2190858,1219190,971668,,13367,16215,39.91,22.21,17.7,,2954,7960,0.145,65.25,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-14,579999,1632,1642.0,7967,5,5.0,105651.375,297.282,299.103,1451.252,0.911,0.911,1.13,,,,,,,,,,,,,,,,,,2192119,1220046,972073,,1261,15661,39.93,22.22,17.71,,2853,7663,0.14,65.25,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-15,581497,1498,1628.429,7972,5,4.857,105924.247,272.872,296.631,1452.162,0.911,0.885,1.11,,,,,,,,,,,,,,,,,,2203682,1225483,978199,,11563,16940,40.14,22.32,17.82,,3086,8246,0.15,65.24,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-16,583012,1515,1623.143,7976,4,4.714,106200.216,275.969,295.668,1452.891,0.729,0.859,1.09,,,,,,,,,,,,,,,,,,2221656,1234040,987616,,17974,17018,40.47,22.48,17.99,,3100,8096,0.147,65.24,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-17,583718,706,1616.714,7982,6,4.857,106328.82,128.603,294.497,1453.984,1.093,0.885,1.08,,,,,,,,,,,,,,,,,,2243764,1246189,997575,,22108,14763,40.87,22.7,18.17,,2689,7192,0.131,65.23,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-18,584896,1178,1562.429,7988,6,5.143,106543.402,214.582,284.609,1455.077,1.093,0.937,1.06,,,,,,,,,,,,,,,,,,2257960,1254059,1003901,,14196,13189,41.13,22.84,18.29,,2402,6688,0.122,65.23,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-19,586585,1689,1433.571,7993,5,5.0,106851.066,307.665,261.136,1455.988,0.911,0.911,1.05,,,,,,,,,,,,,,,,,,2275129,1262162,1012967,,17169,13948,41.44,22.99,18.45,,2541,7101,0.129,65.23,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-20,588578,1993,1458.714,7999,6,5.286,107214.107,363.041,265.716,1457.081,1.093,0.963,1.04,,,,,,,,,,,,,,,,,,2286622,1267899,1018723,,11493,13681,41.65,23.1,18.56,,2492,6958,0.127,65.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-21,589597,1019,1371.143,8004,5,5.286,107399.726,185.619,249.764,1457.991,0.911,0.963,1.02,,,,,,,,,,,,,,,,,,,,,,,15053,,,,,2742,7670,0.14,65.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-22,590983,1386,1355.143,8008,4,5.143,107652.197,252.471,246.85,1458.72,0.729,0.937,1.01,,,,,,,,,,,,,,,,,,,,,,,14954,,,,,2724,7727,0.141,65.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-23,592156,1173,1306.286,8011,3,5.0,107865.868,213.671,237.95,1459.267,0.546,0.911,1.0,,,,,,,,,,,,,,,,,,2319224,1285408,1033816,,,13938,42.25,23.41,18.83,,2539,7338,0.134,65.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-24,592780,624,1294.571,8014,3,4.571,107979.534,113.667,235.816,1459.813,0.546,0.833,0.99,,,,,,,,,,,,,,,,,,2347754,1302092,1045662,,28530,14856,42.77,23.72,19.05,,2706,7986,0.145,65.21,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.25
LBN,Asia,Lebanon,2021-08-25,593929,1149,1290.429,8019,5,4.429,108188.834,209.299,235.062,1460.724,0.911,0.807,0.98,,,,,,,,,,,,,,,,,,2361702,1311269,1050433,,13948,14820,43.02,23.89,19.13,,2700,8173,0.149,65.21,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-26,595522,1593,1276.714,8024,5,4.429,108479.011,290.177,232.564,1461.635,0.911,0.807,0.98,,,,,,,,,,,,,,,,,,2385796,1325693,1060103,,24094,15810,43.46,24.15,19.31,,2880,9076,0.165,65.2,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-27,596854,1332,1182.286,8031,7,4.571,108721.645,242.634,215.363,1462.91,1.275,0.833,0.97,,,,,,,,,,,,,,,,,,2399837,1334413,1065424,,14041,16174,43.71,24.31,19.41,,2946,9502,0.173,65.2,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-28,597978,1124,1197.286,8035,4,4.429,108926.391,204.745,218.095,1463.638,0.729,0.807,0.96,,,,,,,,,,,,,,,,,,2401065,1335375,1065690,,1228,14797,43.74,24.32,19.41,,2695,8806,0.16,65.2,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-29,599298,1320,1187.857,8040,5,4.571,109166.839,240.448,216.378,1464.549,0.911,0.833,0.95,,,,,,,,,,,,,,,,,,2422511,1346202,1076309,,21446,16308,44.13,24.52,19.61,,2971,9519,0.173,65.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-30,600451,1153,1185.0,8044,4,4.714,109376.867,210.028,215.857,1465.278,0.729,0.859,0.94,,,,,,,,,,,,,,,,,,2435581,1353031,1082550,,13070,16622,44.37,24.65,19.72,,3028,9660,0.176,65.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-08-31,601226,775,1206.571,8048,4,4.857,109518.039,141.172,219.786,1466.006,0.729,0.885,0.94,,,,,,,,,,,,,,,,,,2457930,1367317,1090613,,22349,15739,44.77,24.91,19.87,,2867,9318,0.17,65.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,12255.6,29.02,39.87,2191.3855,0.26
LBN,Asia,Lebanon,2021-09-01,602266,1040,1191.0,8053,5,4.857,109707.484,189.444,216.95,1466.917,0.911,0.885,0.93,,,,,,,,,,,,,,,,,,2476019,1376615,1099404,,18089,16331,45.1,25.08,20.03,,2975,9335,0.17,65.18,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-02,603288,1022,1109.429,8061,8,5.286,109893.649,186.165,202.091,1468.374,1.457,0.963,0.92,,,,,,,,,,,,,,,,,,2494566,1386363,1108203,,18547,15539,45.44,25.25,20.19,,2831,8667,0.158,65.18,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-03,604409,1121,1079.286,8070,9,5.571,110097.848,204.199,196.6,1470.014,1.639,1.015,0.92,,,,,,,,,,,,,,,,,,2497206,1388124,1109082,,2640,13910,45.49,25.29,20.2,,2534,7673,0.14,65.18,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-04,605521,1112,1077.571,8079,9,6.286,110300.407,202.56,196.288,1471.653,1.639,1.145,0.91,,,,,,,,,,,,,,,,,,2499578,1389689,1109889,,2372,14073,45.53,25.31,20.22,,2564,7759,0.141,65.18,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-05,606536,1015,1034.0,8089,10,7.0,110485.298,184.89,188.351,1473.475,1.822,1.275,0.91,,,,,,,,,,,,,,,,,,2505347,1393246,1112101,,5769,11834,45.64,25.38,20.26,,2156,6721,0.122,65.18,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-06,607400,864,992.714,8101,12,8.143,110642.682,157.384,180.831,1475.661,2.186,1.483,0.91,,,,,,,,,,,,,,,,,,2535444,1407930,1127514,,30097,14266,46.19,25.65,20.54,,2599,7843,0.143,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-07,608041,641,973.571,8114,13,9.429,110759.445,116.763,177.344,1478.029,2.368,1.717,0.9,,,,,,,,,,,,,,,,,,2544815,1412410,1132405,,9371,12412,46.36,25.73,20.63,,2261,6442,0.117,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-08,609189,1148,989.0,8129,15,10.857,110968.562,209.117,180.154,1480.761,2.732,1.978,0.89,,,,,,,,,,,,,,,,,,2571182,1426561,1144621,,26367,13595,46.84,25.99,20.85,,2476,7135,0.13,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-09,610197,1008,987.0,8144,15,11.857,111152.178,183.615,179.79,1483.494,2.732,2.16,0.89,,,,,,,,,,,,,,,,,,2584540,1433885,1150655,,13358,12853,47.08,26.12,20.96,,2341,6789,0.124,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-10,611097,900,955.429,8157,13,12.429,111316.12,163.942,174.039,1485.862,2.368,2.264,0.89,,,,,,,,,,,,,,,,,,2598655,1441739,1156916,,14115,14493,47.34,26.26,21.07,,2640,7659,0.14,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-11,611912,815,913.0,8169,12,12.857,111464.578,148.459,166.31,1488.048,2.186,2.342,0.88,,,,,,,,,,,,,,,,,,2600550,1443056,1157494,,1895,14425,47.37,26.29,21.08,,2628,7624,0.139,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-12,612713,801,882.429,8181,12,13.143,111610.487,145.908,160.741,1490.233,2.186,2.394,0.88,,,,,,,,,,,,,,,,,,2622677,1455792,1166885,,22127,16761,47.77,26.52,21.26,,3053,8935,0.163,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-13,613498,785,871.143,8192,11,13.0,111753.481,142.994,158.686,1492.237,2.004,2.368,0.88,,,,,,,,,,,,,,,,,,2628922,1458845,1170077,,6245,13354,47.89,26.57,21.31,,2433,7274,0.133,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-14,613982,484,848.714,8202,10,12.571,111841.645,88.164,154.6,1494.059,1.822,2.29,0.88,,,,,,,,,,,,,,,,,,2637227,1463082,1174145,,8305,13202,48.04,26.65,21.39,,2405,7239,0.132,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-15,614688,706,785.571,8210,8,11.571,111970.249,128.603,143.098,1495.516,1.457,2.108,0.88,,,,,,,,,,,,,,,,,,2683827,1488940,1194887,,46600,16092,48.89,27.12,21.77,,2931,8911,0.162,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-16,615532,844,762.143,8218,8,10.571,112123.99,153.741,138.83,1496.973,1.457,1.926,0.88,,,,,,,,,,,,,,,,,,2690346,1492383,1197963,,6519,15115,49.01,27.18,21.82,,2753,8357,0.152,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-17,616179,647,726.0,8224,6,9.571,112241.846,117.856,132.247,1498.066,1.093,1.744,0.88,,,,,,,,,,,,,,,,,,2704423,1499846,1204577,,14077,15110,49.26,27.32,21.94,,2752,8301,0.151,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-18,617036,857,732.0,8228,4,8.429,112397.955,156.109,133.34,1498.795,0.729,1.535,0.88,,,,,,,,,,,,,,,,,,2705953,1500527,1205426,,1530,15058,49.29,27.33,21.96,,2743,8210,0.15,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-19,617662,626,707.0,8232,4,7.286,112511.986,114.031,128.786,1499.523,0.729,1.327,0.88,,,,,,,,,,,,,,,,,,2717164,1506291,1210873,,11211,13498,49.5,27.44,22.06,,2459,7214,0.131,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-20,618278,616,682.857,8236,4,6.286,112624.195,112.209,124.388,1500.252,0.729,1.145,0.88,,,,,,,,,,,,,,,,,,2739627,1516847,1222780,,22463,15815,49.9,27.63,22.27,,2881,8286,0.151,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-21,618580,302,656.857,8240,4,5.429,112679.207,55.012,119.652,1500.981,0.729,0.989,0.88,,,,,,,,,,,,,,,,,,2769635,1530587,1239048,,30008,18915,50.45,27.88,22.57,,3446,9644,0.176,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-22,619232,652,649.143,8246,6,5.143,112797.974,118.767,118.246,1502.074,1.093,0.937,0.88,,,,,,,,,,,,,,,,,,2779029,1535076,1243953,,9394,13600,50.62,27.96,22.66,,2477,6591,0.12,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.27
LBN,Asia,Lebanon,2021-09-23,619950,718,631.143,8253,7,5.0,112928.763,130.789,114.968,1503.349,1.275,0.911,0.89,,,,,,,,,,,,,,,,,,2806591,1548877,1257714,,27562,16606,51.12,28.21,22.91,,3025,8071,0.147,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-24,620552,602,624.714,8260,7,5.143,113038.422,109.659,113.797,1504.624,1.275,0.937,0.89,,,,,,,,,,,,,,,,,,2809035,1550115,1258920,,2444,14945,51.17,28.24,22.93,,2722,7181,0.131,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.27
LBN,Asia,Lebanon,2021-09-25,621155,603,588.429,8268,8,5.714,113148.263,109.841,107.187,1506.081,1.457,1.041,0.9,,,,,,,,,,,,,,,,,,2810023,1550755,1259268,,988,14867,51.19,28.25,22.94,,2708,7175,0.131,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
LBN,Asia,Lebanon,2021-09-26,621735,580,581.857,8277,9,6.429,113253.915,105.652,105.99,1507.721,1.639,1.171,0.9,,,,,,,,,,,,,,,,,,2816322,1553625,1262697,,6299,14165,51.3,28.3,23.0,,2580,6762,0.123,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.26
