iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MRT,Africa,Mauritania,2022-07-05,60489,121,131.429,984,0,0.286,12771.777,25.548,27.75,207.764,0.0,0.06,1.67,,,,,,,,,,,,,,,,,,,,,,,161,,,,,34,65,0.001,41.67,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-06,60685,196,144.0,984,0,0.286,12813.161,41.384,30.404,207.764,0.0,0.06,1.56,,,,,,,,,,,,,,,,,,,,,,,129,,,,,27,66,0.001,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-07,60864,179,150.0,986,2,0.429,12850.955,37.794,31.671,208.186,0.422,0.09,1.45,,,,,,,,,,,,,,,,,,,,,,,97,,,,,20,68,0.001,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-08,61024,160,150.571,986,0,0.429,12884.738,33.783,31.792,208.186,0.0,0.09,1.33,,,,,,,,,,,,,,,,,,,,,,,64,,,,,14,69,0.001,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-09,61024,0,128.143,986,0,0.286,12884.738,0.0,27.056,208.186,0.0,0.06,1.21,,,,,,,,,,,,,,,,,,,,,,,32,,,,,7,71,0.001,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-10,61234,210,140.286,986,0,0.286,12929.078,44.34,29.62,208.186,0.0,0.06,1.19,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,72,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-11,61296,62,132.571,986,0,0.286,12942.169,13.091,27.991,208.186,0.0,0.06,1.1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,72,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-12,61403,107,130.571,986,0,0.286,12964.761,22.592,27.569,208.186,0.0,0.06,1.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,72,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-13,61543,140,122.571,986,0,0.286,12994.321,29.56,25.88,208.186,0.0,0.06,0.97,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,72,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-14,61640,97,110.857,986,0,0.0,13014.801,20.481,23.407,208.186,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,72,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-15,61763,123,105.571,986,0,0.0,13040.772,25.97,22.291,208.186,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,72,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-16,61865,102,120.143,986,0,0.0,13062.308,21.536,25.367,208.186,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,72,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-17,61921,56,98.143,986,0,0.0,13074.132,11.824,20.722,208.186,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,2853551,1928484,1335276,217063,,0,60.25,40.72,28.19,4.58,0,72,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-18,61970,49,96.286,989,3,0.429,13084.478,10.346,20.33,208.82,0.633,0.09,0.75,,,,,,,,,,,,,,,,,,,,,,,4068,,,,,859,1365,0.029,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-19,62032,62,89.857,989,0,0.429,13097.569,13.091,18.973,208.82,0.0,0.09,0.71,,,,,,,,,,,,,,,,,,,,,,,8135,,,,,1718,2657,0.056,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-20,62108,76,80.714,989,0,0.429,13113.616,16.047,17.042,208.82,0.0,0.09,0.68,,,,,,,,,,,,,,,,,,,,,,,12203,,,,,2577,3949,0.083,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-21,62185,77,77.857,989,0,0.429,13129.874,16.258,16.439,208.82,0.0,0.09,0.66,,,,,,,,,,,,,,,,,,,,,,,16271,,,,,3435,5242,0.111,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-22,62233,48,67.143,989,0,0.429,13140.009,10.135,14.177,208.82,0.0,0.09,0.65,,,,,,,,,,,,,,,,,,,,,,,20338,,,,,4294,6534,0.138,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-23,62280,47,59.286,989,0,0.429,13149.932,9.924,12.518,208.82,0.0,0.09,0.65,,,,,,,,,,,,,,,,,,,,,,,24406,,,,,5153,7827,0.165,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-24,62313,33,56.0,990,1,0.571,13156.9,6.968,11.824,209.031,0.211,0.121,0.63,,,,,,,,,,,,,,,,,,3052866,1992317,1410195,,,28474,64.46,42.07,29.78,,6012,9119,0.193,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-25,62350,37,54.286,990,0,0.143,13164.712,7.812,11.462,209.031,0.0,0.03,0.63,,,,,,,,,,,,,,,,,,,,,,,24573,,,,,5188,7876,0.166,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-26,62402,52,52.857,990,0,0.143,13175.692,10.979,11.16,209.031,0.0,0.03,0.62,,,,,,,,,,,,,,,,,,,,,,,20672,,,,,4365,6634,0.14,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-27,62457,55,49.857,991,1,0.286,13187.305,11.613,10.527,209.242,0.211,0.06,0.59,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,3541,5391,0.114,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-28,62501,44,45.143,991,0,0.286,13196.595,9.29,9.532,209.242,0.0,0.06,0.55,,,,,,,,,,,,,,,,,,,,,,,12871,,,,,2718,4149,0.088,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-29,62540,39,43.857,991,0,0.286,13204.829,8.235,9.26,209.242,0.0,0.06,0.53,,,,,,,,,,,,,,,,,,,,,,,8970,,,,,1894,2906,0.061,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-30,62556,16,39.429,991,0,0.286,13208.208,3.378,8.325,209.242,0.0,0.06,0.49,,,,,,,,,,,,,,,,,,,,,,,5069,,,,,1070,1663,0.035,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-07-31,62572,16,37.0,992,1,0.286,13211.586,3.378,7.812,209.453,0.211,0.06,0.46,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-01,62579,7,32.714,992,0,0.286,13213.064,1.478,6.907,209.453,0.0,0.06,0.43,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-02,62592,13,27.143,992,0,0.286,13215.809,2.745,5.731,209.453,0.0,0.06,0.41,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-03,62615,23,22.571,992,0,0.143,13220.665,4.856,4.766,209.453,0.0,0.03,0.4,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-04,62631,16,18.571,992,0,0.143,13224.043,3.378,3.921,209.453,0.0,0.03,0.38,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-05,62645,14,15.0,992,0,0.143,13226.999,2.956,3.167,209.453,0.0,0.03,0.39,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-06,62652,7,13.714,992,0,0.143,13228.477,1.478,2.896,209.453,0.0,0.03,0.39,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-07,62657,5,12.143,992,0,0.0,13229.533,1.056,2.564,209.453,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-08,62666,9,12.429,992,0,0.0,13231.433,1.9,2.624,209.453,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-09,62675,9,11.857,992,0,0.0,13233.334,1.9,2.504,209.453,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-10,62683,8,9.714,992,0,0.0,13235.023,1.689,2.051,209.453,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-11,62696,13,9.286,992,0,0.0,13237.768,2.745,1.961,209.453,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-12,62701,5,8.0,992,0,0.0,13238.823,1.056,1.689,209.453,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-13,62705,4,7.571,992,0,0.0,13239.668,0.845,1.599,209.453,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-14,62708,3,7.286,992,0,0.0,13240.301,0.633,1.538,209.453,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-15,62717,9,7.286,992,0,0.0,13242.202,1.9,1.538,209.453,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-16,62721,4,6.571,992,0,0.0,13243.046,0.845,1.388,209.453,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-17,62724,3,5.857,992,0,0.0,13243.68,0.633,1.237,209.453,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-18,62726,2,4.286,992,0,0.0,13244.102,0.422,0.905,209.453,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-19,62726,0,3.571,992,0,0.0,13244.102,0.0,0.754,209.453,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-20,62729,3,3.429,992,0,0.0,13244.735,0.633,0.724,209.453,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-21,62739,10,4.429,992,0,0.0,13246.847,2.111,0.935,209.453,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,3085578,2004100,1423733,,,1168,65.15,42.31,30.06,,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-22,62741,2,3.429,992,0,0.0,13247.269,0.422,0.724,209.453,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,2696,,,,,569,370,0.008,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-23,62742,1,3.0,992,0,0.0,13247.48,0.211,0.633,209.453,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,4223,,,,,892,320,0.007,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-24,62744,2,2.857,992,0,0.0,13247.902,0.422,0.603,209.453,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,5751,,,,,1214,270,0.006,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-25,62756,12,4.286,992,0,0.0,13250.436,2.534,0.905,209.453,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,7278,,,,,1537,219,0.005,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-26,62756,0,4.286,992,0,0.0,13250.436,0.0,0.905,209.453,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,8805,,,,,1859,169,0.004,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-27,62759,3,4.286,992,0,0.0,13251.07,0.633,0.905,209.453,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,10333,,,,,2182,118,0.002,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-28,62761,2,3.143,992,0,0.0,13251.492,0.422,0.664,209.453,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,11860,,,,,2504,68,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-29,62761,0,2.857,992,0,0.0,13251.492,0.0,0.603,209.453,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,11860,,,,,2504,68,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-30,62762,1,2.857,992,0,0.0,13251.703,0.211,0.603,209.453,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,11860,,,,,2504,68,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-08-31,62765,3,3.0,993,1,0.143,13252.336,0.633,0.633,209.664,0.211,0.03,0.48,,,,,,,,,,,,,,,,,,,,,,,11860,,,,,2504,68,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-01,62768,3,1.714,993,0,0.143,13252.97,0.633,0.362,209.664,0.0,0.03,0.46,,,,,,,,,,,,,,,,,,,,,,,11860,,,,,2504,68,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-02,62769,1,1.857,993,0,0.143,13253.181,0.211,0.392,209.664,0.0,0.03,0.45,,,,,,,,,,,,,,,,,,,,,,,11860,,,,,2504,68,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-03,62770,1,1.571,993,0,0.143,13253.392,0.211,0.332,209.664,0.0,0.03,0.44,,,,,,,,,,,,,,,,,,,,,,,11860,,,,,2504,68,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-04,62771,1,1.429,993,0,0.143,13253.603,0.211,0.302,209.664,0.0,0.03,0.44,,,,,,,,,,,,,,,,,,3251620,2005049,1423899,,,11860,68.66,42.34,30.06,,2504,68,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-05,62771,0,1.429,993,0,0.143,13253.603,0.0,0.302,209.664,0.0,0.03,0.44,,,,,,,,,,,,,,,,,,,,,,,10170,,,,,2147,64,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-06,62772,1,1.429,993,0,0.143,13253.814,0.211,0.302,209.664,0.0,0.03,0.44,,,,,,,,,,,,,,,,,,,,,,,8480,,,,,1790,60,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-07,62772,0,1.0,993,0,0.0,13253.814,0.0,0.211,209.664,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,6791,,,,,1434,57,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-08,62773,1,0.714,993,0,0.0,13254.026,0.211,0.151,209.664,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,5101,,,,,1077,53,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-09,62775,2,0.857,993,0,0.0,13254.448,0.422,0.181,209.664,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,3411,,,,,720,49,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-10,62776,1,0.857,993,0,0.0,13254.659,0.211,0.181,209.664,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,363,45,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-11,62776,0,0.714,993,0,0.0,13254.659,0.0,0.151,209.664,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-12,62777,1,0.857,993,0,0.0,13254.87,0.211,0.181,209.664,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-13,62778,1,0.857,993,0,0.0,13255.081,0.211,0.181,209.664,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-14,62778,0,0.857,993,0,0.0,13255.081,0.0,0.181,209.664,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-15,62779,1,0.857,994,1,0.143,13255.292,0.211,0.181,209.875,0.211,0.03,0.82,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-16,62780,1,0.714,994,0,0.143,13255.504,0.211,0.151,209.875,0.0,0.03,0.95,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-17,62782,2,0.857,994,0,0.143,13255.926,0.422,0.181,209.875,0.0,0.03,1.08,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-18,62784,2,1.143,994,0,0.143,13256.348,0.422,0.241,209.875,0.0,0.03,1.14,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-19,62784,0,1.0,994,0,0.143,13256.348,0.0,0.211,209.875,0.0,0.03,1.1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-20,62784,0,0.857,994,0,0.143,13256.348,0.0,0.181,209.875,0.0,0.03,1.13,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-21,62787,3,1.286,994,0,0.143,13256.982,0.633,0.271,209.875,0.0,0.03,1.29,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
