iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COM,Africa,Comoros,2021-11-06,4307,7,9.714,147,0,0.0,5147.093,8.365,11.609,175.673,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,2632,,,,,3145,1241,0.148,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-07,4315,8,8.0,147,0,0.0,5156.654,9.56,9.56,175.673,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,3004,1036,0.124,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-08,4321,6,7.857,147,0,0.0,5163.824,7.17,9.39,175.673,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2395,,,,,2862,832,0.099,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-09,4332,11,8.571,147,0,0.0,5176.969,13.146,10.243,175.673,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2277,,,,,2721,627,0.075,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-10,4349,17,9.714,147,0,0.0,5197.285,20.316,11.609,175.673,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2158,,,,,2579,423,0.051,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-11,4352,3,8.714,148,1,0.143,5200.87,3.585,10.414,176.868,1.195,0.171,1.02,,,,,,,,,,,,,,,,,,,,,,,2158,,,,,2579,423,0.051,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-12,4363,11,9.0,149,1,0.286,5214.016,13.146,10.755,178.063,1.195,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,2158,,,,,2579,423,0.051,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-13,4371,8,9.143,149,0,0.286,5223.576,9.56,10.926,178.063,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,2158,,,,,2579,423,0.051,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-14,4388,17,10.429,149,0,0.286,5243.892,20.316,12.463,178.063,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,476350,278152,198198,,,2158,56.93,33.24,23.69,,2579,423,0.051,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-15,4396,8,10.714,149,0,0.286,5253.453,9.56,12.804,178.063,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,2782,401,0.048,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-16,4400,4,9.714,149,0,0.286,5258.233,4.78,11.609,178.063,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,2499,,,,,2986,380,0.045,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-17,4409,9,8.571,149,0,0.286,5268.988,10.755,10.243,178.063,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,2669,,,,,3190,358,0.043,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-18,4420,11,9.714,149,0,0.143,5282.134,13.146,11.609,178.063,0.0,0.171,1.02,,,,,,,,,,,,,,,,,,,,,,,2839,,,,,3393,336,0.04,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-19,4437,17,10.571,149,0,0.0,5302.45,20.316,12.633,178.063,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3010,,,,,3597,314,0.038,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-20,4440,3,9.857,150,1,0.143,5306.035,3.585,11.78,179.258,1.195,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,3800,293,0.035,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-21,4450,10,8.857,150,0,0.143,5317.986,11.951,10.585,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350,,,,,4003,271,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-22,4457,7,8.714,150,0,0.143,5326.351,8.365,10.414,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350,,,,,4003,271,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-23,4466,9,9.429,150,0,0.143,5337.107,10.755,11.268,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350,,,,,4003,271,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-24,4473,7,9.143,150,0,0.143,5345.472,8.365,10.926,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350,,,,,4003,271,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-25,4478,5,8.286,150,0,0.143,5351.447,5.975,9.902,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350,,,,,4003,271,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-26,4482,4,6.429,150,0,0.143,5356.227,4.78,7.682,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350,,,,,4003,271,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-27,4489,7,7.0,150,0,0.0,5364.593,8.365,8.365,179.258,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,3350,,,,,4003,271,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-28,4498,9,6.857,150,0,0.0,5375.348,10.755,8.195,179.258,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,523256,281946,241310,,,3350,62.53,33.69,28.84,,4003,271,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-29,4498,0,5.857,150,0,0.0,5375.348,0.0,7.0,179.258,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2918,,,,,3487,237,0.028,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-11-30,4501,3,5.0,150,0,0.0,5378.933,3.585,5.975,179.258,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2485,,,,,2970,204,0.024,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-01,4508,7,5.0,150,0,0.0,5387.299,8.365,5.975,179.258,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,2452,170,0.02,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-02,4521,13,6.143,150,0,0.0,5402.834,15.536,7.341,179.258,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,1936,137,0.016,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-03,4527,6,6.429,150,0,0.0,5410.005,7.17,7.682,179.258,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,1419,103,0.012,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-04,4528,1,5.571,150,0,0.0,5411.2,1.195,6.658,179.258,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,755,,,,,902,70,0.008,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-05,4542,14,6.286,150,0,0.0,5427.931,16.731,7.512,179.258,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,322,,,,,385,36,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-06,4543,1,6.429,151,1,0.143,5429.126,1.195,7.682,180.453,1.195,0.171,1.04,,,,,,,,,,,,,,,,,,,,,,,322,,,,,385,36,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-07,4548,5,6.714,151,0,0.143,5435.101,5.975,8.024,180.453,0.0,0.171,1.04,,,,,,,,,,,,,,,,,,,,,,,322,,,,,385,36,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-08,4554,6,6.571,151,0,0.143,5442.271,7.17,7.853,180.453,0.0,0.171,1.04,,,,,,,,,,,,,,,,,,,,,,,322,,,,,385,36,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-09,4556,2,5.0,151,0,0.143,5444.661,2.39,5.975,180.453,0.0,0.171,1.05,,,,,,,,,,,,,,,,,,,,,,,322,,,,,385,36,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-10,4560,4,4.714,151,0,0.143,5449.441,4.78,5.634,180.453,0.0,0.171,1.05,,,,,,,,,,,,,,,,,,527119,282378,244741,,,322,62.99,33.75,29.25,,385,36,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-11,4564,4,5.143,151,0,0.143,5454.222,4.78,6.146,180.453,0.0,0.171,1.06,,,,,,,,,,,,,,,,,,,,,,,646,,,,,772,392,0.047,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-12,4567,3,3.571,151,0,0.143,5457.807,3.585,4.268,180.453,0.0,0.171,1.06,,,,,,,,,,,,,,,,,,,,,,,970,,,,,1159,747,0.089,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-13,4569,2,3.714,151,0,0.0,5460.197,2.39,4.439,180.453,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,1548,1103,0.132,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-14,4572,3,3.429,151,0,0.0,5463.782,3.585,4.097,180.453,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,1619,,,,,1935,1458,0.174,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-15,4576,4,3.143,151,0,0.0,5468.562,4.78,3.756,180.453,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,2322,1814,0.217,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-16,4589,13,4.714,151,0,0.0,5484.098,15.536,5.634,180.453,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,2268,,,,,2710,2170,0.259,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-17,4606,17,6.571,151,0,0.0,5504.414,20.316,7.853,180.453,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-18,4649,43,12.143,151,0,0.0,5555.801,51.387,14.511,180.453,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-19,4667,18,14.286,151,0,0.0,5577.312,21.511,17.072,180.453,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-20,4677,10,15.429,152,1,0.143,5589.263,11.951,18.438,181.648,1.195,0.171,1.1,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-21,4769,92,28.143,152,0,0.143,5699.208,109.945,33.632,181.648,0.0,0.171,1.09,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-22,4952,183,53.714,152,0,0.143,5917.902,218.695,64.191,181.648,0.0,0.171,1.09,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-23,5123,171,76.286,152,0,0.143,6122.256,204.354,91.165,181.648,0.0,0.171,1.09,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-24,5336,213,104.286,153,1,0.286,6376.803,254.546,124.627,182.843,1.195,0.341,1.08,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-25,5479,143,118.571,153,0,0.286,6547.695,170.893,141.699,182.843,0.0,0.341,1.07,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-26,5603,124,133.714,153,0,0.286,6695.882,148.187,159.796,182.843,0.0,0.341,1.06,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-27,5729,126,150.286,153,0,0.143,6846.458,150.577,179.599,182.843,0.0,0.171,1.05,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-28,5867,138,156.857,154,1,0.286,7011.376,164.917,187.453,184.038,1.195,0.341,1.04,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-29,6043,176,155.857,154,0,0.286,7221.705,210.329,186.258,184.038,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-30,6284,241,165.857,156,2,0.571,7509.713,288.008,198.208,186.428,2.39,0.683,1.01,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2021-12-31,6515,231,168.429,157,1,0.571,7785.77,276.057,201.281,187.623,1.195,0.683,1.0,,,,,,,,,,,,,,,,,,581547,335408,246139,,,2592,69.5,40.08,29.41,,3098,2525,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-01,6688,173,172.714,157,0,0.571,7992.514,206.744,206.403,187.623,0.0,0.683,0.98,,,,,,,,,,,,,,,,,,,,,,,2309,,,,,2759,2195,0.262,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-02,6835,147,176.0,158,1,0.714,8168.187,175.673,210.329,188.818,1.195,0.854,0.97,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,2420,1864,0.223,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-03,6907,72,168.286,158,0,0.714,8254.231,86.044,201.11,188.818,0.0,0.854,0.95,,,,,,,,,,,,,,,,,,,,,,,1742,,,,,2082,1533,0.183,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-04,7068,161,171.571,158,0,0.571,8446.634,192.404,205.037,188.818,0.0,0.683,0.94,,,,,,,,,,,,,,,,,,,,,,,1459,,,,,1744,1203,0.144,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-05,7283,215,177.143,158,0,0.571,8703.571,256.936,211.695,188.818,0.0,0.683,0.92,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,1405,872,0.104,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-06,7405,122,160.143,158,0,0.286,8849.367,145.796,191.379,188.818,0.0,0.341,0.91,,,,,,,,,,,,,,,,,,,,,,,893,,,,,1067,542,0.065,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-07,7497,92,140.286,158,0,0.143,8959.312,109.945,167.649,188.818,0.0,0.171,0.89,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-08,7554,57,123.714,158,0,0.143,9027.43,68.118,147.845,188.818,0.0,0.171,0.88,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-09,7594,40,108.429,158,0,0.0,9075.232,47.802,129.578,188.818,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-10,7622,28,102.143,158,0,0.0,9108.694,33.461,122.066,188.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-11,7655,33,83.857,158,0,0.0,9148.13,39.437,100.214,188.818,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-12,7679,24,56.571,158,0,0.0,9176.812,28.681,67.606,188.818,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-13,7715,36,44.286,159,1,0.143,9219.834,43.022,52.924,190.013,1.195,0.171,0.81,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-14,7733,18,33.714,159,0,0.143,9241.345,21.511,40.29,190.013,0.0,0.171,0.8,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-15,7745,12,27.286,159,0,0.143,9255.685,14.341,32.608,190.013,0.0,0.171,0.79,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-16,7745,0,21.571,159,0,0.143,9255.685,0.0,25.779,190.013,0.0,0.171,0.79,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-17,7745,0,17.571,159,0,0.143,9255.685,0.0,20.999,190.013,0.0,0.171,0.78,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-18,7771,26,16.571,159,0,0.143,9286.757,31.071,19.804,190.013,0.0,0.171,0.77,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-19,7784,13,15.0,159,0,0.143,9302.292,15.536,17.926,190.013,0.0,0.171,0.77,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-20,7789,5,10.571,159,0,0.0,9308.267,5.975,12.633,190.013,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-01-21,7793,4,8.571,159,0,0.0,9313.048,4.78,10.243,190.013,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,609,,,,,728,211,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
