iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
POL,Europe,Poland,2022-10-08,6314556,3743,2515.429,117755,13,22.571,158429.716,93.91,63.111,2954.426,0.326,0.566,0.81,,,,,,,,,,,,,,,,,,57013852,22791599,22564737,14485606,11086,25762,143.05,57.18,56.61,36.34,646,651,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-09,6315019,463,2537.571,117755,0,22.571,158441.332,11.616,63.667,2954.426,0.0,0.566,0.79,,,,,,,,,,,,,,,,,,57015674,22791645,22564851,14487283,1822,25588,143.05,57.18,56.61,36.35,642,538,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,174821.08,14.9,4.77,4386.192,0.05
POL,Europe,Poland,2022-10-10,6315405,386,2560.429,117755,0,22.571,158451.017,9.685,64.24,2954.426,0.0,0.566,0.75,,,,,,,,,,,,,,,,,,,,,,,26005,,,,,652,492,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-11,6318700,3295,2371.286,117800,45,24.286,158533.687,82.67,59.495,2955.555,1.129,0.609,0.72,,,,,,,,,,,,,,,,,,57068747,22792497,22565802,14538858,,25214,143.18,57.19,56.62,36.48,633,445,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-12,6321062,2362,2252.429,117822,22,23.286,158592.949,59.262,56.513,2956.107,0.552,0.584,0.7,,,,,,,,,,,,,,,,,,57097426,22792824,22566155,14566940,28679,24423,143.26,57.19,56.62,36.55,613,346,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-13,6322972,1910,2112.571,117846,24,20.714,158640.87,47.921,53.004,2956.71,0.602,0.52,0.68,,,,,,,,,,,,,,,,,,57124660,22793095,22566512,14593622,27234,23552,143.32,57.19,56.62,36.61,591,304,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-14,6324720,1748,1986.714,117868,22,18.0,158684.727,43.857,49.846,2957.262,0.552,0.452,0.68,,,,,,,,,,,,,,,,,,57161493,22793529,22567030,14629628,36833,22675,143.42,57.19,56.62,36.71,569,293,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-15,6326314,1594,1679.714,117899,31,20.571,158724.719,39.993,42.143,2958.039,0.778,0.516,0.67,,,,,,,,,,,,,,,,,,57171056,22793816,22567221,14638757,9563,22458,143.44,57.19,56.62,36.73,563,317,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-16,6326617,303,1656.857,117899,0,20.571,158732.322,7.602,41.57,2958.039,0.0,0.516,0.68,,,,,,,,,,,,,,,,,,57172703,22793865,22567258,14640337,1647,22433,143.44,57.19,56.62,36.73,563,317,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,175317.38,14.84,6.15,4398.6436,0.05
POL,Europe,Poland,2022-10-17,6326902,285,1642.429,117899,0,20.571,158739.472,7.151,41.208,2958.039,0.0,0.516,0.68,,,,,,,,,,,,,,,,,,57187388,22794202,22567648,14654444,14685,20740,143.48,57.19,56.62,36.77,520,304,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-18,6329163,2261,1494.714,117930,31,18.571,158796.2,56.728,37.502,2958.817,0.778,0.466,0.67,,,,,,,,,,,,,,,,,,57204467,22794659,22568121,14670824,17079,19389,143.52,57.19,56.62,36.81,486,309,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-19,6330776,1613,1387.714,117972,42,21.429,158836.669,40.47,34.817,2959.871,1.054,0.538,0.67,,,,,,,,,,,,,,,,,,57223170,22795375,22568572,14688590,18703,17963,143.57,57.19,56.62,36.85,451,364,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-20,6332295,1519,1331.857,117990,18,20.571,158874.78,38.111,33.416,2960.322,0.452,0.516,0.66,,,,,,,,,,,,,,,,,,57241119,22796534,22569789,14705158,17949,16637,143.62,57.2,56.63,36.89,417,491,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-21,6333465,1170,1249.286,118014,24,20.857,158904.135,29.355,31.344,2960.925,0.602,0.523,0.65,,,,,,,,,,,,,,,,,,57263852,22797414,22570710,14726654,22733,14623,143.67,57.2,56.63,36.95,367,555,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-22,6334583,1118,1181.286,118028,14,18.429,158932.185,28.05,29.638,2961.276,0.351,0.462,0.65,,,,,,,,,,,,,,,,,,57269433,22797522,22570847,14732036,5581,14054,143.69,57.2,56.63,36.96,353,529,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-23,6334764,181,1163.857,118028,0,18.429,158936.727,4.541,29.201,2961.276,0.0,0.462,0.65,,,,,,,,,,,,,,,,,,57271210,22798242,22571533,14733072,1777,14072,143.69,57.2,56.63,36.96,353,625,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,175388.08,14.75,0.86,4400.4175,0.05
POL,Europe,Poland,2022-10-24,6334937,173,1147.857,118028,0,18.429,158941.067,4.341,28.799,2961.276,0.0,0.462,0.64,,,,,,,,,,,,,,,,,,57283941,22799557,22572947,14744146,12731,13793,143.72,57.2,56.63,36.99,346,765,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-25,6336413,1476,1035.714,118049,21,17.0,158978.099,37.032,25.986,2961.803,0.527,0.427,0.64,,,,,,,,,,,,,,,,,,57298396,22800645,22574321,14757071,14455,13418,143.76,57.21,56.64,37.02,337,855,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-26,6337437,1024,951.571,118072,23,14.286,159003.791,25.692,23.875,2962.38,0.577,0.358,0.63,,,,,,,,,,,,,,,,,,57338302,22800856,22574888,14796326,39906,16447,143.86,57.21,56.64,37.12,413,783,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-27,6338413,976,874.0,118094,22,14.857,159028.279,24.487,21.928,2962.932,0.552,0.373,0.63,,,,,,,,,,,,,,,,,,57357819,22801249,22575203,14815214,19517,16671,143.91,57.21,56.64,37.17,418,674,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-28,6339204,791,819.857,118106,12,13.143,159048.124,19.846,20.57,2963.233,0.301,0.33,0.63,,,,,,,,,,,,,,,,,,57381770,22803404,22577383,14836689,23951,16845,143.97,57.21,56.65,37.22,423,856,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-29,6340010,806,775.286,118123,17,13.571,159068.347,20.222,19.452,2963.659,0.427,0.341,0.64,,,,,,,,,,,,,,,,,,,,,,,16590,,,,,416,940,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-10-30,6340168,158,772.0,118123,0,13.571,159072.311,3.964,19.369,2963.659,0.0,0.341,0.63,,,,,,,,,,,,,,,,,,57389362,22804799,22578756,14842803,,16879,143.99,57.22,56.65,37.24,423,937,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,175353.17,14.64,-0.43,4399.542,0.05
POL,Europe,Poland,2022-10-31,6340318,150,768.714,118123,0,13.571,159076.074,3.763,19.287,2963.659,0.0,0.341,0.61,,,,,,,,,,,,,,,,,,57401382,22805660,22579609,14853841,12020,16777,144.02,57.22,56.65,37.27,421,872,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-01,6341180,862,681.0,118130,7,11.571,159097.702,21.627,17.086,2963.835,0.176,0.29,0.59,,,,,,,,,,,,,,,,,,57401929,22805696,22579631,14854339,547,14790,144.02,57.22,56.65,37.27,371,722,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-02,6341333,153,556.571,118130,0,8.286,159101.54,3.839,13.964,2963.835,0.0,0.208,0.59,,,,,,,,,,,,,,,,,,57414613,22806127,22580092,14866437,12684,10902,144.05,57.22,56.65,37.3,274,753,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-03,6342288,955,553.571,118142,12,6.857,159125.501,23.961,13.889,2964.136,0.301,0.172,0.66,,,,,,,,,,,,,,,,,,57431299,22807242,22581206,14881572,16686,10497,144.09,57.22,56.66,37.34,263,856,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-04,6342981,693,539.571,118156,14,7.143,159142.888,17.387,13.538,2964.487,0.351,0.179,0.7,,,,,,,,,,,,,,,,,,57454113,22807680,22581725,14903575,22814,10335,144.15,57.22,56.66,37.39,259,611,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-05,6343559,578,507.0,118169,13,6.571,159157.39,14.502,12.72,2964.814,0.326,0.165,0.71,,,,,,,,,,,,,,,,,,57462837,22810521,22584570,14909351,8724,11039,144.17,57.23,56.66,37.41,277,917,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-06,6343659,100,498.714,118169,0,6.571,159159.899,2.509,12.513,2964.814,0.0,0.165,0.71,,,,,,,,,,,,,,,,,,57464158,22810862,22584903,14910318,1321,10685,144.18,57.23,56.66,37.41,268,866,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,174911.67,14.51,-5.45,4388.465,0.05
POL,Europe,Poland,2022-11-07,6343789,130,495.857,118169,0,6.571,159163.16,3.262,12.441,2964.814,0.0,0.165,0.7,,,,,,,,,,,,,,,,,,57475354,22811498,22585585,14920714,11196,10567,144.2,57.23,56.67,37.44,265,834,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-08,6344535,746,479.286,118177,8,6.714,159181.877,18.717,12.025,2965.014,0.201,0.168,0.68,,,,,,,,,,,,,,,,,,57487758,22811949,22585908,14932519,12404,12261,144.23,57.23,56.67,37.47,308,893,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-09,6345073,538,534.286,118194,17,9.143,159195.375,13.498,13.405,2965.441,0.427,0.229,0.68,,,,,,,,,,,,,,,,,,57502270,22812204,22586307,14946454,14512,12522,144.27,57.23,56.67,37.5,314,868,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-10,6345565,492,468.143,118204,10,8.857,159207.719,12.344,11.746,2965.692,0.251,0.222,0.67,,,,,,,,,,,,,,,,,,57519990,22812581,22586565,14963742,17720,12670,144.32,57.24,56.67,37.54,318,763,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-11,6346041,476,437.143,118209,5,7.571,159219.662,11.943,10.968,2965.817,0.125,0.19,0.67,,,,,,,,,,,,,,,,,,57520995,22812735,22586703,14964583,1005,9555,144.32,57.24,56.67,37.55,240,722,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-12,6346114,73,365.0,118209,0,5.714,159221.494,1.832,9.158,2965.817,0.0,0.143,0.68,,,,,,,,,,,,,,,,,,57527681,22814475,22588840,14967405,6686,9263,144.33,57.24,56.67,37.55,232,565,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-13,6346198,84,362.714,118209,0,5.714,159223.601,2.108,9.1,2965.817,0.0,0.143,0.73,,,,,,,,,,,,,,,,,,57528781,22814776,22588874,14968184,1100,9232,144.34,57.24,56.67,37.55,232,559,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,174543.58,14.38,-4.61,4379.2295,0.05
POL,Europe,Poland,2022-11-14,6346283,85,356.286,118209,0,5.714,159225.734,2.133,8.939,2965.817,0.0,0.143,0.77,,,,,,,,,,,,,,,,,,57540694,22817294,22590406,14976380,11913,9334,144.37,57.25,56.68,37.58,234,828,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-15,6346971,688,348.0,118226,17,7.0,159242.995,17.262,8.731,2966.244,0.427,0.176,0.81,,,,,,,,,,,,,,,,,,57551505,22818753,22591690,14985236,10811,9107,144.39,57.25,56.68,37.6,228,972,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-16,6347477,506,343.429,118241,15,6.714,159255.691,12.695,8.616,2966.62,0.376,0.168,0.83,,,,,,,,,,,,,,,,,,57562028,22819285,22592252,14995072,10523,8537,144.42,57.25,56.68,37.62,214,1012,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-17,6347909,432,334.857,118251,10,6.714,159266.529,10.839,8.401,2966.871,0.251,0.168,0.84,,,,,,,,,,,,,,,,,,57572558,22819970,22592936,15004774,10530,7510,144.45,57.25,56.68,37.65,188,1056,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-18,6348268,359,318.143,118266,15,8.143,159275.537,9.007,7.982,2967.247,0.376,0.204,0.86,,,,,,,,,,,,,,,,,,57589001,22821420,22594427,15019517,16443,9715,144.49,57.26,56.69,37.68,244,1241,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-19,6348660,392,363.714,118273,7,9.143,159285.372,9.835,9.125,2967.423,0.176,0.229,0.89,,,,,,,,,,,,,,,,,,57592739,22821582,22594602,15023019,3738,9294,144.5,57.26,56.69,37.69,233,1015,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-20,6348731,71,361.857,118273,0,9.143,159287.153,1.781,9.079,2967.423,0.0,0.229,0.9,,,,,,,,,,,,,,,,,,57593423,22821745,22594764,15023521,684,9235,144.5,57.26,56.69,37.69,232,996,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,174339.28,14.27,-2.54,4374.1035,0.05
POL,Europe,Poland,2022-11-21,6348817,86,362.0,118273,0,9.143,159289.311,2.158,9.082,2967.423,0.0,0.229,0.91,,,,,,,,,,,,,,,,,,57600610,22822966,22596017,15029374,7187,8559,144.52,57.26,56.69,37.71,215,810,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.05
POL,Europe,Poland,2022-11-22,6349414,597,349.0,118281,8,7.857,159304.289,14.978,8.756,2967.624,0.201,0.197,0.92,,,,,,,,,,,,,,,,,,57607445,22823399,22596452,15035672,6835,7991,144.53,57.26,56.69,37.72,200,664,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-11-23,6349863,449,340.857,118291,10,7.143,159315.555,11.265,8.552,2967.874,0.251,0.179,0.95,,,,,,,,,,,,,,,,,,57615148,22823642,22596738,15042939,7703,7589,144.55,57.26,56.69,37.74,190,622,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-11-24,6350317,454,344.0,118295,4,6.286,159326.945,11.391,8.631,2967.975,0.1,0.158,0.98,,,,,,,,,,,,,,,,,,57622856,22824154,22597285,15049988,7708,7185,144.57,57.26,56.7,37.76,180,598,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-11-25,6350707,390,348.429,118297,2,4.429,159336.73,9.785,8.742,2968.025,0.05,0.111,1.01,,,,,,,,,,,,,,,,,,57634550,22825406,22598607,15060233,11694,6507,144.6,57.27,56.7,37.79,163,569,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-11-26,6351128,421,352.571,118305,8,4.571,159347.293,10.563,8.846,2968.226,0.201,0.115,1.04,,,,,,,,,,,,,,,,,,57637202,22825468,22598678,15062773,2652,6352,144.61,57.27,56.7,37.79,159,555,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-11-27,6351206,78,353.571,118305,0,4.571,159349.25,1.957,8.871,2968.226,0.0,0.115,1.07,,,,,,,,,,,,,,,,,,,,,,,6717,,,,,169,557,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,174285.19,14.17,-0.67,4372.7466,0.04
POL,Europe,Poland,2022-11-28,6351300,94,354.714,118305,0,4.571,159351.608,2.358,8.9,2968.226,0.0,0.115,1.1,,,,,,,,,,,,,,,,,,57643682,22825824,22599066,15068808,,6153,144.63,57.27,56.7,37.81,154,408,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-11-29,6352063,763,378.429,118312,7,4.429,159370.752,19.143,9.495,2968.401,0.176,0.111,1.14,,,,,,,,,,,,,,,,,,57651749,22827422,22600672,15075191,8067,6329,144.65,57.27,56.7,37.82,159,575,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-11-30,6352647,584,397.714,118318,6,3.857,159385.404,14.652,9.978,2968.552,0.151,0.097,1.15,,,,,,,,,,,,,,,,,,57658933,22828015,22601290,15081537,7184,6255,144.66,57.27,56.71,37.84,157,625,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-01,6353202,555,412.143,118327,9,4.571,159399.329,13.925,10.341,2968.778,0.226,0.115,1.15,,,,,,,,,,,,,,,,,,57664516,22828328,22601575,15086719,5583,5951,144.68,57.28,56.71,37.85,149,596,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-02,6353744,542,433.857,118331,4,4.857,159412.927,13.599,10.885,2968.878,0.1,0.122,1.16,,,,,,,,,,,,,,,,,,,,,,,5132,,,,,129,558,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-03,6354192,448,437.714,118339,8,4.857,159424.167,11.24,10.982,2969.079,0.201,0.122,1.14,,,,,,,,,,,,,,,,,,57676431,22830298,22603543,15096550,,5604,144.71,57.28,56.71,37.88,141,690,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-04,6354297,105,441.571,118339,0,4.857,159426.802,2.634,11.079,2969.079,0.0,0.122,1.13,,,,,,,,,,,,,,,,,,57677032,22830379,22603626,15097067,601,5227,144.71,57.28,56.71,37.88,131,676,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,174257.89,14.08,-0.33,4372.0615,0.04
POL,Europe,Poland,2022-12-05,6354406,109,443.714,118339,0,4.857,159429.537,2.735,11.133,2969.079,0.0,0.122,1.14,,,,,,,,,,,,,,,,,,57681744,22830453,22603697,15101656,4712,5437,144.72,57.28,56.71,37.89,136,661,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-06,6355319,913,465.143,118346,7,4.857,159452.443,22.907,11.67,2969.254,0.176,0.122,1.15,,,,,,,,,,,,,,,,,,57686283,22830753,22604006,15105831,4539,4933,144.73,57.28,56.71,37.9,124,476,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-07,6355977,658,475.714,118350,4,4.571,159468.952,16.509,11.935,2969.355,0.1,0.115,1.12,,,,,,,,,,,,,,,,,,57691046,22830949,22604207,15110319,4763,4588,144.74,57.28,56.71,37.91,115,419,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-08,6356625,648,489.0,118365,15,5.429,159485.21,16.258,12.269,2969.731,0.376,0.136,1.09,,,,,,,,,,,,,,,,,,57696135,22831387,22604609,15114893,5089,4517,144.76,57.28,56.71,37.92,113,437,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-09,6356875,250,447.286,118371,6,5.714,159491.483,6.272,11.222,2969.882,0.151,0.143,1.06,,,,,,,,,,,,,,,,,,57705252,22832487,22605654,15122788,9117,4968,144.78,57.29,56.72,37.94,125,453,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-10,6357263,388,438.714,118382,11,6.143,159501.218,9.735,11.007,2970.158,0.276,0.154,1.08,,,,,,,,,,,,,,,,,,57707574,22832629,22605800,15124936,2322,4449,144.79,57.29,56.72,37.95,112,333,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-11,6357386,123,441.286,118382,0,6.143,159504.304,3.086,11.072,2970.158,0.0,0.154,1.14,,,,,,,,,,,,,,,,,,57708960,22832951,22606368,15125740,1386,4561,144.79,57.29,56.72,37.95,114,367,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,174516.39,14.0,3.09,4378.5474,0.04
POL,Europe,Poland,2022-12-12,6357597,211,455.857,118382,0,6.143,159509.598,5.294,11.437,2970.158,0.0,0.154,1.21,,,,,,,,,,,,,,,,,,57712986,22833123,22606526,15129543,4026,4463,144.8,57.29,56.72,37.96,112,381,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-13,6358686,1089,481.0,118389,7,6.143,159536.92,27.323,12.068,2970.333,0.176,0.154,1.25,,,,,,,,,,,,,,,,,,57718078,22833872,22607497,15133628,5092,4542,144.81,57.29,56.72,37.97,114,446,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
