iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MMR,Asia,Myanmar,2022-04-28,612843,41,20.857,19434,0,0.0,11311.384,0.757,0.385,358.698,0.0,0.0,0.67,,,,,,,,,,,,,9333,0.173,0.0022,447.5,samples tested,,,,,,270366,,,,,4990,157008,0.29,51.33,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-04-29,612864,21,21.429,19434,0,0.0,11311.772,0.388,0.396,358.698,0.0,0.0,0.68,,,,,,,,,,,,,9193,0.171,0.0023,429.0,samples tested,,,,,,264907,,,,,4889,152039,0.281,51.33,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-04-30,612883,19,21.429,19434,0,0.0,11312.122,0.351,0.396,358.698,0.0,0.0,0.7,,,,,,,,,,,,,7995,0.149,0.0027,373.1,samples tested,55566474,30637522,23476146,1452806,,259447,102.56,56.55,43.33,2.68,4789,147069,0.271,51.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-01,612900,17,21.571,19434,0,0.0,11312.436,0.314,0.398,358.698,0.0,0.0,0.72,,,,,,,,,7962713,,148.011,,7995,0.149,0.0027,370.6,samples tested,,,,,,235949,,,,,4355,128501,0.237,56.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-02,612914,14,20.571,19434,0,0.0,11312.694,0.258,0.38,358.698,0.0,0.0,0.73,,,,,,,,,,,,,8126,0.151,0.0025,395.0,samples tested,,,,,,212451,,,,,3921,109932,0.203,56.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-03,612924,10,19.857,19434,0,0.0,11312.879,0.185,0.367,358.698,0.0,0.0,0.75,,,,,,,,,,,,,8257,0.153,0.0024,415.8,samples tested,55949240,30782442,23672564,1494234,,188953,103.27,56.82,43.69,2.76,3488,91364,0.169,56.83,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-04,612951,27,21.286,19434,0,0.0,11313.377,0.498,0.393,358.698,0.0,0.0,0.78,,,,,,,,,,,,,8389,0.156,0.0025,394.1,samples tested,,,,,,178993,,,,,3304,79012,0.146,56.83,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-05,612965,14,17.429,19434,0,0.0,11313.636,0.258,0.322,358.698,0.0,0.0,0.8,,,,,,,,,7998369,,148.674,,8520,0.158,0.002,488.8,samples tested,,,,,,169034,,,,,3120,66661,0.123,56.83,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-06,613017,52,21.857,19434,0,0.0,11314.596,0.96,0.403,358.698,0.0,0.0,0.82,,,,,,,,,,,,,8645,0.161,0.0025,395.5,samples tested,,,,,,159075,,,,,2936,54309,0.1,56.83,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-07,613049,32,23.714,19434,0,0.0,11315.186,0.591,0.438,358.698,0.0,0.0,0.8,,,,,,,,,,,,,8771,0.163,0.0027,369.9,samples tested,56610283,30931226,24084296,1594761,,149116,104.49,57.09,44.45,2.94,2752,41958,0.077,56.79,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-08,613053,4,21.857,19434,0,0.0,11315.26,0.074,0.403,358.698,0.0,0.0,0.78,,,,,,,,,8024984,,149.169,,8896,0.165,0.0025,407.0,samples tested,,,,,,157997,,,,,2916,39567,0.073,56.79,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-09,613056,3,20.286,19434,0,0.0,11315.315,0.055,0.374,358.698,0.0,0.0,0.76,,,,,,,,,,,,,9399,0.175,0.0022,463.3,samples tested,56989806,30994375,24329862,1665569,,166879,105.19,57.21,44.91,3.07,3080,37177,0.069,56.76,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-10,613066,10,20.286,19434,0,0.0,11315.5,0.185,0.374,358.698,0.0,0.0,0.75,,,,,,,,,8049855,,149.631,,9902,0.184,0.002,488.1,samples tested,,,,,,172113,,,,,3177,33620,0.062,56.76,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-11,613082,16,18.714,19434,0,0.0,11315.795,0.295,0.345,358.698,0.0,0.0,0.76,,,,,,,,,,,,,10658,0.198,0.0018,569.5,samples tested,,,,,,171965,,,,,3174,31651,0.058,56.76,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-12,613088,6,17.571,19434,0,0.0,11315.906,0.111,0.324,358.698,0.0,0.0,0.77,,,,,,,,,,,,,11415,0.212,0.0015,649.6,samples tested,,,,,,171816,,,,,3171,29682,0.055,56.76,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-13,613116,28,14.143,19434,0,0.0,11316.423,0.517,0.261,358.698,0.0,0.0,0.79,,,,,,,,,8092481,,150.423,,12177,0.226,0.0012,861.0,samples tested,,,,,,171668,,,,,3169,27712,0.051,56.76,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-14,613136,20,12.429,19434,0,0.0,11316.792,0.369,0.229,358.698,0.0,0.0,0.8,,,,,,,,,,,,,11332,0.211,0.0011,911.7,samples tested,,,,,,171520,,,,,3166,25743,0.048,56.76,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-15,613140,4,12.429,19434,0,0.0,11316.866,0.074,0.229,358.698,0.0,0.0,0.8,,,,,,,,,,,,,10487,0.195,0.0012,843.8,samples tested,,,,,,167872,,,,,3098,24576,0.045,56.76,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-16,613144,4,12.571,19434,0,0.0,11316.94,0.074,0.232,358.698,0.0,0.0,0.8,,,,,,,,,,,,,9132,0.17,0.0014,726.4,samples tested,,,,,,164223,,,,,3031,23410,0.043,56.76,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-17,613168,24,14.571,19434,0,0.0,11317.383,0.443,0.269,358.698,0.0,0.0,0.82,,,,,,,,,,,,,7778,0.145,0.0019,533.8,samples tested,,,,,,164223,,,,,3031,23410,0.043,49.36,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-18,613182,14,14.286,19434,0,0.0,11317.641,0.258,0.264,358.698,0.0,0.0,0.82,,,,,,,,,,,,,6171,0.115,0.0023,432.0,samples tested,,,,,,164223,,,,,3031,23410,0.043,49.36,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-19,613186,4,14.0,19434,0,0.0,11317.715,0.074,0.258,358.698,0.0,0.0,0.81,,,,,,,,,8110213,,150.753,,4563,0.085,0.0031,325.9,samples tested,,,,,,164223,,,,,3031,23410,0.043,49.36,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-20,613203,17,12.429,19434,0,0.0,11318.029,0.314,0.229,358.698,0.0,0.0,0.82,,,,,,,,,,,,,4310,0.08,0.0029,346.8,samples tested,,,,,,164223,,,,,3031,23410,0.043,49.36,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-21,613219,16,11.857,19434,0,0.0,11318.324,0.295,0.219,358.698,0.0,0.0,0.83,,,,,,,,,,,,,5664,0.105,0.0021,477.7,samples tested,,,,,,164223,,,,,3031,23410,0.043,49.36,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-22,613222,3,11.714,19434,0,0.0,11318.379,0.055,0.216,358.698,0.0,0.0,0.84,,,,,,,,,8147519,,151.446,,7018,0.13,0.0017,599.1,samples tested,,,,,,164223,,,,,3031,23410,0.043,49.36,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-23,613227,5,11.857,19434,0,0.0,11318.472,0.092,0.219,358.698,0.0,0.0,0.86,,,,,,,,,,,,,7329,0.136,0.0016,618.1,samples tested,,,,,,164223,,,,,3031,23410,0.043,49.36,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-24,613238,11,10.0,19434,0,0.0,11318.675,0.203,0.185,358.698,0.0,0.0,0.88,,,,,,,,,,,,,7640,0.142,0.0013,764.0,samples tested,59453155,31345527,26110318,1997310,,164223,109.73,57.86,48.19,3.69,3031,23410,0.043,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-25,613256,18,10.571,19434,0,0.0,11319.007,0.332,0.195,358.698,0.0,0.0,0.91,,,,,,,,,,,,,7950,0.148,0.0013,752.1,samples tested,,,,,,167490,,,,,3091,35868,0.066,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-26,613260,4,10.571,19434,0,0.0,11319.081,0.074,0.195,358.698,0.0,0.0,0.92,,,,,,,,,8168040,,151.828,,8261,0.154,0.0013,781.5,samples tested,,,,,,170758,,,,,3152,48326,0.089,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-27,613280,20,11.0,19434,0,0.0,11319.45,0.369,0.203,358.698,0.0,0.0,0.94,,,,,,,,,,,,,7579,0.141,0.0015,689.0,samples tested,,,,,,174025,,,,,3212,60783,0.112,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-28,613298,18,11.286,19434,0,0.0,11319.782,0.332,0.208,358.698,0.0,0.0,0.95,,,,,,,,,,,,,6897,0.128,0.0016,611.1,samples tested,,,,,,177292,,,,,3272,73241,0.135,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-29,613315,17,13.286,19434,0,0.0,11320.096,0.314,0.245,358.698,0.0,0.0,0.95,,,,,,,,,8191029,,152.255,,6216,0.116,0.0021,467.9,samples tested,,,,,,180559,,,,,3333,85699,0.158,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-30,613326,11,14.143,19434,0,0.0,11320.299,0.203,0.261,358.698,0.0,0.0,0.93,,,,,,,,,,,,,6483,0.121,0.0022,458.4,samples tested,,,,,,183826,,,,,3393,98157,0.181,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-05-31,613336,10,14.0,19434,0,0.0,11320.483,0.185,0.258,358.698,0.0,0.0,0.9,,,,,,,,,,,,,6750,0.125,0.0021,482.1,samples tested,,,,,,187094,,,,,3453,110614,0.204,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-01,613348,12,13.143,19434,0,0.0,11320.705,0.221,0.243,358.698,0.0,0.0,0.88,,,,,,,,,,,,,7017,0.13,0.0019,533.9,samples tested,,,,,,187094,,,,,3453,110614,0.204,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-02,613355,7,13.571,19434,0,0.0,11320.834,0.129,0.25,358.698,0.0,0.0,0.87,,,,,,,,,8219028,,152.775,,7284,0.135,0.0019,536.7,samples tested,,,,,,187094,,,,,3453,110614,0.204,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-03,613370,15,12.857,19434,0,0.0,11321.111,0.277,0.237,358.698,0.0,0.0,0.85,,,,,,,,,,,,,6963,0.129,0.0018,541.6,samples tested,,,,,,187094,,,,,3453,110614,0.204,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-04,613381,11,11.857,19434,0,0.0,11321.314,0.203,0.219,358.698,0.0,0.0,0.84,,,,,,,,,,,,,6641,0.123,0.0018,560.1,samples tested,,,,,,187094,,,,,3453,110614,0.204,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-05,613382,1,9.571,19434,0,0.0,11321.332,0.018,0.177,358.698,0.0,0.0,0.84,,,,,,,,,8235270,,153.077,,6320,0.117,0.0015,660.3,samples tested,,,,,,187094,,,,,3453,110614,0.204,49.18,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-06,613387,5,8.714,19434,0,0.0,11321.425,0.092,0.161,358.698,0.0,0.0,0.84,,,,,,,,,,,,,6172,0.115,0.0014,708.3,samples tested,,,,,,187094,,,,,3453,110614,0.204,54.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-07,613397,10,8.714,19434,0,0.0,11321.609,0.185,0.161,358.698,0.0,0.0,0.86,,,,,,,,,,,,,6025,0.112,0.0014,691.4,samples tested,,,,,,187094,,,,,3453,110614,0.204,54.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-08,613405,8,8.143,19434,0,0.0,11321.757,0.148,0.15,358.698,0.0,0.0,0.87,,,,,,,,,8253167,,153.41,,5877,0.109,0.0014,721.7,samples tested,62259560,33004742,27027467,2227351,,187094,114.91,60.92,49.89,4.11,3453,110614,0.204,54.64,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-09,613415,10,8.571,19434,0,0.0,11321.941,0.185,0.158,358.698,0.0,0.0,0.88,,,,,,,,,,,,,5718,0.106,0.0015,667.1,samples tested,,,,,,193086,,,,,3564,120135,0.222,54.64,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-10,613427,12,8.143,19434,0,0.0,11322.163,0.221,0.15,358.698,0.0,0.0,0.89,,,,,,,,,,,,,5786,0.108,0.0014,710.5,samples tested,,,,,,199079,,,,,3674,129655,0.239,54.64,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-11,613440,13,8.429,19434,0,0.0,11322.403,0.24,0.156,358.698,0.0,0.0,0.89,,,,,,,,,,,,,5854,0.109,0.0014,694.5,samples tested,,,,,,205072,,,,,3785,139176,0.257,54.64,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-12,613443,3,8.714,19434,0,0.0,11322.458,0.055,0.161,358.698,0.0,0.0,0.89,,,,,,,,,8276726,,153.848,,5922,0.11,0.0015,679.6,samples tested,,,,,,211065,,,,,3896,148696,0.274,54.64,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-13,613452,9,9.286,19434,0,0.0,11322.624,0.166,0.171,358.698,0.0,0.0,0.89,,,,,,,,,,,,,6004,0.112,0.0015,646.6,samples tested,,,,,,217058,,,,,4006,158216,0.292,54.64,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-14,613460,8,9.0,19434,0,0.0,11322.772,0.148,0.166,358.698,0.0,0.0,0.89,,,,,,,,,,,,,6085,0.113,0.0015,676.1,samples tested,,,,,,223051,,,,,4117,167737,0.31,54.64,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-15,613464,4,8.429,19434,0,0.0,11322.846,0.074,0.156,358.698,0.0,0.0,0.89,,,,,,,,,8296334,,154.212,,6167,0.115,0.0014,731.6,samples tested,,,,,,229043,,,,,4227,177257,0.327,54.64,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-16,613467,3,7.429,19434,0,0.0,11322.901,0.055,0.137,358.698,0.0,0.0,0.91,,,,,,,,,,,,,6065,0.113,0.0012,816.4,samples tested,,,,,,229043,,,,,4227,177257,0.327,54.64,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-17,613474,7,6.714,19434,0,0.0,11323.03,0.129,0.124,358.698,0.0,0.0,0.94,,,,,,,,,,,,,5964,0.111,0.0011,888.3,samples tested,,,,,,229043,,,,,4227,177257,0.327,54.64,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-18,613485,11,6.429,19434,0,0.0,11323.233,0.203,0.119,358.698,0.0,0.0,0.98,,,,,,,,,,,,,5863,0.109,0.0011,912.0,samples tested,64549994,34777314,27545329,2227351,,229043,119.14,64.19,50.84,4.11,4227,177257,0.327,54.58,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-19,613490,5,6.714,19434,0,0.0,11323.326,0.092,0.124,358.698,0.0,0.0,1.01,,,,,,,,,,,,,5762,0.107,0.0012,858.2,samples tested,,,,,,,,,,,,,,54.58,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-20,613494,4,6.0,19434,0,0.0,11323.4,0.074,0.111,358.698,0.0,0.0,1.05,,,,,,,,,8322240,,154.694,,5568,0.103,0.0011,928.0,samples tested,,,,,,,,,,,,,,54.58,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-21,613508,14,6.857,19434,0,0.0,11323.658,0.258,0.127,358.698,0.0,0.0,1.09,,,,,,,,,,,,,5334,0.099,0.0013,777.9,samples tested,,,,,,,,,,,,,,54.58,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-22,613521,13,8.143,19434,0,0.0,11323.898,0.24,0.15,358.698,0.0,0.0,1.11,,,,,,,,,8332037,,154.876,,5100,0.095,0.0016,626.3,samples tested,,,,,,,,,,,,,,54.58,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-23,613532,11,9.286,19434,0,0.0,11324.101,0.203,0.171,358.698,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-24,613538,6,9.143,19434,0,0.0,11324.212,0.111,0.169,358.698,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-25,613553,15,9.714,19434,0,0.0,11324.489,0.277,0.179,358.698,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-26,613556,3,9.429,19434,0,0.0,11324.544,0.055,0.174,358.698,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-27,613568,12,10.571,19434,0,0.0,11324.765,0.221,0.195,358.698,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-28,613577,9,9.857,19434,0,0.0,11324.932,0.166,0.182,358.698,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-29,613583,6,8.857,19434,0,0.0,11325.042,0.111,0.163,358.698,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-06-30,613596,13,9.143,19434,0,0.0,11325.282,0.24,0.169,358.698,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-01,613628,32,12.857,19434,0,0.0,11325.873,0.591,0.237,358.698,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-02,613642,14,12.714,19434,0,0.0,11326.131,0.258,0.235,358.698,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-03,613648,6,13.143,19434,0,0.0,11326.242,0.111,0.243,358.698,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-04,613659,11,13.0,19434,0,0.0,11326.445,0.203,0.24,358.698,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
