iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_WRL,,World,2020-04-12,1847343,118581,85270.857,130431,6514,7364.429,231.639,14.869,10.692,16.355,0.817,0.923,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-13,1919167,71824,84864.286,136943,6512,7376.571,240.645,9.006,10.641,17.171,0.817,0.925,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-14,2003770,84603,86603.857,144299,7358,7211.143,251.253,10.608,10.859,18.094,0.923,0.904,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-15,2082029,78259,86047.571,153064,8765,7432.0,261.066,9.813,10.79,19.193,1.099,0.932,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-16,2176483,94454,87089.429,160772,7708,7368.429,272.91,11.844,10.92,20.159,0.967,0.924,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-17,2264346,87863,87295.429,169659,7592,7347.286,283.927,11.017,10.946,21.274,0.952,0.921,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-18,2342565,78220,87686.286,176087,6428,7268.143,293.735,9.808,10.995,22.08,0.806,0.911,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-19,2418880,76315,81648.286,182186,6099,7208.857,303.304,9.569,10.238,22.844,0.765,0.904,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-20,2495361,76481,82313.571,188697,6511,7208.714,312.894,9.59,10.321,23.661,0.816,0.904,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-21,2571438,76077,81095.571,195894,7197,7185.714,322.433,9.539,10.169,24.563,0.902,0.901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-22,2653452,82014,81632.0,203169,7275,6972.857,332.717,10.284,10.236,25.475,0.912,0.874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-23,2736133,84390,80194.286,210441,7272,6910.571,343.084,10.582,10.056,26.387,0.912,0.867,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-24,2819701,93602,81014.143,217275,6835,6802.429,353.563,11.737,10.158,27.244,0.857,0.853,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-25,2902850,83149,81718.286,223323,6048,6748.143,363.989,10.426,10.247,28.003,0.758,0.846,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-26,2973611,70762,80925.0,228141,4818,6565.143,372.862,8.873,10.147,28.607,0.604,0.823,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-27,3044637,71026,80145.714,233586,5445,6412.857,381.768,8.906,10.049,29.289,0.683,0.804,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-28,3120390,75753,80099.429,240213,6627,6331.429,391.266,9.499,10.044,30.12,0.831,0.794,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-29,3197706,78771,79636.143,247193,6980,6289.286,400.961,9.877,9.986,30.996,0.875,0.789,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-04-30,3281405,83699,79537.429,253447,6254,6143.857,411.456,10.495,9.973,31.78,0.784,0.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-01,3370369,88964,78874.857,259035,5594,5966.571,422.611,11.155,9.89,32.48,0.701,0.748,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-02,3448592,78390,78195.0,265048,6013,5961.571,432.42,9.829,9.805,33.234,0.754,0.748,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-03,3522598,74022,78660.714,269325,4277,5884.286,441.699,9.282,9.863,33.771,0.536,0.738,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-04,3600203,77611,79601.429,274168,4843,5798.286,451.43,9.732,9.981,34.378,0.607,0.727,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-05,3679858,79655,80158.857,280315,6147,5729.714,461.418,9.988,10.051,35.149,0.771,0.718,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-06,3770296,90438,81825.571,287078,6763,5698.714,472.758,11.34,10.26,35.997,0.848,0.715,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-07,3858849,90136,82745.143,292947,5869,5643.714,483.862,11.302,10.375,36.733,0.736,0.708,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-08,3949262,91893,83163.571,298900,5953,5695.0,495.199,11.522,10.428,37.479,0.746,0.714,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-09,4033503,84241,83999.429,303817,4917,5538.429,505.762,10.563,10.533,38.096,0.617,0.694,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-10,4108716,75213,84169.571,308155,4338,5547.143,515.193,9.431,10.554,38.64,0.544,0.696,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-11,4184893,76234,83972.857,312234,4079,5438.0,524.745,9.559,10.529,39.151,0.511,0.682,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-12,4270276,85403,84794.0,317966,5738,5379.571,535.451,10.709,10.632,39.87,0.719,0.675,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-13,4354691,84416,83933.714,323403,5437,5190.143,546.036,10.585,10.524,40.552,0.682,0.651,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-14,4450333,95643,84720.429,329154,5751,5173.286,558.028,11.993,10.623,41.273,0.721,0.649,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-15,4546663,96330,85354.286,334910,5756,5145.143,570.107,12.079,10.703,41.994,0.722,0.645,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-16,4640570,93907,86735.143,339451,4541,5091.429,581.882,11.775,10.876,42.564,0.569,0.638,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-17,4718917,78347,87182.857,343329,3878,5025.714,591.706,9.824,10.932,43.05,0.486,0.63,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-18,4808056,89139,89026.429,347724,4396,5071.0,602.883,11.177,11.163,43.601,0.551,0.636,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-19,4903660,95813,90513.571,352693,5186,4992.143,614.871,12.014,11.35,44.224,0.65,0.626,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-20,5009081,105421,93514.286,358099,5406,4987.714,628.09,13.219,11.726,44.902,0.678,0.625,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-21,5115035,106058,95002.143,363134,5035,4885.429,641.375,13.299,11.912,45.533,0.631,0.613,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-22,5222283,107248,96561.857,368839,5705,4878.143,654.823,13.448,12.108,46.249,0.715,0.612,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-23,5326390,104107,98019.0,373292,4453,4865.571,667.877,13.054,12.291,46.807,0.558,0.61,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-24,5419597,93646,100204.571,376695,3483,4809.143,679.564,11.742,12.565,47.234,0.437,0.603,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-25,5507808,88583,100125.143,378389,3614,4697.429,690.625,11.107,12.555,47.446,0.453,0.589,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-26,5600166,92358,99631.571,383168,4779,4639.286,702.206,11.581,12.493,48.046,0.599,0.582,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-27,5702717,102551,99221.571,388388,5220,4612.714,715.065,12.859,12.441,48.7,0.655,0.578,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-28,5822710,119993,101212.286,393380,4992,4606.571,730.111,15.046,12.691,49.326,0.626,0.578,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-29,5944185,121475,103244.714,398536,5156,4528.143,745.343,15.232,12.946,49.973,0.647,0.568,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-30,6079225,135040,107663.714,402897,4361,4515.0,762.275,16.933,13.5,50.519,0.547,0.566,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-05-31,6182084,102859,108979.857,406186,3289,4487.286,775.173,12.898,13.665,50.932,0.412,0.563,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-01,6282364,100280,110650.857,409927,3744,4505.857,787.747,12.574,13.875,51.401,0.469,0.565,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-02,6405109,123392,115084.286,415191,5264,4575.143,803.138,15.472,14.43,52.061,0.66,0.574,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-03,6516362,114479,116788.286,420811,5620,4632.286,817.088,14.355,14.644,52.766,0.705,0.581,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-04,6654688,138326,119407.286,426338,5527,4708.714,834.433,17.345,14.973,53.459,0.693,0.59,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-05,6788250,133562,121134.0,431395,5057,4694.571,851.18,16.747,15.189,54.093,0.634,0.589,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-06,6917581,129331,120318.429,435535,4140,4663.0,867.397,16.217,15.087,54.612,0.519,0.585,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-07,7028592,111011,121483.0,438792,3257,4658.429,881.317,13.92,15.233,55.02,0.408,0.584,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-08,7131643,103051,121878.857,443247,4455,4760.0,894.238,12.922,15.282,55.579,0.559,0.597,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-09,7257638,125995,122250.714,448292,5045,4728.714,910.037,15.799,15.329,56.211,0.633,0.593,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-10,7394828,137190,125495.143,453720,5428,4701.286,927.239,17.202,15.736,56.892,0.681,0.589,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-11,7531020,136192,125190.286,458860,5142,4646.286,944.316,17.077,15.698,57.537,0.645,0.583,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-12,7658493,127473,124320.429,463604,4744,4601.571,960.3,15.984,15.589,58.131,0.595,0.577,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-13,7792394,133901,124973.286,467996,4393,4637.714,977.09,16.79,15.67,58.682,0.551,0.582,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-14,7924339,131945,127963.857,471777,3781,4712.571,993.634,16.545,16.045,59.156,0.474,0.591,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-15,8049261,124922,131088.286,475844,4067,4657.143,1009.298,15.664,16.437,59.666,0.51,0.584,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-16,8193171,143910,133647.571,482963,7119,4953.429,1027.343,18.045,16.758,60.559,0.893,0.621,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-17,8336373,143202,134506.429,488440,5477,4960.429,1045.299,17.956,16.866,61.246,0.687,0.622,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-18,8479469,143096,135492.714,493795,5355,4990.857,1063.242,17.943,16.989,61.917,0.671,0.626,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-19,8660453,181132,143158.286,500156,5182,5053.429,1085.936,22.712,17.951,62.715,0.65,0.634,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-20,8846332,185879,150583.714,504638,4482,5066.143,1109.243,23.307,18.882,63.277,0.562,0.635,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-21,8939393,112857,147856.857,509281,4644,5189.429,1120.912,14.151,18.54,63.859,0.582,0.651,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-22,9081728,142336,150344.571,513148,3867,5160.857,1138.76,17.848,18.852,64.344,0.485,0.647,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-23,9249909,168184,153812.286,518716,5568,4939.286,1159.848,21.089,19.287,65.042,0.698,0.619,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-24,9421375,171466,157850.0,524214,5529,4946.714,1181.348,21.5,19.793,65.731,0.693,0.62,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-25,9600885,179510,163052.0,529324,5110,4911.714,1203.857,22.509,20.445,66.372,0.641,0.616,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-26,9793358,192473,164672.143,534407,5083,4897.571,1227.991,24.134,20.648,67.009,0.637,0.614,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-27,9969755,176397,163317.571,539143,4736,4933.857,1250.11,22.118,20.478,67.603,0.594,0.619,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-28,10138208,168862,171318.286,542761,3619,4787.429,1271.232,21.174,21.482,68.057,0.454,0.6,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
OWID_WRL,,World,2020-06-29,10290922,152714,172800.857,546835,4074,4817.0,1290.381,19.149,21.668,68.568,0.511,0.604,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.0
