iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_ASI,,Asia,2021-05-20,48252554,346569,364031.571,634568,5685,5658.714,10220.003,73.404,77.103,134.403,1.204,1.199,,,,,,,,,,,,,,,,,,,819156808,240332271,95127671,10,21820457,17912711,17.35,5.09,2.01,0.0,3794,2285234,0.048,,,,,,,,,,,,,,,,4721383370,,,,,0.14
OWID_ASI,,Asia,2021-05-21,48596966,344412,356192.143,640221,5653,5720.714,10292.951,72.947,75.442,135.6,1.197,1.212,,,,,,,,,,,,,,,,,,,839302084,242394631,96523011,10,21856387,18646249,17.78,5.13,2.04,0.0,3949,2504143,0.053,,,,,,,,,,,,,,,,4721383370,,,,,0.14
OWID_ASI,,Asia,2021-05-22,48917792,320826,347324.571,645315,5094,5677.429,10360.902,67.952,73.564,136.679,1.079,1.202,,,,,,,,,,,,,,,,,,,857843703,245928683,97425713,10,17541934,18904299,18.17,5.21,2.06,0.0,4004,2567799,0.054,,,,,,,,,,,,,,,,4721383370,,,,,0.14
OWID_ASI,,Asia,2021-05-23,49213630,295838,338741.714,650948,5633,5667.0,10423.562,62.659,71.746,137.872,1.193,1.2,,,,,,,,,,,,,,,,,,,873961473,247562154,98029105,10,16288009,18939956,18.51,5.24,2.08,0.0,4012,2645830,0.056,,,,,,,,,,,,,,,,4721383370,,,,,0.15
OWID_ASI,,Asia,2021-05-24,49490275,276645,328683.143,655833,4885,5518.0,10482.156,58.594,69.616,138.907,1.035,1.169,,,,,,,,,,,,,,,,,,,896117700,252137029,99161867,12,21406935,19294048,18.98,5.34,2.1,0.0,4087,2829586,0.06,,,,,,,,,,,,,,,,4721383370,,,,,0.15
OWID_ASI,,Asia,2021-05-25,49782612,292337,320124.429,661257,5424,5407.143,10544.073,61.918,67.803,140.056,1.149,1.145,,,,,,,,,,,,,,,,,,,920021218,255117615,100170281,12,24202606,20145902,19.49,5.4,2.12,0.0,4267,2920553,0.062,,,,,,,,,,,,,,,,4721383370,,,,,0.15
OWID_ASI,,Asia,2021-05-26,50074166,291554,309740.143,666414,5157,5361.571,10605.825,61.752,65.604,141.148,1.092,1.136,,,,,,,,,,,,,,,,,,,945674552,259405706,101017232,14,25878306,21284947,20.03,5.49,2.14,0.0,4508,3191865,0.068,,,,,,,,,,,,,,,,4721383370,,,,,0.16
OWID_ASI,,Asia,2021-05-27,50344918,270752,298909.143,671393,4979,5260.714,10663.171,57.346,63.31,142.203,1.055,1.114,,,,,,,,,,,,,,,,,,,970076568,264577995,102228359,14,24217658,21627403,20.55,5.6,2.17,0.0,4581,3494219,0.074,,,,,,,,,,,,,,,,4721383370,,,,,0.16
OWID_ASI,,Asia,2021-05-28,50602517,257599,286507.286,676391,4998,5167.143,10717.731,54.56,60.683,143.261,1.059,1.094,,,,,,,,,,,,,,,,,,,993658493,268338139,103126780,14,24202551,21962568,21.05,5.68,2.18,0.0,4652,3638989,0.077,,,,,,,,,,,,,,,,4721383370,,,,,0.17
OWID_ASI,,Asia,2021-05-29,50843604,241087,275116.0,681085,4694,5110.0,10768.794,51.063,58.27,144.255,0.994,1.082,,,,,,,,,,,,,,,,,,,1017446369,273165152,103887421,15,24399747,22942255,21.55,5.79,2.2,0.0,4859,4020646,0.085,,,,,,,,,,,,,,,,4721383370,,,,,0.17
OWID_ASI,,Asia,2021-05-30,51071331,227727,265385.857,685593,4508,4949.286,10817.027,48.233,56.209,145.21,0.955,1.048,,,,,,,,,,,,,,,,,,,1039163695,276022634,104645847,17,22083453,23770180,22.01,5.85,2.22,0.0,5035,4149878,0.088,,,,,,,,,,,,,,,,4721383370,,,,,0.17
OWID_ASI,,Asia,2021-05-31,51274842,203511,254938.143,689608,4015,4825.0,10860.131,43.104,53.996,146.061,0.85,1.022,,,,,,,,,,,,,,,,,,,1065981778,279322078,105639216,19,27321667,24615142,22.58,5.92,2.24,0.0,5214,4142335,0.088,,,,,,,,,,,,,,,,4721383370,,,,,0.18
OWID_ASI,,Asia,2021-06-01,51481216,206374,242657.714,693989,4381,4676.0,10903.842,43.71,51.395,146.988,0.928,0.99,,,,,,,,,,,,,,,,,,,1093923851,284538833,107051458,21,26704888,24972609,23.17,6.03,2.27,0.0,5289,4365349,0.092,,,,,,,,,,,,,,,,4721383370,,,,,0.18
OWID_ASI,,Asia,2021-06-02,51693192,211976,231289.429,698301,4312,4555.286,10948.739,44.897,48.988,147.902,0.913,0.965,,,,,,,,,,,,,,,,,,,1122940614,289357269,108257337,22,29164955,25442128,23.78,6.13,2.29,0.0,5389,4399524,0.093,,,,,,,,,,,,,,,,4721383370,,,,,0.19
OWID_ASI,,Asia,2021-06-03,51903920,210728,222714.571,702377,4076,4426.286,10993.371,44.633,47.171,148.765,0.863,0.937,,,,,,,,,,,,,,,,,,,1147972794,294256989,109453433,24,25387454,25609243,24.31,6.23,2.32,0.0,5424,4411454,0.093,,,,,,,,,,,,,,,,4721383370,,,,,0.19
OWID_ASI,,Asia,2021-06-04,52098785,194865,213752.571,707061,4684,4381.429,11034.644,41.273,45.273,149.757,0.992,0.928,,,,,,,,,,,,,,,,,,,1177299152,301269898,110660092,26,29679373,26391646,24.94,6.38,2.34,0.0,5590,4863312,0.103,,,,,,,,,,,,,,,,4721383370,,,,,0.2
OWID_ASI,,Asia,2021-06-05,52280615,181830,205287.286,710930,3869,4263.571,11073.156,38.512,43.48,150.577,0.819,0.903,,,,,,,,,,,,,,,,,,,1200946244,305308861,111775714,27,23260801,26228942,25.44,6.47,2.37,0.0,5555,4667399,0.099,,,,,,,,,,,,,,,,4721383370,,,,,0.2
OWID_ASI,,Asia,2021-06-06,52445649,165034,196331.143,714698,3768,4157.857,11108.111,34.955,41.583,151.375,0.798,0.881,,,,,,,,,,,,,,,,,,,1220477206,309162886,112482502,28,19640959,25880014,25.85,6.55,2.38,0.0,5481,4817387,0.102,,,,,,,,,,,,,,,,4721383370,,,,,0.2
OWID_ASI,,Asia,2021-06-07,52593813,148164,188424.429,717984,3286,4053.714,11139.492,31.381,39.909,152.071,0.696,0.859,,,,,,,,,,,,,,,,,,,1243058094,314467337,113461085,29,23131307,25281391,26.33,6.66,2.4,0.0,5355,5094378,0.108,,,,,,,,,,,,,,,,4721383370,,,,,0.21
OWID_ASI,,Asia,2021-06-08,52754403,160590,181883.857,721477,3493,3926.857,11173.505,34.013,38.523,152.811,0.74,0.832,,,,,,,,,,,,,,,,,,,1267003312,322013941,115184881,32,23027446,24756046,26.84,6.82,2.44,0.0,5243,5339380,0.113,,,,,,,,,,,,,,,,4721383370,,,,,0.21
OWID_ASI,,Asia,2021-06-09,52921258,166855,175438.0,724913,3436,3801.714,11208.846,35.34,37.158,153.538,0.728,0.805,,,,,,,,,,,,,,,,,,,1291604360,328796693,116662198,33,23635535,23966124,27.36,6.96,2.47,0.0,5076,5541662,0.117,,,,,,,,,,,,,,,,4721383370,,,,,0.21
OWID_ASI,,Asia,2021-06-10,53086738,165480,168974.0,733437,1150,3383.714,11243.895,35.049,35.789,155.344,0.244,0.717,,,,,,,,,,,,,,,,,,,1319884901,957058785,118122199,34,28706741,24440305,27.96,20.27,2.5,0.0,5177,5768185,0.122,,,,,,,,,,,,,,,,4721383370,,,,,0.22
OWID_ASI,,Asia,2021-06-11,53245226,158488,163777.286,738701,5264,3466.571,11277.463,33.568,34.688,156.459,1.115,0.734,,,,,,,,,,,,,,,,,,,1345665490,963252333,119486020,35,26459234,23980286,28.5,20.4,2.53,0.0,5079,11529702,0.244,,,,,,,,,,,,,,,,4721383370,,,,,0.22
OWID_ASI,,Asia,2021-06-12,53392095,146869,158782.857,743066,4365,3537.429,11308.57,31.107,33.631,157.383,0.925,0.749,,,,,,,,,,,,,,,,,,,1367732067,969139818,120920165,37,21421633,23717552,28.97,20.53,2.56,0.0,5023,11719745,0.248,,,,,,,,,,,,,,,,4721383370,,,,,0.23
OWID_ASI,,Asia,2021-06-13,53531684,139589,155147.857,748225,5159,3736.143,11338.135,29.565,32.861,158.476,1.093,0.791,,,,,,,,,,,,,,,,,,,1388529918,974232142,122140504,39,20641816,23860528,29.41,20.63,2.59,0.0,5054,11895491,0.252,,,,,,,,,,,,,,,,4721383370,,,,,0.23
OWID_ASI,,Asia,2021-06-14,53662742,131058,152704.143,752150,3927,3827.714,11365.894,27.758,32.343,159.307,0.832,0.811,,,,,,,,,,,,,,,,,,,1408108781,980499621,124039443,43,19597475,23355699,29.82,20.77,2.63,0.0,4947,12036079,0.255,,,,,,,,,,,,,,,,4721383370,,,,,0.23
OWID_ASI,,Asia,2021-06-15,53796047,133305,148806.286,755826,3676,3853.857,11394.128,28.234,31.518,160.086,0.779,0.816,,,,,,,,,,,,,,,,,,,1437539062,988232099,126575631,43,28728441,24170123,30.45,20.93,2.68,0.0,5119,12101698,0.256,,,,,,,,,,,,,,,,4721383370,,,,,0.23
OWID_ASI,,Asia,2021-06-16,53935897,139850,144948.429,759291,3465,3858.0,11423.749,29.621,30.7,160.82,0.734,0.817,,,,,,,,,,,,,,,,,,,1468324990,995421210,128547429,44,31004135,25222781,31.1,21.08,2.72,0.0,5342,12289475,0.26,,,,,,,,,,,,,,,,4721383370,,,,,0.24
OWID_ASI,,Asia,2021-06-17,54078798,142901,141722.857,762192,2902,4108.286,11454.015,30.267,30.017,161.434,0.615,0.87,,,,,,,,,,,,,,,,,,,1500933730,1003875162,130506773,45,32892134,25820695,31.79,21.26,2.76,0.0,5469,12615672,0.267,,,,,,,,,,,,,,,,4721383370,,,,,0.24
OWID_ASI,,Asia,2021-06-18,54215882,137084,138665.143,765013,2821,3759.286,11483.05,29.035,29.37,162.032,0.597,0.796,,,,,,,,,,,,,,,,,,,1533719632,1010626495,132224084,47,33036006,26760239,32.48,21.41,2.8,0.0,5668,12692531,0.269,,,,,,,,,,,,,,,,4721383370,,,,,0.25
OWID_ASI,,Asia,2021-06-19,54343805,127923,135958.571,767706,2693,3520.429,11510.145,27.094,28.796,162.602,0.57,0.746,,,,,,,,,,,,,,,,,,,1562587929,1017157225,133846731,48,29125700,27860817,33.1,21.54,2.83,0.0,5901,12961836,0.275,,,,,,,,,,,,,,,,4721383370,,,,,0.25
OWID_ASI,,Asia,2021-06-20,54474577,130772,134699.0,770505,2799,3183.286,11537.842,27.698,28.53,163.195,0.593,0.674,,,,,,,,,,,,,,,,,,,1589079607,1023233888,135240330,49,26494044,28696851,33.66,21.67,2.86,0.0,6078,13142855,0.278,,,,,,,,,,,,,,,,4721383370,,,,,0.26
OWID_ASI,,Asia,2021-06-21,54593675,119098,132990.429,772892,2387,2963.286,11563.068,25.225,28.168,163.7,0.506,0.628,,,,,,,,,,,,,,,,,,,1623344760,1035455065,137486029,50,34272150,30793231,34.38,21.93,2.91,0.0,6522,13944997,0.295,,,,,,,,,,,,,,,,4721383370,,,,,0.26
OWID_ASI,,Asia,2021-06-22,54727109,133434,133008.857,775485,2593,2808.571,11591.329,28.262,28.172,164.25,0.549,0.595,,,,,,,,,,,,,,,,,,,1656203521,1044100067,139532362,54,33528872,31479004,35.08,22.11,2.96,0.0,6667,14222077,0.301,,,,,,,,,,,,,,,,4721383370,,,,,0.27
OWID_ASI,,Asia,2021-06-23,54863998,136889,132585.857,778129,2644,2691.286,11620.323,28.993,28.082,164.81,0.56,0.57,,,,,,,,,,,,,,,,,,,1688904786,1050260954,141237909,55,33002482,31764486,35.77,22.24,2.99,0.0,6728,14116504,0.299,,,,,,,,,,,,,,,,4721383370,,,,,0.27
OWID_ASI,,Asia,2021-06-24,55006941,142943,132591.857,780747,2618,2650.714,11650.598,30.276,28.083,165.364,0.554,0.561,,,,,,,,,,,,,,,,,,,1725412111,1059607184,143438550,56,37294648,32393413,36.54,22.44,3.04,0.0,6861,14230297,0.301,,,,,,,,,,,,,,,,4721383370,,,,,0.28
OWID_ASI,,Asia,2021-06-25,55142714,135773,132404.571,783228,2481,2602.143,11679.355,28.757,28.044,165.89,0.525,0.551,,,,,,,,,,,,,,,,,,,1760905507,1068728793,145815449,57,35495761,32744807,37.3,22.64,3.09,0.0,6935,14533863,0.308,,,,,,,,,,,,,,,,4721383370,,,,,0.28
OWID_ASI,,Asia,2021-06-26,55273557,130843,132821.714,785680,2452,2567.714,11707.068,27.713,28.132,166.409,0.519,0.544,,,,,,,,,,,,,,,,,,,1794378745,1078201297,148177624,57,34371112,33494149,38.01,22.84,3.14,0.0,7094,14957182,0.317,,,,,,,,,,,,,,,,4721383370,,,,,0.29
OWID_ASI,,Asia,2021-06-27,55410429,136872,133693.143,788120,2440,2516.429,11736.058,28.99,28.317,166.926,0.517,0.533,,,,,,,,,,,,,,,,,,,1823142160,1100299544,151471199,57,28952411,33845345,38.61,23.3,3.21,0.0,7169,14950295,0.317,,,,,,,,,,,,,,,,4721383370,,,,,0.29
OWID_ASI,,Asia,2021-06-28,55541211,130782,135362.286,790322,2202,2490.0,11763.758,27.7,28.67,167.392,0.466,0.527,,,,,,,,,,,,,,,,,,,1852284143,1106136252,153721656,58,29798663,33206276,39.23,23.43,3.26,0.0,7033,14178385,0.3,,,,,,,,,,,,,,,,4721383370,,,,,0.3
OWID_ASI,,Asia,2021-06-29,55682612,141401,136500.429,792559,2237,2439.143,11793.707,29.949,28.911,167.866,0.474,0.517,,,,,,,,,,,,,,,,,,,1883070615,1114116906,157407396,59,30783230,32814042,39.88,23.6,3.33,0.0,6950,14098183,0.299,,,,,,,,,,,,,,,,4721383370,,,,,0.3
OWID_ASI,,Asia,2021-06-30,55831805,149193,138258.143,795007,2448,2411.143,11825.306,31.599,29.283,168.384,0.518,0.511,,,,,,,,,,,,,,,,,,,1910308403,1119529094,159820150,298901,27681372,32053884,40.46,23.71,3.39,0.01,6789,13962598,0.296,,,,,,,,,,,,,,,,4721383370,,,,,0.31
OWID_ASI,,Asia,2021-07-01,55986857,155052,139988.0,797381,2374,2376.286,11858.147,32.84,29.65,168.887,0.503,0.503,,,,,,,,,,,,,,,,,,,1943404061,1130854210,162770116,559580,30783731,31123757,41.16,23.95,3.45,0.01,6592,13665607,0.289,,,,,,,,,,,,,,,,4721383370,,,,,0.31
OWID_ASI,,Asia,2021-07-02,56137117,150260,142057.571,799702,2321,2353.429,11889.972,31.825,30.088,169.379,0.492,0.498,,,,,,,,,,,,,,,,,,,1968535109,1134496584,164811616,908769,25873697,29749175,41.69,24.03,3.49,0.02,6301,12897458,0.273,,,,,,,,,,,,,,,,4721383370,,,,,0.32
OWID_ASI,,Asia,2021-07-03,56277684,140567,143446.714,802003,2301,2331.857,11919.745,29.772,30.382,169.866,0.487,0.494,,,,,,,,,,,,,,,,,,,1994869179,1143721470,169747406,1025503,26440956,28616296,42.25,24.22,3.6,0.02,6061,12746829,0.27,,,,,,,,,,,,,,,,4721383370,,,,,0.32
OWID_ASI,,Asia,2021-07-04,56422927,145243,144642.571,804530,2528,2344.429,11950.507,30.763,30.636,170.401,0.535,0.497,,,,,,,,,,,,,,,,,,,2013360260,1149960466,172008080,1363130,17850660,27030330,42.64,24.36,3.64,0.03,5725,12633015,0.268,,,,,,,,,,,,,,,,4721383370,,,,,0.32
OWID_ASI,,Asia,2021-07-05,56573615,150688,147486.286,806586,2056,2323.571,11982.423,31.916,31.238,170.837,0.435,0.492,,,,,,,,,,,,,,,,,,,2035512375,1157778840,177704954,1770292,22101540,25930740,43.11,24.52,3.76,0.04,5492,12523371,0.265,,,,,,,,,,,,,,,,4721383370,,,,,0.32
OWID_ASI,,Asia,2021-07-06,56737956,164341,150763.429,809283,2697,2389.286,12017.231,34.808,31.932,171.408,0.571,0.506,,,,,,,,,,,,,,,,,,,2057639920,1163411577,180582751,2127529,22797314,24789894,43.58,24.64,3.82,0.05,5251,12193580,0.258,,,,,,,,,,,,,,,,4721383370,,,,,0.33
OWID_ASI,,Asia,2021-07-07,56910822,172866,154145.286,812250,2967,2463.429,12053.845,36.613,32.648,172.036,0.628,0.522,,,,,,,,,,,,,,,,,,,2079193655,1170429661,183914663,2432713,21037962,23840835,44.04,24.79,3.9,0.05,5050,12301348,0.261,,,,,,,,,,,,,,,,4721383370,,,,,0.33
OWID_ASI,,Asia,2021-07-08,57091607,180785,157821.429,815202,2952,2546.0,12092.135,38.291,33.427,172.662,0.625,0.539,,,,,,,,,,,,,,,,,,,2108073881,1181730188,189377325,2689121,29617971,23674301,44.65,25.03,4.01,0.06,5014,12850123,0.272,,,,,,,,,,,,,,,,4721383370,,,,,0.33
OWID_ASI,,Asia,2021-07-09,57271024,179417,161986.714,818360,3158,2665.571,12130.136,38.001,34.309,173.331,0.669,0.565,,,,,,,,,,,,,,,,,,,2125391658,1185487731,191538329,2824853,21490892,23048186,45.02,25.11,4.06,0.06,4882,13163804,0.279,,,,,,,,,,,,,,,,4721383370,,,,,0.33
OWID_ASI,,Asia,2021-07-10,57440024,169000,166048.571,821145,2785,2734.714,12165.931,35.795,35.169,173.92,0.59,0.579,,,,,,,,,,,,,,,,,,,2146461822,1193257617,195875141,2868476,17304271,21742944,45.46,25.27,4.15,0.06,4605,12626816,0.267,,,,,,,,,,,,,,,,4721383370,,,,,0.34
OWID_ASI,,Asia,2021-07-11,57613124,173100,170028.143,824278,3133,2821.143,12202.594,36.663,36.012,174.584,0.664,0.598,,,,,,,,,,,,,,,,,,,2161226681,1197058770,198206049,2994499,14604423,21279195,45.78,25.35,4.2,0.06,4507,12344003,0.261,,,,,,,,,,,,,,,,4721383370,,,,,0.34
OWID_ASI,,Asia,2021-07-12,57790094,176970,173782.714,828330,4052,3106.286,12240.077,37.483,36.808,175.442,0.858,0.658,,,,,,,,,,,,,,,,,,,2179463738,1202527206,201816346,3189780,18757347,20801452,46.16,25.47,4.27,0.07,4406,12382883,0.262,,,,,,,,,,,,,,,,4721383370,,,,,0.34
OWID_ASI,,Asia,2021-07-13,57986685,196591,178389.857,830949,2619,3095.143,12281.715,41.638,37.783,175.997,0.555,0.656,,,,,,,,,,,,,,,,,,,2204011451,1211671111,206293841,3354339,23746888,20937107,46.68,25.66,4.37,0.07,4435,12771051,0.27,,,,,,,,,,,,,,,,4721383370,,,,,0.34
OWID_ASI,,Asia,2021-07-14,58195731,209046,183558.429,833828,2879,3082.571,12325.991,44.276,38.878,176.607,0.61,0.653,,,,,,,,,,,,,,,,,,,2228872603,1219352102,210582055,3455319,25579728,21585929,47.21,25.83,4.46,0.07,4572,13006706,0.275,,,,,,,,,,,,,,,,4721383370,,,,,0.34
OWID_ASI,,Asia,2021-07-15,58416735,221004,189304.0,836731,2903,3075.571,12372.801,46.809,40.095,177.222,0.615,0.651,,,,,,,,,,,,,,,,,,,2252681911,1226552083,215345027,5424155,24137131,20802955,47.71,25.98,4.56,0.11,4406,12413234,0.263,,,,,,,,,,,,,,,,4721383370,,,,,0.34
OWID_ASI,,Asia,2021-07-16,58627144,210409,193731.429,839859,3128,3071.286,12417.366,44.565,41.033,177.884,0.663,0.651,,,,,,,,,,,,,,,,,,,2274643343,1233105070,219308846,5463944,22570192,20957138,48.18,26.12,4.65,0.12,4439,12489711,0.265,,,,,,,,,,,,,,,,4721383370,,,,,0.35
OWID_ASI,,Asia,2021-07-17,58828647,201503,198374.714,842796,2937,3093.0,12460.045,42.679,42.016,178.506,0.622,0.655,,,,,,,,,,,,,,,,,,,2295703584,1239873347,223607180,5491388,21794222,21598562,48.62,26.26,4.74,0.12,4575,12773082,0.271,,,,,,,,,,,,,,,,4721383370,,,,,0.35
OWID_ASI,,Asia,2021-07-18,59021424,192777,201185.714,846114,3318,3119.429,12500.875,40.831,42.612,179.209,0.703,0.661,,,,,,,,,,,,,,,,,,,2309118452,1242147759,225449747,5585102,17698274,22040539,48.91,26.31,4.78,0.12,4668,12968335,0.275,,,,,,,,,,,,,,,,4721383370,,,,,0.35
OWID_ASI,,Asia,2021-07-19,59202277,180853,201740.429,849391,3277,3008.714,12539.18,38.305,42.729,179.903,0.694,0.637,,,,,,,,,,,,,,,,,,,2333313287,1250651915,230336948,5626791,19693419,22174262,49.42,26.49,4.88,0.12,4697,12901606,0.273,,,,,,,,,,,,,,,,4721383370,,,,,0.35
OWID_ASI,,Asia,2021-07-20,59422682,220405,205142.429,856053,6662,3586.286,12585.863,46.682,43.45,181.314,1.411,0.76,,,,,,,,,,,,,,,,,,,2355469890,1257564248,233332278,5661964,20090938,21651988,49.89,26.64,4.94,0.12,4586,12439217,0.263,,,,,,,,,,,,,,,,4721383370,,,,,0.35
OWID_ASI,,Asia,2021-07-21,59624377,201695,204092.286,859361,3308,3647.571,12628.582,42.719,43.227,182.015,0.701,0.773,,,,,,,,,,,,,,,,,,,2377703457,1261841612,236782923,5692441,21733848,21102578,50.36,26.73,5.02,0.12,4470,11977244,0.254,,,,,,,,,,,,,,,,4721383370,,,,,0.36
OWID_ASI,,Asia,2021-07-22,59828610,204233,201696.429,862620,3259,3698.429,12671.839,43.257,42.72,182.705,0.69,0.783,,,,,,,,,,,,,,,,,,,2404476152,1268349562,241010632,5726222,27834674,21630793,50.93,26.86,5.1,0.12,4581,11925290,0.253,,,,,,,,,,,,,,,,4721383370,,,,,0.36
OWID_ASI,,Asia,2021-07-23,60105418,276808,211182.0,866043,3423,3740.571,12730.468,58.629,44.729,183.43,0.725,0.792,,,,,,,,,,,,,,,,,,,2431184792,1273915814,244844152,5739567,27287139,22304642,51.49,26.98,5.19,0.12,4724,11816216,0.25,,,,,,,,,,,,,,,,4721383370,,,,,0.36
OWID_ASI,,Asia,2021-07-24,60256053,210010,212397.286,869720,3677,3846.286,12762.372,44.481,44.986,184.209,0.779,0.815,,,,,,,,,,,,,,,,,,,2454735320,1279340475,249050284,5770567,24770815,22729873,51.99,27.1,5.27,0.12,4814,11680449,0.247,,,,,,,,,,,,,,,,4721383370,,,,,0.36
OWID_ASI,,Asia,2021-07-25,60491369,235316,218474.286,873732,4012,3945.429,12812.213,49.84,46.273,185.058,0.85,0.836,,,,,,,,,,,,,,,,,,,2474723758,1283545829,253052543,5934834,20131369,23077458,52.42,27.19,5.36,0.13,4888,11601870,0.246,,,,,,,,,,,,,,,,4721383370,,,,,0.37
OWID_ASI,,Asia,2021-07-26,60706419,215050,223359.571,877512,3780,4017.286,12857.761,45.548,47.308,185.859,0.801,0.851,,,,,,,,,,,,,,,,,,,2506928098,1295299616,260536056,6136702,29939678,24541211,53.1,27.43,5.52,0.13,5198,12088395,0.256,,,,,,,,,,,,,,,,4721383370,,,,,0.37
OWID_ASI,,Asia,2021-07-27,60974393,267974,230155.143,881980,4468,3703.857,12914.519,56.758,48.747,186.805,0.946,0.784,,,,,,,,,,,,,,,,,,,2536919294,1302352299,265765348,6337316,30819330,26073836,53.73,27.58,5.63,0.13,5522,12386697,0.262,,,,,,,,,,,,,,,,4721383370,,,,,0.37
OWID_ASI,,Asia,2021-07-28,61248200,273807,240456.857,886333,4353,3853.143,12972.511,57.993,50.929,187.727,0.922,0.816,,,,,,,,,,,,,,,,,,,2568020118,1310424349,270410659,6539301,32237899,27574415,54.39,27.76,5.73,0.14,5840,12880332,0.273,,,,,,,,,,,,,,,,4721383370,,,,,0.37
OWID_ASI,,Asia,2021-07-29,61523118,274918,250554.714,891001,4668,4054.429,13030.74,58.228,53.068,188.716,0.989,0.859,,,,,,,,,,,,,,,,,,,2602989060,1319845819,277334450,6743070,34728865,28559298,55.13,27.95,5.87,0.14,6049,13253164,0.281,,,,,,,,,,,,,,,,4721383370,,,,,0.38
OWID_ASI,,Asia,2021-07-30,61780682,257564,247805.571,895223,4222,4168.571,13085.292,54.553,52.486,189.61,0.894,0.883,,,,,,,,,,,,,,,,,,,2635577279,1328876368,282382037,6871220,34006057,29519142,55.82,28.15,5.98,0.15,6252,13779480,0.292,,,,,,,,,,,,,,,,4721383370,,,,,0.38
OWID_ASI,,Asia,2021-07-31,62023073,242391,252431.429,899601,4378,4268.714,13136.631,51.339,53.466,190.538,0.927,0.904,,,,,,,,,,,,,,,,,,,2659367679,1334071722,285457987,6914847,29799767,30237566,56.33,28.26,6.05,0.15,6404,14257661,0.302,,,,,,,,,,,,,,,,4721383370,,,,,0.39
OWID_ASI,,Asia,2021-08-01,62279934,256861,255509.286,903546,3945,4259.143,13191.035,54.404,54.117,191.373,0.836,0.902,,,,,,,,,,,,,,,,,,,2692900464,1346163891,289909993,6998993,28958040,31498518,57.04,28.51,6.14,0.15,6671,14797391,0.313,,,,,,,,,,,,,,,,4721383370,,,,,0.39
OWID_ASI,,Asia,2021-08-02,62506952,227018,257219.0,907493,3947,4283.0,13239.118,48.083,54.48,192.209,0.836,0.907,,,,,,,,,,,,,,,,,,,2724174699,1353289376,294313226,7166361,34359265,32129889,57.7,28.66,6.23,0.15,6805,15013178,0.318,,,,,,,,,,,,,,,,4721383370,,,,,0.39
OWID_ASI,,Asia,2021-08-03,62791165,284213,259538.857,912256,4763,4325.143,13299.315,60.197,54.971,193.218,1.009,0.916,,,,,,,,,,,,,,,,,,,2768018610,1369697921,301473046,7373433,37156022,33035130,58.63,29.01,6.39,0.16,6997,15522536,0.329,,,,,,,,,,,,,,,,4721383370,,,,,0.4
OWID_ASI,,Asia,2021-08-04,63075357,284192,261022.429,916851,4595,4359.714,13359.508,60.193,55.285,194.191,0.973,0.923,,,,,,,,,,,,,,,,,,,2796829682,1376620716,305250045,7455083,30218616,32746659,59.24,29.16,6.47,0.16,6936,15448902,0.327,,,,,,,,,,,,,,,,4721383370,,,,,0.4
OWID_ASI,,Asia,2021-08-05,63359178,283821,262294.286,922350,5499,4478.429,13419.622,60.114,55.555,195.356,1.165,0.949,,,,,,,,,,,,,,,,,,,2827545360,1386336508,310067068,7768028,30628721,32160927,59.89,29.36,6.57,0.16,6812,15447543,0.327,,,,,,,,,,,,,,,,4721383370,,,,,0.41
OWID_ASI,,Asia,2021-08-06,63638960,279782,265468.286,927091,4741,4552.571,13478.88,59.258,56.227,196.36,1.004,0.964,,,,,,,,,,,,,,,,,,,2857934582,1395216333,314618489,7940185,31727979,31835487,60.53,29.55,6.66,0.17,6743,15506849,0.328,,,,,,,,,,,,,,,,4721383370,,,,,0.41
OWID_ASI,,Asia,2021-08-07,63898976,260016,267986.143,931432,4341,4547.286,13533.952,55.072,56.76,197.279,0.919,0.963,,,,,,,,,,,,,,,,,,,2883170613,1403334214,318923655,8086820,27066298,31444991,61.07,29.72,6.75,0.17,6660,15459710,0.327,,,,,,,,,,,,,,,,4721383370,,,,,0.41
