iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NOR,Europe,Norway,2021-06-20,129593,153,178.571,790,0,0.143,23847.124,28.154,32.86,145.372,0.0,0.026,0.92,,,,,0.0,0.0,22.0,4.081,6004815,8687,1111.381,1.608,15720,2.909,0.013,76.9,people tested,3690912,2208961,1481716,235,4680,45533,67.92,40.65,27.27,0.0,8379,31083,0.572,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1302.8002,-2.14,-4.89,-241.12439,0.47
NOR,Europe,Norway,2021-06-21,129708,115,179.143,790,0,0.143,23868.286,21.162,32.965,145.372,0.0,0.026,0.93,,,38.0,6.993,,,,,6024519,19704,1115.028,3.647,15431,2.856,0.01,100.0,people tested,3711800,2226977,1484585,238,20888,45308,68.3,40.98,27.32,0.0,8337,30827,0.567,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.47
NOR,Europe,Norway,2021-06-22,129913,205,178.714,790,0,0.143,23906.009,37.723,32.886,145.372,0.0,0.026,0.94,,,34.0,6.257,,,,,6040859,16340,1118.052,3.024,15196,2.813,0.016,62.5,people tested,3762708,2264498,1497967,243,50908,46844,69.24,41.67,27.56,0.0,8620,31984,0.589,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.47
NOR,Europe,Norway,2021-06-23,130179,266,188.857,792,2,0.286,23954.957,48.948,34.753,145.74,0.368,0.053,0.95,,,32.0,5.888,,,,,6057536,16677,1121.139,3.087,15005,2.777,0.014,71.4,people tested,3873863,2343180,1530422,261,111155,47494,71.29,43.12,28.16,0.0,8740,33918,0.624,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.48
NOR,Europe,Norway,2021-06-24,130418,239,192.286,792,0,0.286,23998.937,43.98,35.384,145.74,0.0,0.053,0.96,,,33.0,6.073,,,,,6074512,16976,1124.281,3.142,14904,2.758,0.01,100.0,people tested,3987419,2434733,1552421,265,113556,50452,73.37,44.8,28.57,0.0,9284,38433,0.707,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.49
NOR,Europe,Norway,2021-06-25,130592,174,189.0,792,0,0.286,24030.956,32.019,34.779,145.74,0.0,0.053,0.95,,,27.0,4.968,,,,,6090820,16308,1127.299,3.018,14881,2.754,0.011,90.9,people tested,4042045,2479783,1561995,267,54626,51870,74.38,45.63,28.74,0.0,9545,40267,0.741,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.51
NOR,Europe,Norway,2021-06-26,130767,175,189.571,792,0,0.286,24063.159,32.203,34.884,145.74,0.0,0.053,0.96,,,,,,,,,6098596,7776,1128.738,1.439,14638,2.709,0.014,71.4,people tested,4052604,2488619,1563718,267,10559,52339,74.57,45.79,28.77,0.0,9631,40598,0.747,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.52
NOR,Europe,Norway,2021-06-27,130873,106,182.857,792,0,0.286,24082.664,19.506,33.649,145.74,0.0,0.053,0.98,,,,,5.0,0.927,20.0,3.71,6106778,8182,1130.253,1.514,14566,2.696,0.013,76.9,people tested,4058534,2493258,1565008,268,5930,52517,74.68,45.88,28.8,0.0,9664,40614,0.747,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1329.5001,-2.16,-3.69,-246.06607,0.51
NOR,Europe,Norway,2021-06-28,130979,106,181.571,792,0,0.286,24102.17,19.506,33.412,145.74,0.0,0.053,0.99,,,25.0,4.6,,,,,6126568,19790,1133.915,3.663,14578,2.698,0.011,90.9,people tested,4092334,2525732,1566331,271,33800,54362,75.31,46.48,28.82,0.0,10003,42679,0.785,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.51
NOR,Europe,Norway,2021-06-29,131205,226,184.571,795,3,0.714,24143.757,41.588,33.964,146.292,0.552,0.131,1.02,,,24.0,4.416,,,,,6142749,16181,1136.91,2.995,14556,2.694,0.013,76.9,people tested,4144144,2574093,1569774,277,51810,54491,76.26,47.37,28.89,0.01,10027,44228,0.814,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.51
NOR,Europe,Norway,2021-06-30,131418,213,177.0,795,0,0.429,24182.953,39.195,32.571,146.292,0.0,0.079,1.02,,,22.0,4.048,,,,,6161060,18311,1140.299,3.389,14789,2.737,0.014,71.4,people tested,4256720,2679854,1576581,285,112576,54694,78.33,49.31,29.01,0.01,10065,48096,0.885,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.52
NOR,Europe,Norway,2021-07-01,131679,261,180.143,795,0,0.429,24230.981,48.028,33.149,146.292,0.0,0.079,1.0,,,25.0,4.6,,,,,6178900,17840,1143.601,3.302,14913,2.76,0.011,90.9,people tested,4367701,2782766,1584636,299,110981,54326,80.37,51.21,29.16,0.01,9997,49719,0.915,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.53
NOR,Europe,Norway,2021-07-02,131876,197,183.429,795,0,0.429,24267.232,36.251,33.754,146.292,0.0,0.079,1.0,,,28.0,5.152,,,,,6194898,15998,1146.562,2.961,14868,2.752,0.012,83.3,people tested,4422490,2834228,1587957,305,54789,54349,81.38,52.15,29.22,0.01,10001,50635,0.932,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.55
NOR,Europe,Norway,2021-07-03,132062,186,185.0,795,0,0.429,24301.459,34.227,34.043,146.292,0.0,0.079,0.98,,,,,,,,,6202920,8022,1148.047,1.485,14903,2.758,0.012,83.3,people tested,4432471,2843573,1588593,305,9981,54267,81.56,52.33,29.23,0.01,9986,50708,0.933,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.56
NOR,Europe,Norway,2021-07-04,132161,99,184.0,795,0,0.429,24319.676,18.218,33.859,146.292,0.0,0.079,0.98,,,,,2.0,0.371,17.0,3.153,6210929,8009,1149.529,1.482,14879,2.754,0.015,66.7,people tested,4439104,2849671,1589126,307,6633,54367,81.69,52.44,29.24,0.01,10004,50916,0.937,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1342.4001,-2.15,-1.76,-248.45363,0.55
NOR,Europe,Norway,2021-07-05,132284,123,186.429,795,0,0.429,24342.31,22.634,34.306,146.292,0.0,0.079,0.97,,,25.0,4.6,,,,,6228601,17672,1152.8,3.271,14576,2.698,0.012,83.3,people tested,4466813,2876568,1589855,390,27709,53497,82.2,52.93,29.26,0.01,9844,50119,0.922,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.55
NOR,Europe,Norway,2021-07-06,132491,207,183.714,798,3,0.429,24380.401,38.091,33.806,146.844,0.552,0.079,0.97,,,28.0,5.152,,,,,6242752,14151,1155.419,2.619,14286,2.644,0.014,71.4,people tested,4512555,2918703,1593360,492,45742,52630,83.04,53.71,29.32,0.01,9685,49230,0.906,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.55
NOR,Europe,Norway,2021-07-07,132691,200,181.857,798,0,0.429,24417.204,36.803,33.465,146.844,0.0,0.079,0.97,,,30.0,5.52,,,,,6258776,16024,1158.385,2.966,13959,2.584,0.013,76.9,people tested,4598968,2996132,1602259,577,86413,48893,84.63,55.13,29.48,0.01,8997,45183,0.831,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.55
NOR,Europe,Norway,2021-07-08,132895,204,173.714,798,0,0.429,24454.744,37.539,31.966,146.844,0.0,0.079,0.97,,,24.0,4.416,,,,,6275231,16455,1161.43,3.046,13762,2.547,0.011,90.9,people tested,4677652,3065602,1611364,686,78684,44279,86.08,56.41,29.65,0.01,8148,40405,0.744,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.57
NOR,Europe,Norway,2021-07-09,133078,183,171.714,798,0,0.429,24488.418,33.675,31.598,146.844,0.0,0.079,0.99,,,27.0,4.968,,,,,6289803,14572,1164.127,2.697,13558,2.509,0.012,83.3,people tested,4708325,3092763,1614872,690,30673,40834,86.64,56.91,29.72,0.01,7514,36934,0.68,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.57
NOR,Europe,Norway,2021-07-10,133253,175,170.143,798,0,0.429,24520.621,32.203,31.309,146.844,0.0,0.079,0.99,,,,,,,,,6297060,7257,1165.47,1.343,13449,2.489,0.015,66.7,people tested,4712909,3096992,1615226,691,4584,40063,86.72,56.99,29.72,0.01,7372,36203,0.666,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.58
NOR,Europe,Norway,2021-07-11,133361,108,171.429,798,0,0.429,24540.495,19.874,31.546,146.844,0.0,0.079,0.98,,,,,5.0,0.927,18.0,3.339,6303891,6831,1166.734,1.264,13280,2.458,0.015,66.7,people tested,4716143,3100020,1615432,691,3234,39577,86.78,57.05,29.73,0.01,7283,35764,0.658,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1319.7002,-2.09,3.04,-244.25227,0.57
NOR,Europe,Norway,2021-07-12,133462,101,168.286,798,0,0.429,24559.08,18.586,30.967,146.844,0.0,0.079,0.97,,,26.0,4.784,,,,,6318450,14559,1169.429,2.695,12836,2.376,0.013,76.9,people tested,4731534,3113356,1617479,699,15391,37817,87.07,57.29,29.76,0.01,6959,33827,0.622,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.57
NOR,Europe,Norway,2021-07-13,133649,187,165.429,798,0,0.0,24593.491,34.411,30.441,146.844,0.0,0.0,0.98,,,21.0,3.864,,,,,6330575,12125,1171.673,2.244,12546,2.322,0.012,83.3,people tested,4764542,3137181,1626658,703,33008,35998,87.67,57.73,29.93,0.01,6624,31211,0.574,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.57
NOR,Europe,Norway,2021-07-14,133795,146,157.714,800,2,0.286,24620.358,26.866,29.022,147.212,0.368,0.053,0.99,,,20.0,3.68,,,,,6343362,12787,1174.04,2.367,12084,2.237,0.014,71.4,people tested,4842630,3185816,1656103,711,78088,34809,89.11,58.62,30.47,0.01,6405,27098,0.499,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.57
NOR,Europe,Norway,2021-07-15,133978,183,154.714,800,0,0.286,24654.032,33.675,28.47,147.212,0.0,0.053,1.0,,,18.0,3.312,,,,,6355903,12541,1176.361,2.321,11525,2.133,0.015,66.7,people tested,4915395,3228997,1685664,734,72765,33963,90.45,59.42,31.02,0.01,6250,23342,0.43,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.58
NOR,Europe,Norway,2021-07-16,134165,187,155.286,800,0,0.286,24688.443,34.411,28.575,147.212,0.0,0.053,1.03,,,17.0,3.128,,,,,6367759,11856,1178.555,2.194,11137,2.061,0.019,52.6,people tested,4942040,3245496,1695804,740,26645,33388,90.94,59.72,31.21,0.01,6144,21819,0.402,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.58
NOR,Europe,Norway,2021-07-17,134391,226,162.571,800,0,0.286,24730.031,41.588,29.916,147.212,0.0,0.053,1.06,,,,,,,,,6374379,6620,1179.781,1.225,11046,2.044,0.017,58.8,people tested,4943201,3246029,1696430,742,1161,32899,90.96,59.73,31.22,0.01,6054,21291,0.392,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.58
NOR,Europe,Norway,2021-07-18,134502,111,163.0,800,0,0.286,24750.457,20.426,29.995,147.212,0.0,0.053,1.08,,,,,5.0,0.927,18.0,3.339,6381297,6918,1181.061,1.28,11058,2.047,0.021,47.6,people tested,4943819,3246354,1696721,744,618,32525,90.97,59.74,31.22,0.01,5985,20905,0.385,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1319.4001,-2.07,0.04,-244.19675,0.58
NOR,Europe,Norway,2021-07-19,134646,144,169.143,800,0,0.286,24776.955,26.498,31.125,147.212,0.0,0.053,1.09,,,28.0,5.152,,,,,6395689,14392,1183.725,2.664,11034,2.042,0.016,62.5,people tested,4956293,3255450,1700091,752,12474,32108,91.2,59.91,31.28,0.01,5908,20299,0.374,50.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.57
NOR,Europe,Norway,2021-07-20,134875,229,175.143,803,3,0.714,24819.094,42.14,32.229,147.764,0.552,0.131,1.12,,,24.0,4.416,,,,,6407492,11803,1185.909,2.185,10988,2.034,0.015,66.7,people tested,4986772,3277182,1708834,756,30479,31747,91.76,60.31,31.45,0.01,5842,20000,0.368,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.57
NOR,Europe,Norway,2021-07-21,135048,173,179.0,803,0,0.429,24850.929,31.835,32.939,147.764,0.0,0.079,1.14,,,24.0,4.416,,,,,6420226,12734,1188.266,2.357,10981,2.032,0.02,50.0,people tested,5072370,3342738,1728866,766,85598,32820,93.34,61.51,31.81,0.01,6039,22417,0.413,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.57
NOR,Europe,Norway,2021-07-22,135309,261,190.143,803,0,0.429,24898.957,48.028,34.989,147.764,0.0,0.079,1.16,,,21.0,3.864,,,,,6433502,13276,1190.723,2.457,11086,2.052,0.016,62.5,people tested,5162876,3410878,1751228,770,90506,35354,95.0,62.77,32.23,0.01,6506,25983,0.478,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.58
NOR,Europe,Norway,2021-07-23,135524,215,194.143,803,0,0.429,24938.52,39.563,35.725,147.764,0.0,0.079,1.18,,,21.0,3.864,,,,,6446163,12661,1193.066,2.343,11201,2.073,0.02,50.0,people tested,5192255,3432674,1758801,780,29379,35745,95.55,63.17,32.36,0.01,6578,26740,0.492,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.6
NOR,Europe,Norway,2021-07-24,135775,251,197.714,803,0,0.429,24984.708,46.188,36.382,147.764,0.0,0.079,1.21,,,,,,,,,6453701,7538,1194.462,1.395,11332,2.097,0.023,43.5,people tested,5192915,3432852,1759282,781,660,35673,95.56,63.17,32.37,0.01,6564,26689,0.491,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.6
NOR,Europe,Norway,2021-07-25,135950,175,206.857,803,0,0.429,25016.911,32.203,38.065,147.764,0.0,0.079,1.23,,,,,3.0,0.556,19.0,3.524,6461260,7559,1195.861,1.399,11423,2.114,0.026,38.5,people tested,5193285,3432940,1759562,783,370,35638,95.56,63.17,32.38,0.01,6558,26655,0.49,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1284.3002,-1.99,4.86,-237.70038,0.59
NOR,Europe,Norway,2021-07-26,136149,199,214.714,803,0,0.429,25053.53,36.619,39.511,147.764,0.0,0.079,1.26,,,24.0,4.416,,,,,6477646,16386,1198.893,3.033,11708,2.167,0.019,52.6,people tested,5205377,3441763,1762826,788,12092,35583,95.79,63.33,32.44,0.01,6548,26616,0.49,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.58
NOR,Europe,Norway,2021-07-27,136464,315,227.0,803,0,0.0,25111.495,57.965,41.772,147.764,0.0,0.0,1.27,,,22.0,4.048,,,,,6492638,14992,1201.668,2.775,12164,2.251,0.023,43.5,people tested,5235886,3463288,1771805,793,30509,35588,96.35,63.73,32.6,0.01,6549,26587,0.489,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.58
NOR,Europe,Norway,2021-07-28,136813,349,252.143,803,0,0.0,25175.716,64.221,46.398,147.764,0.0,0.0,1.29,,,21.0,3.864,,,,,6508331,15693,1204.573,2.904,12586,2.329,0.027,37.0,people tested,5330163,3531372,1797988,803,94277,36828,98.08,64.98,33.09,0.01,6777,26948,0.496,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.58
NOR,Europe,Norway,2021-07-29,137235,422,275.143,813,10,1.429,25253.371,77.655,50.631,149.605,1.84,0.263,1.33,,,25.0,4.6,,,,,6523616,15285,1207.402,2.829,12873,2.383,0.023,43.5,people tested,5424390,3598691,1824886,813,94227,37359,99.82,66.22,33.58,0.01,6875,26830,0.494,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.59
NOR,Europe,Norway,2021-07-30,137581,346,293.857,813,0,1.429,25317.04,63.669,54.074,149.605,0.0,0.263,1.32,,,17.0,3.128,,,,,6539558,15942,1210.352,2.951,13342,2.469,0.022,45.5,people tested,5457348,3620526,1836002,820,32958,37870,100.42,66.62,33.79,0.02,6969,26836,0.494,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.61
NOR,Europe,Norway,2021-07-31,137935,354,308.571,813,0,1.429,25382.182,65.141,56.782,149.605,0.0,0.263,1.32,,,,,,,,,6549236,9678,1212.143,1.791,13648,2.526,0.026,38.5,people tested,5458642,3620971,1836850,821,1294,37961,100.45,66.63,33.8,0.02,6985,26874,0.495,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.61
NOR,Europe,Norway,2021-08-01,138186,251,319.429,813,0,1.429,25428.37,46.188,58.78,149.605,0.0,0.263,1.32,,,,,3.0,0.556,20.0,3.71,6558320,9084,1213.825,1.681,13866,2.566,0.027,37.0,people tested,5458905,3621057,1837024,824,263,37946,100.45,66.63,33.8,0.02,6983,26874,0.495,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1259.4001,-1.93,3.45,-233.09184,0.6
NOR,Europe,Norway,2021-08-02,138432,246,326.143,813,0,1.429,25473.638,45.268,60.015,149.605,0.0,0.263,1.33,,,17.0,3.128,,,,,6577488,19168,1217.372,3.548,14263,2.64,0.024,41.7,people tested,5477386,3630338,1846221,827,18481,38858,100.79,66.8,33.97,0.02,7150,26939,0.496,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.6
NOR,Europe,Norway,2021-08-03,138887,455,346.143,823,10,2.857,25557.365,83.727,63.696,151.445,1.84,0.526,1.33,,,19.0,3.496,,,,,6594363,16875,1220.496,3.123,14532,2.69,0.026,38.5,people tested,5510673,3645838,1863998,837,33287,39255,101.4,67.09,34.3,0.02,7224,26079,0.48,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.59
NOR,Europe,Norway,2021-08-04,139333,446,360.0,823,0,2.857,25639.436,82.071,66.246,151.445,0.0,0.526,1.33,,,25.0,4.6,,,,,6612161,17798,1223.79,3.294,14833,2.745,0.028,35.7,people tested,5596507,3687848,1907813,846,85834,38049,102.98,67.86,35.11,0.02,7002,22354,0.411,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.6
NOR,Europe,Norway,2021-08-05,139835,502,371.429,823,0,1.429,25731.811,92.376,68.349,151.445,0.0,0.263,1.32,,,30.0,5.52,,,,,6629653,17492,1227.027,3.237,15148,2.804,0.026,38.5,people tested,5681227,3723852,1956510,865,84720,36691,104.54,68.52,36.0,0.02,6752,17880,0.329,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.61
NOR,Europe,Norway,2021-08-06,140298,463,388.143,823,0,1.429,25817.011,85.199,71.424,151.445,0.0,0.263,1.3,,,33.0,6.073,,,,,6646624,16971,1230.168,3.141,15295,2.831,0.028,35.7,people tested,5713508,3734477,1978163,868,32281,36594,105.14,68.72,36.4,0.02,6734,16279,0.3,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.62
NOR,Europe,Norway,2021-08-07,140776,478,405.857,823,0,1.429,25904.97,87.959,74.684,151.445,0.0,0.263,1.29,,,,,,,,,6656560,9936,1232.007,1.839,15332,2.838,0.032,31.2,people tested,5715122,3734765,1979488,869,1614,36640,105.17,68.73,36.43,0.02,6742,16256,0.299,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.62
NOR,Europe,Norway,2021-08-08,141098,322,416.0,823,0,1.429,25964.223,59.253,76.55,151.445,0.0,0.263,1.29,,,,,6.0,1.113,34.0,6.306,6666430,9870,1233.834,1.827,15444,2.858,0.034,29.4,people tested,5716117,3734859,1980388,870,995,36745,105.19,68.73,36.44,0.02,6762,16257,0.299,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1184.5001,-1.8,10.82,-219.22923,0.61
NOR,Europe,Norway,2021-08-09,141429,331,428.143,823,0,1.429,26025.132,60.909,78.785,151.445,0.0,0.263,1.28,,,25.0,4.6,,,,,6688328,21898,1237.887,4.053,15834,2.931,0.031,32.3,people tested,5740788,3737924,2001987,877,24671,37629,105.64,68.78,36.84,0.02,6924,15369,0.283,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.61
NOR,Europe,Norway,2021-08-10,142098,669,458.714,824,1,0.143,26148.238,123.106,84.411,151.629,0.184,0.026,1.27,,,33.0,6.073,,,,,6706727,18399,1241.292,3.405,16052,2.971,0.031,32.3,people tested,5782112,3745086,2036142,884,41324,38777,106.4,68.92,37.47,0.02,7136,14178,0.261,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.6
NOR,Europe,Norway,2021-08-11,142674,576,477.286,826,2,0.429,26254.231,105.993,87.828,151.997,0.368,0.079,1.26,,,32.0,5.888,,,,,6725499,18772,1244.766,3.474,16191,2.997,0.032,31.2,people tested,5885631,3766616,2118107,908,103519,41303,108.3,69.31,38.98,0.02,7600,11253,0.207,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.61
NOR,Europe,Norway,2021-08-12,143284,610,492.714,826,0,0.429,26366.481,112.249,90.667,151.997,0.0,0.079,1.27,,,31.0,5.704,,,,,6743273,17774,1248.056,3.29,16231,3.004,0.03,33.3,people tested,5989606,3785335,2203344,927,103975,44054,110.22,69.66,40.54,0.02,8107,8783,0.162,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.62
NOR,Europe,Norway,2021-08-13,143823,539,503.571,828,2,0.714,26465.665,99.184,92.665,152.365,0.368,0.131,1.28,,,25.0,4.6,,,,,6760934,17661,1251.325,3.269,16330,3.022,0.031,32.3,people tested,6034746,3791093,2242723,930,45140,45891,111.05,69.76,41.27,0.02,8445,8088,0.149,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.63
NOR,Europe,Norway,2021-08-14,144369,546,513.286,828,0,0.714,26566.138,100.472,94.453,152.365,0.0,0.131,1.27,,,,,,,,,6771297,10363,1253.243,1.918,16391,3.034,0.042,23.8,people tested,6037356,3791367,2245056,933,2610,46033,111.1,69.77,41.31,0.02,8471,8086,0.149,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.64
NOR,Europe,Norway,2021-08-15,144804,435,529.429,828,0,0.714,26646.185,80.047,97.423,152.365,0.0,0.131,1.27,,,,,3.0,0.556,36.0,6.677,6781086,9789,1255.055,1.812,16379,3.031,0.038,26.3,people tested,6038593,3791443,2246213,937,1237,46068,111.12,69.77,41.33,0.02,8477,8083,0.149,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1122.4001,-1.68,8.66,-207.73566,0.63
