iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BGR,Europe,Bulgaria,2020-05-16,2175,37,36.286,105,3,2.143,320.704,5.456,5.35,15.482,0.442,0.316,0.85,45,6.635,322.0,47.479,,,,,64480,1161,9.364,0.169,1196,0.174,0.0303,33.0,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-17,2211,36,35.143,108,3,2.429,326.012,5.308,5.182,15.925,0.442,0.358,0.85,46,6.783,323.0,47.626,336.0,49.591,2382.0,351.187,65574,1094,9.523,0.159,1192,0.173,0.0295,33.9,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,-2588.6,-5.81,6.99,-381.689350637095,0.0
BGR,Europe,Bulgaria,2020-05-18,2235,24,35.0,110,2,2.429,329.551,3.539,5.161,16.22,0.295,0.358,0.84,43,6.34,329.0,48.511,,,,,65936,362,9.576,0.053,1186,0.172,0.0295,33.9,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-19,2259,24,33.714,112,2,2.429,333.09,3.539,4.971,16.514,0.295,0.358,0.82,36,5.308,299.0,44.088,,,,,66810,874,9.702,0.127,1157,0.168,0.0291,34.3,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-20,2292,33,31.857,116,4,2.857,337.956,4.866,4.697,17.104,0.59,0.421,0.82,33,4.866,285.0,42.023,,,,,68243,1433,9.911,0.208,1163,0.169,0.0274,36.5,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-21,2331,39,33.0,120,4,3.0,343.706,5.751,4.866,17.694,0.59,0.442,0.82,31,4.571,287.0,42.318,,,,,,,,,1173,0.17,0.0281,35.5,tests performed,,,,,,,,,,,,,,59.26,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-22,2372,41,33.429,125,5,3.286,349.752,6.045,4.929,18.431,0.737,0.484,0.81,29,4.276,258.0,38.042,,,,,71605,,10.399,,1184,0.172,0.0282,35.4,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-23,2408,36,33.286,126,1,3.0,355.06,5.308,4.908,18.579,0.147,0.442,0.79,29,4.276,258.0,38.042,,,,,73210,1605,10.632,0.233,1247,0.181,0.0267,37.5,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-24,2427,19,30.857,130,4,3.143,357.861,2.802,4.55,19.169,0.59,0.463,0.76,22,3.244,234.0,34.503,197.0,29.061,1683.0,248.101,74096,886,10.761,0.129,1217,0.177,0.0254,39.4,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,-2643.9,-5.69,-2.83,-389.843341632317,0.0
BGR,Europe,Bulgaria,2020-05-25,2433,6,28.286,130,0,2.857,358.746,0.885,4.171,19.169,0.0,0.421,0.73,20,2.949,235.0,34.651,,,,,74539,443,10.825,0.064,1229,0.178,0.023,43.4,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-26,2443,10,26.286,130,0,2.571,360.221,1.475,3.876,19.169,0.0,0.379,0.72,21,3.096,229.0,33.766,,,,,74834,295,10.868,0.043,1146,0.166,0.0229,43.6,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-27,2460,17,24.0,133,3,2.429,362.727,2.507,3.539,19.611,0.442,0.358,0.72,22,3.244,229.0,33.766,,,,,76391,1557,11.094,0.226,1164,0.169,0.0206,48.5,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-28,2477,17,20.857,134,1,2.0,365.234,2.507,3.075,19.758,0.147,0.295,0.75,20,2.949,198.0,29.195,,,,,77664,1273,11.279,0.185,1106,0.161,0.0189,53.0,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-29,2485,8,16.143,136,2,1.571,366.414,1.18,2.38,20.053,0.295,0.232,0.78,20,2.949,191.0,28.163,,,,,79389,1725,11.529,0.251,1112,0.161,0.0145,68.9,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-30,2499,14,13.0,139,3,1.857,368.478,2.064,1.917,20.496,0.442,0.274,0.86,18,2.654,165.0,24.329,,,,,80742,1353,11.726,0.196,1076,0.156,0.0121,82.8,tests performed,,,,,,,,,,,,,,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-05-31,2513,14,12.286,140,1,1.429,370.542,2.064,1.812,20.643,0.147,0.211,0.95,17,2.507,161.0,23.739,77.0,11.422,795.0,117.255,81348,606,11.814,0.088,1036,0.15,0.0119,84.3,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,-2778.8,-5.74,-6.98,-409.734361257189,0.0
BGR,Europe,Bulgaria,2020-06-01,2519,6,12.286,140,0,1.429,371.427,0.885,1.812,20.643,0.0,0.211,1.04,16,2.359,153.0,22.56,,,,,81694,346,11.864,0.05,1022,0.148,0.012,83.2,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-02,2538,19,13.571,144,4,2.0,374.228,2.802,2.001,21.233,0.59,0.295,1.15,20,2.949,141.0,20.79,,,,,82914,1220,12.041,0.177,1154,0.168,0.0118,85.0,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-03,2560,22,14.286,146,2,1.857,377.472,3.244,2.106,21.528,0.295,0.274,1.27,9,1.327,132.0,19.463,,,,,84261,1347,12.237,0.196,1124,0.163,0.0127,78.7,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-04,2585,25,15.429,147,1,1.857,381.159,3.686,2.275,21.675,0.147,0.274,1.41,8,1.18,141.0,20.79,,,,,85830,1569,12.465,0.228,1167,0.169,0.0132,75.6,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-05,2627,42,20.286,159,12,3.286,387.351,6.193,2.991,23.445,1.769,0.484,1.56,8,1.18,149.0,21.97,,,,,87890,2060,12.764,0.299,1214,0.176,0.0167,59.8,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-06,2711,84,30.286,160,1,3.0,399.737,12.386,4.466,23.592,0.147,0.442,1.68,12,1.769,147.0,21.675,,,,,89086,1196,12.938,0.174,1192,0.173,0.0254,39.4,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-07,2727,16,30.571,160,0,2.857,402.096,2.359,4.508,23.592,0.0,0.421,1.7,12,1.769,155.0,22.855,48.0,7.084,710.0,104.676,89902,816,13.056,0.119,1222,0.177,0.025,40.0,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,-2756.3,-5.48,1.18,-406.416733817904,0.0
BGR,Europe,Bulgaria,2020-06-08,2810,83,41.571,164,4,3.429,414.335,12.238,6.13,24.182,0.59,0.506,1.75,12,1.769,158.0,23.297,,,,,90329,427,13.118,0.062,1234,0.179,0.0337,29.7,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-09,2889,79,50.143,167,3,3.286,425.983,11.649,7.394,24.624,0.442,0.484,1.73,15,2.212,152.0,22.412,,,,,91735,1406,13.322,0.204,1260,0.183,0.0398,25.1,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-10,2993,104,61.857,167,0,3.0,441.318,15.335,9.121,24.624,0.0,0.442,1.69,13,1.917,161.0,23.739,,,,,93512,1777,13.58,0.258,1322,0.192,0.0468,21.4,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-11,3086,93,71.571,168,1,3.0,455.031,13.713,10.553,24.772,0.147,0.442,1.62,17,2.507,187.0,27.573,,,,,95820,2308,13.915,0.335,1427,0.207,0.0502,19.9,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-12,3191,105,80.571,172,4,1.857,470.513,15.482,11.88,25.361,0.59,0.274,1.55,15,2.212,204.0,30.08,,,,,98460,2640,14.299,0.383,1510,0.219,0.0534,18.7,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-13,3266,75,79.286,172,0,1.714,481.572,11.059,11.691,25.361,0.0,0.253,1.47,15,2.212,215.0,31.702,,,,,101102,2642,14.683,0.384,1717,0.249,0.0462,21.7,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-14,3290,24,80.429,174,2,2.0,485.111,3.539,11.859,25.656,0.295,0.295,1.43,16,2.359,247.0,36.42,101.0,14.892,1298.0,191.425,103077,1975,14.969,0.287,1882,0.273,0.0427,23.4,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,-2721.0,-5.21,1.84,-401.211744990936,0.0
BGR,Europe,Bulgaria,2020-06-15,3341,51,75.857,176,2,1.714,492.631,7.52,11.185,25.951,0.295,0.253,1.4,15,2.212,244.0,35.978,,,,,104486,1409,15.174,0.205,2022,0.294,0.0375,26.7,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-16,3453,112,80.571,181,5,2.0,509.145,16.514,11.88,26.688,0.737,0.295,1.39,14,2.064,253.0,37.305,,,,,108325,3839,15.731,0.558,2370,0.344,0.034,29.4,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-17,3542,89,78.429,184,3,2.429,522.268,13.123,11.564,27.131,0.442,0.358,1.36,13,1.917,267.0,39.369,,,,,,,,,2413,0.35,0.0325,30.8,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-18,3674,132,84.0,190,6,3.143,541.732,19.463,12.386,28.016,0.885,0.463,1.35,12,1.769,276.0,40.696,,,,,112483,,16.335,,2380,0.346,0.0353,28.3,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-19,3755,81,80.571,193,3,3.0,553.675,11.943,11.88,28.458,0.442,0.442,1.32,13,1.917,289.0,42.613,,,,,,,,,2270,0.33,0.0355,28.2,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-20,3872,117,86.571,199,6,3.857,570.927,17.252,12.765,29.343,0.885,0.569,1.31,17,2.507,314.0,46.299,,,,,116214,,16.877,,2159,0.314,0.0401,24.9,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-21,3905,33,87.857,199,0,3.571,575.793,4.866,12.955,29.343,0.0,0.527,1.3,13,1.917,322.0,47.479,95.0,14.024,1927.0,284.101,,,,,1917,0.278,0.0458,21.8,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,-2733.1,-5.04,-0.62,-402.995891302729,0.0
BGR,Europe,Bulgaria,2020-06-22,3984,79,91.857,207,8,4.429,587.441,11.649,13.544,30.522,1.18,0.653,1.3,13,1.917,322.0,47.479,,,,,116780,,16.959,,1756,0.255,0.0523,19.1,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-23,4114,130,94.429,208,1,3.857,606.61,19.169,13.924,30.67,0.147,0.569,1.3,11,1.622,341.0,50.28,,,,,119556,2776,17.363,0.403,1604,0.233,0.0589,17.0,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-24,4242,128,100.0,209,1,3.571,625.483,18.874,14.745,30.817,0.147,0.527,1.3,13,1.917,362.0,53.377,,,,,122502,2946,17.79,0.428,1728,0.251,0.0579,17.3,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-25,4408,166,104.857,211,2,3.0,649.96,24.477,15.461,31.112,0.295,0.442,1.29,16,2.359,390.0,57.506,,,,,125518,3016,18.228,0.438,1862,0.27,0.0563,17.8,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-26,4513,105,108.286,215,4,3.143,665.442,15.482,15.967,31.702,0.59,0.463,1.28,16,2.359,384.0,56.621,,,,,128293,2775,18.631,0.403,1992,0.289,0.0544,18.4,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-27,4625,112,107.571,216,1,2.429,681.957,16.514,15.861,31.849,0.147,0.358,1.28,18,2.654,392.0,57.8,,,,,131043,2750,19.031,0.399,2118,0.308,0.0508,19.7,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-28,4691,66,112.286,219,3,2.857,691.688,9.732,16.557,32.292,0.442,0.421,1.29,20,2.949,423.0,62.371,105.0,15.47,2563.0,377.934,132571,1528,19.253,0.222,2296,0.333,0.0489,20.4,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,-2767.0,-4.93,-1.75,-407.994449977919,0.0
BGR,Europe,Bulgaria,2020-06-29,4831,140,121.0,223,4,2.286,712.331,20.643,17.841,32.881,0.59,0.337,1.29,25,3.686,423.0,62.371,,,,,133605,1034,19.403,0.15,2404,0.349,0.0503,19.9,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-06-30,4989,158,125.0,230,7,3.143,735.629,23.297,18.431,33.914,1.032,0.463,1.29,31,4.571,434.0,63.993,,,,,138130,4525,20.06,0.657,2653,0.385,0.0471,21.2,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-01,5154,165,130.286,232,2,3.286,759.958,24.329,19.211,34.208,0.295,0.484,1.28,32,4.718,435.0,64.141,,,,,141473,3343,20.545,0.485,2710,0.394,0.0481,20.8,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-02,5315,161,129.571,232,0,3.0,783.697,23.739,19.105,34.208,0.0,0.442,1.28,32,4.718,446.0,65.763,,,,,144369,2896,20.966,0.421,2693,0.391,0.0481,20.8,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-03,5497,182,140.571,239,7,3.429,810.533,26.836,20.727,35.241,1.032,0.506,1.29,31,4.571,443.0,65.32,,,,,147524,3155,21.424,0.458,2747,0.399,0.0512,19.5,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-04,5677,180,150.286,241,2,3.571,837.074,26.541,22.16,35.535,0.295,0.527,1.3,29,4.276,450.0,66.353,,,,,150062,2538,21.793,0.369,2717,0.395,0.0553,18.1,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-05,5740,63,149.857,246,5,3.857,846.364,9.289,22.096,36.273,0.737,0.569,1.3,29,4.276,463.0,68.269,205.0,30.217,3034.0,447.333,153576,3514,22.303,0.51,3001,0.436,0.0499,20.0,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,-2507.9,-4.32,13.79,-369.790126888191,0.0
BGR,Europe,Bulgaria,2020-07-06,5914,174,154.714,250,4,3.857,872.02,25.656,22.813,36.863,0.59,0.569,1.3,28,4.129,458.0,67.532,,,,,156351,2775,22.706,0.403,3249,0.472,0.0476,21.0,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-07,6102,188,159.0,254,4,3.429,899.741,27.721,23.445,37.452,0.59,0.506,1.3,29,4.276,470.0,69.302,,,,,,,,,2851,0.414,0.0558,17.9,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-08,6342,240,169.714,259,5,3.857,935.129,35.388,25.024,38.19,0.737,0.569,1.31,32,4.718,483.0,71.218,,,,,159818,,23.21,,2621,0.381,0.0648,15.4,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-09,6672,330,193.857,262,3,4.286,983.787,48.659,28.584,38.632,0.442,0.632,1.31,29,4.276,498.0,73.43,,,,,164104,4286,23.832,0.622,2819,0.409,0.0688,14.5,tests performed,,,,,,,,,,,,,,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-10,6964,292,209.571,267,5,4.0,1026.843,43.055,30.901,39.369,0.737,0.59,1.28,28,4.129,525.0,77.411,,,,,167790,3686,24.367,0.535,2895,0.42,0.0724,13.8,tests performed,,,,,,,,,,,,,,47.22,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-11,7175,211,214.0,267,0,3.714,1057.955,31.112,31.554,39.369,0.0,0.548,1.24,32,4.718,516.0,76.084,,,,,172330,4540,25.027,0.659,3181,0.462,0.0673,14.9,tests performed,,,,,,,,,,,,,,47.22,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-12,7252,77,216.0,268,1,3.143,1069.308,11.354,31.849,39.517,0.147,0.463,1.21,33,4.866,532.0,78.443,207.0,30.507,3414.0,503.43,175136,2806,25.434,0.408,3080,0.447,0.0701,14.3,tests performed,,,,,,,,,,,,,,47.22,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,-2385.8,-3.98,6.36,-351.786468651001,0.0
BGR,Europe,Bulgaria,2020-07-13,7411,159,213.857,276,8,3.714,1092.753,23.445,31.533,40.696,1.18,0.548,1.18,33,4.866,535.0,78.886,,,,,176334,1198,25.608,0.174,2855,0.415,0.0749,13.4,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-14,7645,234,220.429,283,7,4.143,1127.256,34.503,32.502,41.728,1.032,0.611,1.16,29,4.276,529.0,78.001,,,,,179675,3341,26.093,0.485,3084,0.448,0.0715,14.0,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-15,7877,232,219.286,289,6,4.286,1161.465,34.208,32.334,42.613,0.885,0.632,1.15,27,3.981,551.0,81.245,,,,,184560,4885,26.803,0.709,3535,0.513,0.062,16.1,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-16,8144,267,210.286,293,4,4.429,1200.834,39.369,31.007,43.203,0.59,0.653,1.15,28,4.129,575.0,84.784,,,,,189953,5393,27.586,0.783,3693,0.536,0.0569,17.6,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-17,8442,298,211.143,297,4,4.286,1244.774,43.94,31.133,43.793,0.59,0.632,1.15,28,4.129,582.0,85.816,,,,,196479,6526,28.534,0.948,4098,0.595,0.0515,19.4,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
BGR,Europe,Bulgaria,2020-07-18,8638,196,209.0,299,2,4.571,1273.674,28.9,30.817,44.088,0.295,0.674,1.14,33,4.866,606.0,89.355,,,,,201363,4884,29.243,0.709,4148,0.602,0.0504,19.8,tests performed,,,,,,,,,,,,,,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.0
