iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JAM,North America,Jamaica,2020-08-24,1612,83,69.0,16,0,0.286,570.076,29.353,24.402,5.658,0.0,0.101,1.8,,,,,,,,,53945,665,18.142,0.224,1016,0.342,0.0679,14.7,samples tested,,,,,,,,,,,,,,73.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-08-25,1732,120,83.714,19,3,0.714,612.513,42.437,29.605,6.719,1.061,0.253,1.76,,,,,,,,,54548,603,18.345,0.203,969,0.326,0.0864,11.6,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-08-26,1804,72,87.429,19,0,0.714,637.976,25.462,30.919,6.719,0.0,0.253,1.7,,,,,,,,,54989,441,18.493,0.148,843,0.284,0.1037,9.6,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-08-27,1870,66,82.857,19,0,0.571,661.316,23.341,29.302,6.719,0.0,0.202,1.66,,,,,,,,,55503,514,18.666,0.173,705,0.237,0.1175,8.5,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-08-28,2011,141,95.0,19,0,0.429,711.18,49.864,33.596,6.719,0.0,0.152,1.63,,,,,,,,,56392,889,18.965,0.299,678,0.228,0.1401,7.1,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-08-29,2113,102,109.571,20,1,0.571,747.252,36.072,38.749,7.073,0.354,0.202,1.59,,,,,,,,,56973,581,19.16,0.195,654,0.22,0.1675,6.0,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-08-30,2357,244,118.286,21,1,0.714,833.541,86.289,41.831,7.427,0.354,0.253,1.55,,,,,,,,,58177,1204,19.565,0.405,700,0.235,0.169,5.9,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-08-31,2459,102,121.0,21,0,0.714,869.613,36.072,42.791,7.427,0.0,0.253,1.5,,,,,,,,,59005,828,19.844,0.278,723,0.243,0.1674,6.0,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,-576.0,-4.49,7.57,-203.6995516,0.0
JAM,North America,Jamaica,2020-09-01,2459,0,103.857,21,0,0.286,869.613,0.0,36.729,7.427,0.0,0.101,1.45,,,,,,,,,60207,1202,20.248,0.404,808,0.272,0.1285,7.8,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-02,2683,224,125.571,24,3,0.714,948.83,79.216,44.408,8.487,1.061,0.253,1.42,,,,,,,,,61127,920,20.558,0.309,877,0.295,0.1432,7.0,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-03,2896,213,146.571,29,5,1.429,1024.156,75.326,51.834,10.256,1.768,0.505,1.38,,,,,,,,,61588,461,20.713,0.155,869,0.292,0.1687,5.9,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-04,2964,68,136.143,30,1,1.571,1048.204,24.048,48.146,10.609,0.354,0.556,1.33,,,,,,,,,62156,568,20.904,0.191,823,0.277,0.1654,6.0,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-05,3024,60,130.143,32,2,1.714,1069.423,21.219,46.024,11.317,0.707,0.606,1.28,,,,,,,,,62507,351,21.022,0.118,791,0.266,0.1645,6.1,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-06,3103,79,106.571,33,1,1.714,1097.361,27.938,37.688,11.67,0.354,0.606,1.25,,,,,,,,,63146,639,21.237,0.215,710,0.239,0.1501,6.7,samples tested,,,,,,,,,,,,,,78.7,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-07,3183,80,103.429,34,1,1.857,1125.652,28.292,36.577,12.024,0.354,0.657,1.23,,,,,,,,,,,,,696,0.234,0.1486,6.7,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-08,3323,140,123.429,36,2,2.143,1175.163,49.51,43.65,12.731,0.707,0.758,1.22,,,,,,,,,64607,,21.728,,629,0.212,0.1962,5.1,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-09,3437,114,107.714,38,2,2.0,1215.478,40.316,38.093,13.439,0.707,0.707,1.2,,,,,,,,,65522,915,22.036,0.308,628,0.211,0.1715,5.8,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-10,3511,74,87.857,40,2,1.571,1241.648,26.17,31.07,14.146,0.707,0.556,1.19,,,,,,,,,66008,486,22.199,0.163,631,0.212,0.1392,7.2,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-11,3511,0,78.143,40,0,1.429,1241.648,0.0,27.635,14.146,0.0,0.505,1.18,,,,,,,,,66670,662,22.422,0.223,645,0.217,0.1212,8.3,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-12,3623,112,85.571,40,0,1.143,1281.256,39.608,30.262,14.146,0.0,0.404,1.19,,,,,,,,,67302,632,22.634,0.213,685,0.23,0.1249,8.0,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-13,3771,148,95.429,42,2,1.286,1333.596,52.339,33.748,14.853,0.707,0.455,1.2,,,,,,,,,67927,625,22.844,0.21,683,0.23,0.1397,7.2,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-14,3933,162,107.143,44,2,1.429,1390.886,57.29,37.891,15.56,0.707,0.505,1.21,,,,,,,,,68445,518,23.019,0.174,653,0.22,0.1641,6.1,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-15,4042,109,102.714,46,2,1.429,1429.433,38.547,36.324,16.268,0.707,0.505,1.21,,,,,,,,,68980,535,23.199,0.18,625,0.21,0.1643,6.1,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-16,4164,122,103.857,46,0,1.143,1472.578,43.145,36.729,16.268,0.0,0.404,1.21,,,,,,,,,70029,1049,23.551,0.353,644,0.217,0.1613,6.2,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-17,4374,210,123.286,51,5,1.571,1546.843,74.265,43.599,18.036,1.768,0.556,1.2,,,,,,,,,71000,971,23.878,0.327,713,0.24,0.1729,5.8,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-18,4571,197,151.429,55,4,2.143,1616.512,69.668,53.552,19.45,1.415,0.758,1.2,,,,,,,,,71638,638,24.092,0.215,710,0.239,0.2133,4.7,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-19,4758,187,162.143,60,5,2.857,1682.643,66.132,57.341,21.219,1.768,1.01,1.18,,,,,,,,,72269,631,24.305,0.212,710,0.239,0.2284,4.4,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-20,4988,230,173.857,67,7,3.571,1763.982,81.338,61.484,23.694,2.476,1.263,1.16,,,,,,,,,72898,629,24.516,0.212,710,0.239,0.2449,4.1,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-21,5143,155,172.857,70,3,3.714,1818.797,54.815,61.13,24.755,1.061,1.314,1.13,,,,,,,,,73475,577,24.71,0.194,719,0.242,0.2404,4.2,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-22,5270,127,175.429,75,5,4.143,1863.709,44.913,62.039,26.523,1.768,1.465,1.11,,,,,,,,,74013,538,24.891,0.181,719,0.242,0.244,4.1,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-23,5395,125,175.857,76,1,4.286,1907.915,44.206,62.191,26.877,0.354,1.516,1.09,,,,,,,,,74708,695,25.125,0.234,668,0.225,0.2633,3.8,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-24,5588,193,173.429,77,1,3.714,1976.169,68.253,61.332,27.231,0.354,1.314,1.07,,,,,,,,,75349,641,25.34,0.216,621,0.209,0.2793,3.6,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-25,5723,135,164.571,80,3,3.571,2023.911,47.742,58.2,28.292,1.061,1.263,1.05,,,,,,,,,75989,640,25.556,0.215,622,0.209,0.2646,3.8,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-26,5854,131,156.571,88,8,4.0,2070.238,46.328,55.371,31.121,2.829,1.415,1.03,,,,,,,,,76690,701,25.791,0.236,632,0.213,0.2477,4.0,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-27,6017,163,147.0,89,1,3.143,2127.882,57.644,51.986,31.474,0.354,1.111,1.01,,,,,,,,,77336,646,26.009,0.217,634,0.213,0.2319,4.3,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-28,6170,153,146.714,93,4,3.286,2181.99,54.108,51.885,32.889,1.415,1.162,1.0,,,,,,,,,78207,871,26.302,0.293,676,0.227,0.217,4.6,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-29,6408,238,162.571,101,8,3.714,2266.158,84.168,57.493,35.718,2.829,1.314,0.99,,,,,,,,,78561,354,26.421,0.119,650,0.219,0.2501,4.0,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-09-30,6482,74,155.286,107,6,4.429,2292.327,26.17,54.916,37.84,2.122,1.566,0.96,,,,,,,,,78911,350,26.538,0.118,600,0.202,0.2588,3.9,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,-422.6,-2.95,10.02,-149.4504002,0.0
JAM,North America,Jamaica,2020-10-01,6555,73,138.143,111,4,4.857,2318.143,25.816,48.854,39.255,1.415,1.718,0.94,,,,,,,,,79445,534,26.718,0.18,585,0.197,0.2361,4.2,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-02,6704,149,140.143,116,5,5.143,2370.836,52.693,49.561,41.023,1.768,1.819,0.93,,,,,,,,,79994,549,26.903,0.185,572,0.192,0.245,4.1,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-03,6795,91,134.429,119,3,4.429,2403.018,32.182,47.54,42.084,1.061,1.566,0.92,,,,,,,,,80530,536,27.083,0.18,549,0.185,0.2449,4.1,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-04,6895,100,125.429,120,1,4.429,2438.383,35.365,44.357,42.437,0.354,1.566,0.91,,,,,,,,,81071,541,27.265,0.182,534,0.18,0.2349,4.3,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-05,7012,117,120.286,120,0,3.857,2479.759,41.376,42.538,42.437,0.0,1.364,0.91,,,,,,,,,81799,728,27.51,0.245,513,0.173,0.2345,4.3,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-06,7109,97,100.143,123,3,3.143,2514.063,34.304,35.415,43.498,1.061,1.111,0.9,,,,,,,,,82350,551,27.695,0.185,541,0.182,0.1851,5.4,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-07,7191,82,101.286,126,3,2.714,2543.062,28.999,35.819,44.559,1.061,0.96,0.9,,,,,,,,,82897,547,27.879,0.184,569,0.191,0.178,5.6,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-08,7273,82,102.571,128,2,2.429,2572.06,28.999,36.274,45.267,0.707,0.859,0.9,,,,,,,,,83451,554,28.065,0.186,572,0.192,0.1793,5.6,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-09,7363,90,94.143,132,4,2.286,2603.889,31.828,33.293,46.681,1.415,0.808,0.9,,,,,,,,,84353,902,28.369,0.303,623,0.21,0.1511,6.6,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-10,7559,196,109.143,138,6,2.714,2673.203,69.314,38.598,48.803,2.122,0.96,0.9,,,,,,,,,84716,363,28.491,0.122,598,0.201,0.1825,5.5,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-11,7718,159,117.571,139,1,2.714,2729.433,56.23,41.579,49.157,0.354,0.96,0.89,,,,,,,,,85259,543,28.673,0.183,598,0.201,0.1966,5.1,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-12,7813,95,114.429,146,7,3.714,2763.029,33.596,40.467,51.632,2.476,1.314,0.88,,,,,,,,,85800,541,28.855,0.182,572,0.192,0.2001,5.0,samples tested,,,,,,,,,,,,,,75.0,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-13,7910,97,114.429,146,0,3.286,2797.332,34.304,40.467,51.632,0.0,1.162,0.87,,,,,,,,,86260,460,29.01,0.155,559,0.188,0.2047,4.9,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-14,7989,79,114.0,151,5,3.571,2825.27,27.938,40.316,53.4,1.768,1.263,0.85,,,,,,,,,86714,454,29.163,0.153,545,0.183,0.2092,4.8,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-15,8067,78,113.429,160,9,4.571,2852.855,27.584,40.113,56.583,3.183,1.617,0.84,,,,,,,,,87266,552,29.348,0.186,545,0.183,0.2081,4.8,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-16,8132,65,109.857,162,2,4.286,2875.842,22.987,38.85,57.29,0.707,1.516,0.83,,,,,,,,,87911,645,29.565,0.217,508,0.171,0.2163,4.6,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-17,8195,63,90.857,168,6,4.286,2898.121,22.28,32.131,59.412,2.122,1.516,0.83,,,,,,,,,88273,362,29.687,0.122,508,0.171,0.1789,5.6,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-18,8274,79,79.429,171,3,4.571,2926.059,27.938,28.09,60.473,1.061,1.617,0.83,,,,,,,,,88828,555,29.874,0.187,510,0.172,0.1557,6.4,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-19,8321,47,72.571,173,2,3.857,2942.681,16.621,25.665,61.181,0.707,1.364,0.83,,,,,,,,,89292,464,30.03,0.156,499,0.168,0.1454,6.9,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-20,8374,53,66.286,174,1,4.0,2961.424,18.743,23.442,61.534,0.354,1.415,0.83,,,,,,,,,89943,651,30.249,0.219,526,0.177,0.126,7.9,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
JAM,North America,Jamaica,2020-10-21,8445,71,65.143,174,0,3.286,2986.532,25.109,23.037,61.534,0.0,1.162,0.84,,,,,,,,,90781,838,30.53,0.282,581,0.195,0.1121,8.9,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
JAM,North America,Jamaica,2020-10-22,8600,155,76.143,179,5,2.714,3041.347,54.815,26.928,63.302,1.768,0.96,0.84,,,,,,,,,91430,649,30.749,0.218,595,0.2,0.128,7.8,samples tested,,,,,,,,,,,,,,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-10-23,8638,38,72.286,182,3,2.857,3054.786,13.439,25.563,64.363,1.061,1.01,0.83,,,,,,,,,91980,550,30.934,0.185,581,0.195,0.1244,8.0,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
JAM,North America,Jamaica,2020-10-24,8670,32,67.857,186,4,2.571,3066.103,11.317,23.997,65.778,1.415,0.909,0.83,,,,,,,,,92441,461,31.089,0.155,595,0.2,0.114,8.8,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
JAM,North America,Jamaica,2020-10-25,8714,44,62.857,188,2,2.429,3081.663,15.56,22.229,66.485,0.707,0.859,0.83,,,,,,,,,92900,459,31.243,0.154,582,0.196,0.108,9.3,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
JAM,North America,Jamaica,2020-10-26,8749,35,61.143,192,4,2.714,3094.041,12.378,21.623,67.9,1.415,0.96,0.84,,,,,,,,,93357,457,31.397,0.154,581,0.195,0.1052,9.5,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
JAM,North America,Jamaica,2020-10-27,8787,38,59.0,196,4,3.143,3107.479,13.439,20.865,69.314,1.415,1.111,0.86,,,,,,,,,93821,464,31.553,0.156,554,0.186,0.1065,9.4,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
JAM,North America,Jamaica,2020-10-28,8851,64,58.0,198,2,3.429,3130.112,22.633,20.511,70.022,0.707,1.212,0.88,,,,,,,,,94376,555,31.739,0.187,514,0.173,0.1128,8.9,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
JAM,North America,Jamaica,2020-10-29,8927,76,46.714,202,4,3.286,3156.989,26.877,16.52,71.436,1.415,1.162,0.89,,,,,,,,,95018,642,31.955,0.216,513,0.173,0.0911,11.0,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
JAM,North America,Jamaica,2020-10-30,9005,78,52.429,205,3,3.286,3184.574,27.584,18.541,72.497,1.061,1.162,0.9,,,,,,,,,95744,726,32.2,0.244,538,0.181,0.0975,10.3,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
JAM,North America,Jamaica,2020-10-31,9094,89,60.571,206,1,2.857,3216.048,31.474,21.421,72.851,0.354,1.01,0.9,,,,,,,,,96470,726,32.444,0.244,576,0.194,0.1052,9.5,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,-320.0,-2.01,6.59,-113.1664176,0.01
JAM,North America,Jamaica,2020-11-01,9131,37,59.571,208,2,2.857,3229.133,13.085,21.067,73.558,0.707,1.01,0.9,,,,,,,,,97212,742,32.693,0.25,616,0.207,0.0967,10.3,samples tested,,,,,,,,,,,,,,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.01
