iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAK,Asia,Pakistan,2022-04-10,1526666,98,149.429,30361,0,0.0,6473.728,0.416,0.634,128.744,0.0,0.0,0.62,,,,,,,,,,,,,26158,0.113,0.0057,175.1,tests performed,243150094,133526662,119771164,6505852,,521827,103.11,56.62,50.79,2.76,2213,131789,0.056,43.5,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-11,1526728,62,136.143,30362,1,0.143,6473.991,0.263,0.577,128.748,0.004,0.001,0.62,,,,,,,,,27763120,,119.978,,25810,0.112,0.0053,189.6,tests performed,243416068,133593531,119960320,6536262,265974,485276,103.22,56.65,50.87,2.77,2058,122514,0.052,43.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-12,1526829,101,129.429,30362,0,0.143,6474.419,0.428,0.549,128.748,0.0,0.001,0.62,,,,,,,,,,,,,24385,0.105,0.0053,188.4,tests performed,243618172,133648252,120094937,6567445,202104,439602,103.3,56.67,50.93,2.78,1864,111505,0.047,43.42,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-13,1526952,123,122.714,30362,0,0.143,6474.941,0.522,0.52,128.748,0.0,0.001,0.62,,,,,,,,,,,,,22960,0.099,0.0053,187.1,tests performed,243800641,133700569,120246974,6600993,182469,391122,103.38,56.69,50.99,2.8,1659,100152,0.042,43.38,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-14,1526952,0,102.571,30362,0,0.143,6474.941,0.0,0.435,128.748,0.0,0.001,0.61,,,,,,,,,,,,,21534,0.093,0.0048,209.9,tests performed,243978732,133754050,120356354,6635625,178091,342017,103.46,56.72,51.04,2.81,1450,88965,0.038,43.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-15,1527151,199,97.0,30363,1,0.286,6475.785,0.844,0.411,128.752,0.004,0.001,0.62,,,,,,,,,27830633,,120.27,,20109,0.087,0.0048,207.3,tests performed,,,,,,285346,,,,,1210,75128,0.032,43.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-16,1527248,97,97.143,30363,0,0.286,6476.196,0.411,0.412,128.752,0.0,0.001,0.61,,,,,,,,,,,,,21163,0.091,0.0046,217.9,tests performed,,,,,,228676,,,,,970,61290,0.026,43.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-17,1527326,78,94.286,30364,1,0.429,6476.527,0.331,0.4,128.757,0.004,0.002,0.6,,,,,,,,,,,,,22217,0.096,0.0042,235.6,tests performed,244354132,133858835,120589371,6708880,,172005,103.62,56.76,51.14,2.84,729,47453,0.02,43.29,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-18,1527411,85,97.571,30364,0,0.286,6476.887,0.36,0.414,128.757,0.0,0.001,0.6,,,,,,,,,27926021,,120.682,,23272,0.101,0.0042,238.5,tests performed,244568232,133916484,120721865,6750811,214100,164595,103.71,56.79,51.19,2.86,698,46136,0.02,43.26,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-19,1527486,75,93.857,30368,4,0.857,6477.205,0.318,0.398,128.774,0.017,0.004,0.59,,,,,,,,,,,,,23824,0.103,0.0039,253.8,tests performed,244761947,133965057,120838237,6796974,193715,163396,103.79,56.81,51.24,2.88,693,45258,0.019,43.23,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-20,1527589,103,91.0,30368,0,0.857,6477.642,0.437,0.386,128.774,0.0,0.004,0.57,,,,,,,,,,,,,24376,0.105,0.0037,267.9,tests performed,244920963,134009159,120936554,6829240,159016,160046,103.86,56.83,51.28,2.9,679,44084,0.019,43.21,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-21,1527669,80,102.429,30368,0,0.857,6477.981,0.339,0.434,128.774,0.0,0.004,0.55,,,,,,,,,,,,,24929,0.108,0.0041,243.4,tests performed,245094738,134053614,121045166,6864612,173775,159429,103.93,56.84,51.33,2.91,676,42795,0.018,43.18,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-22,1527751,82,85.714,30369,1,0.857,6478.329,0.348,0.363,128.778,0.004,0.004,0.53,,,,,,,,,28008999,,121.04,,25481,0.11,0.0034,297.3,tests performed,245242604,134096674,121135201,6894815,147866,162677,103.99,56.86,51.37,2.92,690,43957,0.019,43.16,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-04-23,1527751,0,71.857,30369,0,0.857,6478.329,0.0,0.305,128.778,0.0,0.004,0.51,,,,,,,,,,,,,22121,0.096,0.0032,307.8,tests performed,245392645,134138393,121234326,6920775,150041,166235,104.06,56.88,51.41,2.93,705,44927,0.019,43.13,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-04-24,1527956,205,90.0,30369,0,0.714,6479.198,0.869,0.382,128.778,0.0,0.003,0.49,,,,,,,,,,,,,18762,0.081,0.0048,208.5,tests performed,,,,,,160988,,,,,683,43010,0.018,43.13,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-04-25,1527956,0,77.857,30369,0,0.714,6479.198,0.0,0.33,128.778,0.0,0.003,0.44,,,,,,,,,,,,,15402,0.067,0.0051,197.8,tests performed,245569444,134181416,121346021,6956223,,143030,104.13,56.9,51.46,2.95,607,37847,0.016,43.1,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-04-26,1527956,0,67.143,30369,0,0.143,6479.198,0.0,0.285,128.778,0.0,0.001,0.4,,,,,,,,,,,,,13621,0.059,0.0049,202.9,tests performed,245702246,134214841,121429258,6982715,132802,134328,104.19,56.91,51.49,2.96,570,35683,0.015,43.08,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-04-27,1527956,0,52.429,30369,0,0.143,6479.198,0.0,0.222,128.778,0.0,0.001,0.37,,,,,,,,,,,,,11841,0.051,0.0044,225.8,tests performed,245838488,134243630,121519673,7008198,136242,131075,104.25,56.93,51.53,2.97,556,33496,0.014,43.06,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-04-28,1527956,0,41.0,30369,0,0.143,6479.198,0.0,0.174,128.778,0.0,0.001,0.34,,,,,,,,,,,,,10060,0.043,0.0041,245.4,tests performed,245974507,134274386,121609853,7032301,136019,125681,104.3,56.94,51.57,2.98,533,31539,0.013,43.04,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-04-29,1527956,0,29.286,30369,0,0.0,6479.198,0.0,0.124,128.778,0.0,0.0,0.31,,,,,,,,,28066952,,121.291,,8279,0.036,0.0035,282.7,tests performed,246074202,134295087,121677887,7050976,99695,118800,104.35,56.95,51.6,2.99,504,28345,0.012,43.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-04-30,1527956,0,29.286,30369,0,0.0,6479.198,0.0,0.124,128.778,0.0,0.0,0.3,,,,,,,,,,,,,9276,0.04,0.0032,316.7,tests performed,246181059,134313917,121757972,7065777,106857,112631,104.39,56.95,51.63,3.0,478,25075,0.011,43.0,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-05-01,1527956,0,0.0,30369,0,0.0,6479.198,0.0,0.0,128.778,0.0,0.0,0.29,,,,,,,,,,,,,10274,0.044,0.0,,tests performed,,,,,,102570,,,,,435,22288,0.009,43.0,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-05-02,1527956,0,0.0,30369,0,0.0,6479.198,0.0,0.0,128.778,0.0,0.0,0.29,,,,,,,,,,,,,11271,0.049,0.0,,tests performed,,,,,,92508,,,,,392,19502,0.008,43.0,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-05-03,1527956,0,0.0,30369,0,0.0,6479.198,0.0,0.0,128.778,0.0,0.0,0.29,,,,,,,,,,,,,12269,0.053,0.0,,tests performed,,,,,,76104,,,,,323,15013,0.006,43.0,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-05-04,1527956,0,0.0,30369,0,0.0,6479.198,0.0,0.0,128.778,0.0,0.0,0.3,,,,,,,,,,,,,13266,0.057,0.0,,tests performed,,,,,,59209,,,,,251,11187,0.005,43.0,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-05-05,1527956,0,0.0,30369,0,0.0,6479.198,0.0,0.0,128.778,0.0,0.0,0.31,,,,,,,,,,,,,14264,0.062,0.0,,tests performed,,,,,,42345,,,,,180,7080,0.003,43.0,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-05-06,1527956,0,0.0,30369,0,0.0,6479.198,0.0,0.0,128.778,0.0,0.0,0.33,,,,,,,,,,,,,15261,0.066,0.0,,tests performed,246288892,134325948,121833235,7091127,,30670,104.44,56.96,51.66,3.01,130,4409,0.002,42.98,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-05-07,1527956,0,0.0,30369,0,0.0,6479.198,0.0,0.0,128.778,0.0,0.0,0.36,,,,,,,,,,,,,15261,0.066,0.0,,tests performed,246442655,134365662,121931215,7113731,153763,37371,104.5,56.98,51.7,3.02,158,7392,0.003,42.96,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-05-08,1527956,0,0.0,30369,0,0.0,6479.198,0.0,0.0,128.778,0.0,0.0,0.39,,,,,,,,,,,,,15261,0.066,0.0,,tests performed,,,,,,57502,,,,,244,13705,0.006,42.96,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-05-09,1528833,877,125.286,30375,6,0.857,6482.917,3.719,0.531,128.803,0.025,0.004,0.43,,,,,,,,,,,,,15261,0.066,0.0082,121.8,tests performed,,,,,,77633,,,,,329,20019,0.008,42.96,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-05-10,1528833,0,125.286,30375,0,0.857,6482.917,0.0,0.531,128.803,0.0,0.004,0.47,,,,,,,,,,,,,15261,0.066,0.0082,121.8,tests performed,246919325,134504257,122215848,7186014,,97764,104.7,57.04,51.82,3.05,415,26332,0.011,42.88,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-05-11,1528833,0,125.286,30375,0,0.857,6482.917,0.0,0.531,128.803,0.0,0.004,0.53,,,,,,,,,,,,,15261,0.066,0.0082,121.8,tests performed,247081524,134538493,122309854,7227973,162199,118368,104.77,57.05,51.86,3.06,502,30936,0.013,42.86,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-05-12,1528833,0,125.286,30375,0,0.857,6482.917,0.0,0.531,128.803,0.0,0.004,0.6,,,,,,,,,28265345,,122.148,,15261,0.066,0.0082,121.8,tests performed,247231861,134565776,122404120,7262973,150337,137277,104.84,57.06,51.9,3.08,582,34548,0.015,42.84,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-05-13,1529167,334,173.0,30376,1,1.0,6484.333,1.416,0.734,128.807,0.004,0.004,0.67,,,,,,,,,,,,,16183,0.07,0.0107,93.5,tests performed,247400115,134611716,122498034,7313483,168254,158746,104.91,57.08,51.94,3.1,673,40824,0.017,42.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-14,1529167,0,173.0,30376,0,1.0,6484.333,0.0,0.734,128.807,0.0,0.004,0.69,,,,,,,,,,,,,17104,0.074,0.0101,98.9,tests performed,247488620,134642345,122533390,7348127,88505,149424,104.95,57.09,51.96,3.12,634,39526,0.017,42.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-15,1529251,84,185.0,30376,0,1.0,6484.689,0.356,0.784,128.807,0.0,0.004,0.72,,,,,,,,,,,,,18026,0.078,0.0103,97.4,tests performed,247532519,134654327,122564999,7355062,43899,132996,104.96,57.1,51.97,3.12,564,34638,0.015,42.79,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-16,1529251,0,59.714,30376,0,0.143,6484.689,0.0,0.253,128.807,0.0,0.001,0.75,,,,,,,,,28352196,,122.523,,18948,0.082,0.0032,317.3,tests performed,247622545,134674536,122608328,7389043,90026,123159,105.0,57.11,51.99,3.13,522,30925,0.013,42.78,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-17,1529471,220,91.143,30378,2,0.429,6485.622,0.933,0.386,128.816,0.008,0.002,0.79,,,,,,,,,,,,,19759,0.085,0.0046,216.8,tests performed,247724542,134695280,122652106,7433053,101997,115031,105.05,57.12,52.01,3.15,488,27289,0.012,42.77,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-18,1529560,89,103.857,30379,1,0.571,6486.0,0.377,0.44,128.82,0.004,0.002,0.8,,,,,,,,,,,,,20570,0.089,0.005,198.1,tests performed,247841528,134723589,122712856,7466776,116986,108572,105.1,57.13,52.04,3.17,460,26442,0.011,42.75,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-19,1529641,81,115.429,30379,0,0.571,6486.343,0.343,0.489,128.82,0.0,0.002,0.8,,,,,,,,,28415012,,122.795,,21381,0.092,0.0054,185.2,tests performed,248071034,134782057,122807098,7551043,229506,119882,105.19,57.15,52.08,3.2,508,30897,0.013,42.73,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-20,1529711,70,77.714,30379,0,0.429,6486.64,0.297,0.33,128.82,0.0,0.002,0.81,,,,,,,,,,,,,20423,0.088,0.0038,262.8,tests performed,248223934,134816525,122855087,7629286,152900,117688,105.26,57.17,52.1,3.24,499,29258,0.012,42.72,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-21,1529727,16,80.0,30379,0,0.429,6486.708,0.068,0.339,128.82,0.0,0.002,0.82,,,,,,,,,,,,,19464,0.084,0.0041,243.3,tests performed,248370902,134851479,122901010,7701522,146968,126040,105.32,57.18,52.12,3.27,534,29876,0.013,42.7,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-22,1529837,110,83.714,30379,0,0.429,6487.174,0.466,0.355,128.82,0.0,0.002,0.84,,,,,,,,,,,,,18506,0.08,0.0045,221.1,tests performed,248429799,134857883,122912764,7744022,58897,128183,105.35,57.19,52.12,3.28,544,29079,0.012,42.7,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-23,1529837,0,83.714,30379,0,0.429,6487.174,0.0,0.355,128.82,0.0,0.002,0.86,,,,,,,,,28475032,,123.054,,17548,0.076,0.0048,209.6,tests performed,248516807,134883060,122949702,7772898,87008,127752,105.38,57.2,52.14,3.3,542,29789,0.013,42.69,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-24,1529990,153,74.143,30379,0,0.143,6487.823,0.649,0.314,128.82,0.0,0.001,0.88,,,,,,,,,,,,,16799,0.073,0.0044,226.6,tests performed,248672457,134912345,122994771,7858411,155650,135416,105.45,57.21,52.16,3.33,574,31009,0.013,42.68,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-25,1530066,76,72.286,30379,0,0.0,6488.145,0.322,0.307,128.82,0.0,0.0,0.89,,,,,,,,,,,,,16051,0.069,0.0045,222.0,tests performed,248775528,134943768,123024964,7903887,103071,133429,105.49,57.22,52.17,3.35,566,31454,0.013,42.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-26,1530145,79,72.0,30379,0,0.0,6488.48,0.335,0.305,128.82,0.0,0.0,0.9,,,,,,,,,28522127,,123.258,,15302,0.066,0.0047,212.5,tests performed,248932085,134980836,123064636,7991182,156557,123007,105.56,57.24,52.18,3.39,522,28397,0.012,42.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-27,1530235,90,74.857,30379,0,0.0,6488.862,0.382,0.317,128.82,0.0,0.0,0.9,,,,,,,,,,,,,15273,0.066,0.0049,204.0,tests performed,249044829,135004492,123094415,8055002,112744,117271,105.61,57.25,52.2,3.42,497,26852,0.011,42.66,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-28,1530285,50,79.714,30379,0,0.0,6489.074,0.212,0.338,128.82,0.0,0.0,0.91,,,,,,,,,,,,,15245,0.066,0.0052,191.2,tests performed,249153531,135030016,123128282,8109984,108702,111804,105.65,57.26,52.21,3.44,474,25505,0.011,42.65,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-29,1530333,48,70.857,30379,0,0.0,6489.278,0.204,0.3,128.82,0.0,0.0,0.91,,,,,,,,,,,,,15216,0.066,0.0047,214.7,tests performed,,,,,,104833,,,,,445,24820,0.011,42.65,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-05-30,1530387,54,78.571,30379,0,0.0,6489.507,0.229,0.333,128.82,0.0,0.0,0.93,,,,,,,,,28581341,,123.514,,15187,0.066,0.0052,193.3,tests performed,249173732,135033231,123130892,8125173,,93846,105.66,57.26,52.21,3.45,398,21453,0.009,42.65,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-05-31,1530453,66,66.143,30379,0,0.0,6489.786,0.28,0.28,128.82,0.0,0.0,0.95,,,,,,,,,,,,,14695,0.064,0.0045,222.2,tests performed,249380176,135092327,123207371,8206345,206444,101103,105.75,57.29,52.25,3.48,429,25712,0.011,42.63,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-01,1530520,67,64.857,30379,0,0.0,6490.071,0.284,0.275,128.82,0.0,0.0,0.97,,,,,,,,,,,,,14202,0.061,0.0046,219.0,tests performed,249458952,135115549,123242700,8231297,78776,97632,105.78,57.29,52.26,3.49,414,24540,0.01,42.62,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-02,1530556,36,58.714,30379,0,0.0,6490.223,0.153,0.249,128.82,0.0,0.0,0.99,,,,,,,,,,,,,13710,0.059,0.0043,233.5,tests performed,249539017,135139203,123279040,8256712,80065,86705,105.82,57.3,52.28,3.5,368,22624,0.01,42.61,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-03,1530556,0,45.857,30379,0,0.0,6490.223,0.0,0.194,128.82,0.0,0.0,1.02,,,,,,,,,28630347,,123.726,,13345,0.058,0.0034,291.0,tests performed,249612361,135161044,123311587,8279860,73344,81076,105.85,57.31,52.29,3.51,344,22365,0.009,42.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-04,1530556,0,38.714,30379,0,0.0,6490.223,0.0,0.164,128.82,0.0,0.0,1.07,,,,,,,,,,,,,13506,0.058,0.0029,348.9,tests performed,249683651,135180109,123343319,8304411,71290,75731,105.88,57.32,52.3,3.52,321,21442,0.009,42.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-05,1530764,208,61.571,30379,0,0.0,6491.105,0.882,0.261,128.82,0.0,0.0,1.14,,,,,,,,,,,,,13667,0.059,0.0045,222.0,tests performed,249692268,135181956,123345763,8309463,8617,75520,105.88,57.32,52.3,3.52,320,21476,0.009,42.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-06,1530814,50,61.0,30379,0,0.0,6491.317,0.212,0.259,128.82,0.0,0.0,1.16,,,,,,,,,28678135,,123.932,,13828,0.06,0.0044,226.7,tests performed,249944086,135237105,123436931,8438365,251818,110051,105.99,57.35,52.34,3.58,467,29125,0.012,42.57,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-07,1530878,64,60.714,30379,0,0.0,6491.589,0.271,0.257,128.82,0.0,0.0,1.17,,,,,,,,,,,,,13982,0.06,0.0043,230.3,tests performed,250685074,135309713,123554340,9028614,740988,186414,106.3,57.38,52.39,3.83,790,31055,0.013,42.54,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-08,1530967,89,63.857,30379,0,0.0,6491.966,0.377,0.271,128.82,0.0,0.0,1.19,,,,,,,,,,,,,14135,0.061,0.0045,221.4,tests performed,251485438,135405935,123685543,9623898,800364,289498,106.64,57.42,52.45,4.08,1228,41484,0.018,42.51,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-09,1530967,0,58.714,30379,0,0.0,6491.966,0.0,0.249,128.82,0.0,0.0,1.22,,,,,,,,,28718119,,124.105,,14289,0.062,0.0041,243.4,tests performed,,,,,,380762,,,,,1615,48234,0.02,42.51,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
