iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNB,Africa,Guinea-Bissau,2020-06-21,1541,0,11.571,17,0,0.286,731.865,0.0,5.496,8.074,0.0,0.136,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-06-22,1556,15,9.143,19,2,0.571,738.989,7.124,4.342,9.024,0.95,0.271,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-06-23,1556,0,9.143,19,0,0.571,738.989,0.0,4.342,9.024,0.0,0.271,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-06-24,1556,0,9.143,19,0,0.571,738.989,0.0,4.342,9.024,0.0,0.271,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-06-25,1556,0,9.143,19,0,0.571,738.989,0.0,4.342,9.024,0.0,0.271,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-06-26,1614,58,10.429,22,3,0.714,766.535,27.546,4.953,10.448,1.425,0.339,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-06-27,1614,0,10.429,22,0,0.714,766.535,0.0,4.953,10.448,0.0,0.339,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-06-28,1614,0,10.429,22,0,0.714,766.535,0.0,4.953,10.448,0.0,0.339,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-06-29,1654,40,14.0,24,2,0.714,785.532,18.997,6.649,11.398,0.95,0.339,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-06-30,1654,0,14.0,24,0,0.714,785.532,0.0,6.649,11.398,0.0,0.339,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-01,1654,0,14.0,24,0,0.714,785.532,0.0,6.649,11.398,0.0,0.339,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-02,1654,0,14.0,24,0,0.714,785.532,0.0,6.649,11.398,0.0,0.339,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-03,1765,111,21.571,25,1,0.429,838.249,52.717,10.245,11.873,0.475,0.204,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-04,1765,0,21.571,25,0,0.429,838.249,0.0,10.245,11.873,0.0,0.204,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-05,1765,0,21.571,25,0,0.429,838.249,0.0,10.245,11.873,0.0,0.204,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-06,1790,25,19.429,25,0,0.143,850.122,11.873,9.227,11.873,0.0,0.068,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-07,1790,0,19.429,25,0,0.143,850.122,0.0,9.227,11.873,0.0,0.068,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-08,1790,0,19.429,25,0,0.143,850.122,0.0,9.227,11.873,0.0,0.068,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-09,1790,0,19.429,25,0,0.143,850.122,0.0,9.227,11.873,0.0,0.068,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-10,1842,52,11.0,26,1,0.143,874.818,24.696,5.224,12.348,0.475,0.068,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-11,1842,0,11.0,26,0,0.143,874.818,0.0,5.224,12.348,0.0,0.068,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-12,1842,0,11.0,26,0,0.143,874.818,0.0,5.224,12.348,0.0,0.068,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-13,1842,0,7.429,26,0,0.143,874.818,0.0,3.528,12.348,0.0,0.068,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-14,1842,0,7.429,26,0,0.143,874.818,0.0,3.528,12.348,0.0,0.068,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-15,1842,0,7.429,26,0,0.143,874.818,0.0,3.528,12.348,0.0,0.068,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-16,1902,60,16.0,26,0,0.143,903.314,28.496,7.599,12.348,0.0,0.068,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-17,1927,25,12.143,26,0,0.0,915.187,11.873,5.767,12.348,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-18,1949,22,15.286,26,0,0.0,925.636,10.448,7.26,12.348,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-19,1949,0,15.286,26,0,0.0,925.636,0.0,7.26,12.348,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-20,1949,0,15.286,26,0,0.0,925.636,0.0,7.26,12.348,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-21,1954,5,16.0,26,0,0.0,928.01,2.375,7.599,12.348,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-22,1954,0,16.0,26,0,0.0,928.01,0.0,7.599,12.348,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-23,1954,0,7.429,26,0,0.0,928.01,0.0,3.528,12.348,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-24,1954,0,3.857,26,0,0.0,928.01,0.0,1.832,12.348,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-25,1954,0,0.714,26,0,0.0,928.01,0.0,0.339,12.348,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-26,1954,0,0.714,26,0,0.0,928.01,0.0,0.339,12.348,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-27,1954,0,0.714,26,0,0.0,928.01,0.0,0.339,12.348,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-28,1954,0,0.0,26,0,0.0,928.01,0.0,0.0,12.348,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-29,1954,0,0.0,26,0,0.0,928.01,0.0,0.0,12.348,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-30,1981,27,3.857,26,0,0.0,940.833,12.823,1.832,12.348,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-07-31,1981,0,3.857,26,0,0.0,940.833,0.0,1.832,12.348,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-01,1981,0,3.857,27,1,0.143,940.833,0.0,1.832,12.823,0.475,0.068,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-02,1981,0,3.857,27,0,0.143,940.833,0.0,1.832,12.823,0.0,0.068,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-03,1981,0,3.857,27,0,0.143,940.833,0.0,1.832,12.823,0.0,0.068,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-04,1981,0,3.857,27,0,0.143,940.833,0.0,1.832,12.823,0.0,0.068,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-05,2032,51,11.143,27,0,0.143,965.055,24.221,5.292,12.823,0.0,0.068,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-06,2032,0,7.286,27,0,0.143,965.055,0.0,3.46,12.823,0.0,0.068,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-07,2032,0,7.286,27,0,0.143,965.055,0.0,3.46,12.823,0.0,0.068,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-08,2052,20,10.143,29,2,0.286,974.553,9.499,4.817,13.773,0.95,0.136,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-09,2052,0,10.143,29,0,0.286,974.553,0.0,4.817,13.773,0.0,0.136,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-10,2052,0,10.143,29,0,0.286,974.553,0.0,4.817,13.773,0.0,0.136,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-11,2088,36,15.286,29,0,0.286,991.651,17.097,7.26,13.773,0.0,0.136,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-12,2088,0,8.0,29,0,0.286,991.651,0.0,3.799,13.773,0.0,0.136,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-13,2088,0,8.0,29,0,0.286,991.651,0.0,3.799,13.773,0.0,0.136,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-14,2088,0,8.0,29,0,0.286,991.651,0.0,3.799,13.773,0.0,0.136,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-15,2117,29,9.286,33,4,0.571,1005.424,13.773,4.41,15.673,1.9,0.271,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-16,2117,0,9.286,33,0,0.571,1005.424,0.0,4.41,15.673,0.0,0.271,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-17,2117,0,9.286,33,0,0.571,1005.424,0.0,4.41,15.673,0.0,0.271,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-18,2117,0,4.143,33,0,0.571,1005.424,0.0,1.968,15.673,0.0,0.271,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-19,2117,0,4.143,33,0,0.571,1005.424,0.0,1.968,15.673,0.0,0.271,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-20,2149,32,8.714,33,0,0.571,1020.621,15.198,4.139,15.673,0.0,0.271,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-21,2149,0,8.714,33,0,0.571,1020.621,0.0,4.139,15.673,0.0,0.271,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-22,2149,0,4.571,33,0,0.0,1020.621,0.0,2.171,15.673,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-23,2149,0,4.571,33,0,0.0,1020.621,0.0,2.171,15.673,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-24,2149,0,4.571,33,0,0.0,1020.621,0.0,2.171,15.673,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-25,2149,0,4.571,33,0,0.0,1020.621,0.0,2.171,15.673,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-26,2205,56,12.571,34,1,0.143,1047.217,26.596,5.971,16.148,0.475,0.068,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-27,2205,0,8.0,34,0,0.143,1047.217,0.0,3.799,16.148,0.0,0.068,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-28,2205,0,8.0,34,0,0.143,1047.217,0.0,3.799,16.148,0.0,0.068,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-29,2205,0,8.0,34,0,0.143,1047.217,0.0,3.799,16.148,0.0,0.068,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-30,2205,0,8.0,34,0,0.143,1047.217,0.0,3.799,16.148,0.0,0.068,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-08-31,2205,0,8.0,34,0,0.143,1047.217,0.0,3.799,16.148,0.0,0.068,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-01,2205,0,8.0,34,0,0.143,1047.217,0.0,3.799,16.148,0.0,0.068,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-02,2205,0,0.0,34,0,0.0,1047.217,0.0,0.0,16.148,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-03,2205,0,0.0,34,0,0.0,1047.217,0.0,0.0,16.148,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-04,2245,40,5.714,38,4,0.571,1066.215,18.997,2.714,18.047,1.9,0.271,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-05,2245,0,5.714,38,0,0.571,1066.215,0.0,2.714,18.047,0.0,0.271,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-06,2245,0,5.714,38,0,0.571,1066.215,0.0,2.714,18.047,0.0,0.271,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-07,2245,0,5.714,38,0,0.571,1066.215,0.0,2.714,18.047,0.0,0.271,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-08,2245,0,5.714,38,0,0.571,1066.215,0.0,2.714,18.047,0.0,0.271,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-09,2245,0,5.714,38,0,0.571,1066.215,0.0,2.714,18.047,0.0,0.271,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-10,2275,30,10.0,39,1,0.714,1080.462,14.248,4.749,18.522,0.475,0.339,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-09-11,2275,0,4.286,39,0,0.143,1080.462,0.0,2.035,18.522,0.0,0.068,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
