iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CRI,North America,Costa Rica,2022-12-05,1148914,0,397.0,9046,0,1.143,221762.279,0.0,76.629,1746.05,0.0,0.221,0.54,,,,,,,,,,,,,,,,,,,,,,,7932,,,,,1531,1266,0.024,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-06,1148914,0,397.0,9046,0,1.143,221762.279,0.0,76.629,1746.05,0.0,0.221,0.52,,,,,,,,,,,,,,,,,,,,,,,6772,,,,,1307,1067,0.021,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-07,1148914,0,397.0,9046,0,1.143,221762.279,0.0,76.629,1746.05,0.0,0.221,0.5,,,,,,,,,,,,,,,,,,,,,,,5613,,,,,1083,868,0.017,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-08,1148914,0,397.0,9046,0,1.143,221762.279,0.0,76.629,1746.05,0.0,0.221,0.48,,,,,,,,,,,,,,,,,,,,,,,4453,,,,,860,669,0.013,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-09,1148914,0,0.0,9046,0,0.0,221762.279,0.0,0.0,1746.05,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,636,469,0.009,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-10,1152466,3552,507.429,9051,5,0.714,222447.883,685.604,97.943,1747.015,0.965,0.138,0.46,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,636,469,0.009,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-11,1152466,0,507.429,9051,0,0.714,222447.883,0.0,97.943,1747.015,0.0,0.138,0.46,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,636,469,0.009,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-12,1152466,0,507.429,9051,0,0.714,222447.883,0.0,97.943,1747.015,0.0,0.138,0.45,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,636,469,0.009,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-13,1152466,0,507.429,9051,0,0.714,222447.883,0.0,97.943,1747.015,0.0,0.138,0.45,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,636,469,0.009,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-14,1152466,0,507.429,9051,0,0.714,222447.883,0.0,97.943,1747.015,0.0,0.138,0.45,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,636,469,0.009,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-15,1152466,0,507.429,9051,0,0.714,222447.883,0.0,97.943,1747.015,0.0,0.138,0.45,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,636,469,0.009,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-16,1152466,0,507.429,9051,0,0.714,222447.883,0.0,97.943,1747.015,0.0,0.138,0.45,,,,,,,,,,,,,,,,,,12606343,4587029,4290783,2774381,,3293,243.33,88.54,82.82,53.55,636,469,0.009,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-17,1156497,4031,575.857,9059,8,1.143,223225.943,778.06,111.151,1748.559,1.544,0.221,0.46,,,,,,,,,,,,,,,,,,,,,,,3234,,,,,624,453,0.009,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-18,1156497,0,575.857,9059,0,1.143,223225.943,0.0,111.151,1748.559,0.0,0.221,0.48,,,,,,,,,,,,,,,,,,,,,,,3174,,,,,613,436,0.008,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-19,1156497,0,575.857,9059,0,1.143,223225.943,0.0,111.151,1748.559,0.0,0.221,0.49,,,,,,,,,,,,,,,,,,,,,,,3114,,,,,601,420,0.008,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-20,1156497,0,575.857,9059,0,1.143,223225.943,0.0,111.151,1748.559,0.0,0.221,0.51,,,,,,,,,,,,,,,,,,,,,,,3054,,,,,589,403,0.008,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-21,1156497,0,575.857,9059,0,1.143,223225.943,0.0,111.151,1748.559,0.0,0.221,0.52,,,,,,,,,,,,,,,,,,,,,,,2995,,,,,578,387,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-22,1156497,0,575.857,9059,0,1.143,223225.943,0.0,111.151,1748.559,0.0,0.221,0.54,,,,,,,,,,,,,,,,,,,,,,,2935,,,,,567,370,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-23,1161687,5190,1317.286,9072,13,3.0,224227.712,1001.769,254.261,1751.069,2.509,0.579,0.55,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-24,1161687,0,741.429,9072,0,1.857,224227.712,0.0,143.11,1751.069,0.0,0.358,0.53,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-25,1161687,0,741.429,9072,0,1.857,224227.712,0.0,143.11,1751.069,0.0,0.358,0.52,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-26,1161687,0,741.429,9072,0,1.857,224227.712,0.0,143.11,1751.069,0.0,0.358,0.5,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-27,1161687,0,741.429,9072,0,1.857,224227.712,0.0,143.11,1751.069,0.0,0.358,0.48,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-28,1161687,0,741.429,9072,0,1.857,224227.712,0.0,143.11,1751.069,0.0,0.358,0.46,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-29,1166842,5155,1477.857,9085,13,3.714,225222.725,995.013,285.255,1753.578,2.509,0.717,0.45,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-30,1166842,0,736.429,9085,0,1.857,225222.725,0.0,142.145,1753.578,0.0,0.358,0.43,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2022-12-31,1166842,0,736.429,9085,0,1.857,225222.725,0.0,142.145,1753.578,0.0,0.358,0.43,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-01,1166842,0,736.429,9085,0,1.857,225222.725,0.0,142.145,1753.578,0.0,0.358,0.43,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-02,1166842,0,736.429,9085,0,1.857,225222.725,0.0,142.145,1753.578,0.0,0.358,0.43,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-03,1166842,0,736.429,9085,0,1.857,225222.725,0.0,142.145,1753.578,0.0,0.358,,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-04,1166842,0,736.429,9085,0,1.857,225222.725,0.0,142.145,1753.578,0.0,0.358,,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-05,1166842,0,0.0,9085,0,0.0,225222.725,0.0,0.0,1753.578,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0.007,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-06,1171802,4960,708.571,9104,19,2.714,226180.099,957.374,136.768,1757.245,3.667,0.524,,,,,,,,,,,,,,,,,,,12666724,4594450,4300356,2791092,,2875,244.49,88.68,83.01,53.87,555,353,0.007,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-07,1171802,0,708.571,9104,0,2.714,226180.099,0.0,136.768,1757.245,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,695,412,0.008,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-08,1171802,0,708.571,9104,0,2.714,226180.099,0.0,136.768,1757.245,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,4329,,,,,836,471,0.009,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-09,1171802,0,708.571,9104,0,2.714,226180.099,0.0,136.768,1757.245,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,5056,,,,,976,530,0.01,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-10,1171802,0,708.571,9104,0,2.714,226180.099,0.0,136.768,1757.245,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,5783,,,,,1116,589,0.011,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-11,1171802,0,708.571,9104,0,2.714,226180.099,0.0,136.768,1757.245,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,6511,,,,,1257,648,0.013,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-12,1171802,0,708.571,9104,0,2.714,226180.099,0.0,136.768,1757.245,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,7238,,,,,1397,707,0.014,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-13,1171802,0,0.0,9104,0,0.0,226180.099,0.0,0.0,1757.245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0.015,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-14,1177514,5712,816.0,9123,19,2.714,227282.624,1102.525,157.504,1760.913,3.667,0.524,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0.015,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-15,1177514,0,816.0,9123,0,2.714,227282.624,0.0,157.504,1760.913,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0.015,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-16,1177514,0,816.0,9123,0,2.714,227282.624,0.0,157.504,1760.913,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0.015,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-17,1177514,0,816.0,9123,0,2.714,227282.624,0.0,157.504,1760.913,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0.015,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-18,1177514,0,816.0,9123,0,2.714,227282.624,0.0,157.504,1760.913,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0.015,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-19,1177514,0,816.0,9123,0,2.714,227282.624,0.0,157.504,1760.913,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0.015,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-20,1177514,0,816.0,9123,0,2.714,227282.624,0.0,157.504,1760.913,0.0,0.524,,,,,,,,,,,,,,,,,,,12778229,4605172,4314443,2832234,,7965,246.64,88.89,83.28,54.67,1537,766,0.015,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-21,1182371,4857,693.857,9142,19,2.714,228220.117,937.493,133.928,1764.58,3.667,0.524,,,,,,,,,,,,,,,,,,,,,,,,7138,,,,,1378,689,0.013,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-22,1182371,0,693.857,9142,0,2.714,228220.117,0.0,133.928,1764.58,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,1218,613,0.012,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-23,1182371,0,693.857,9142,0,2.714,228220.117,0.0,133.928,1764.58,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,5484,,,,,1059,537,0.01,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-24,1182371,0,693.857,9142,0,2.714,228220.117,0.0,133.928,1764.58,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,4658,,,,,899,460,0.009,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-25,1182371,0,693.857,9142,0,2.714,228220.117,0.0,133.928,1764.58,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,739,384,0.007,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-26,1182371,0,693.857,9142,0,2.714,228220.117,0.0,133.928,1764.58,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,3004,,,,,580,307,0.006,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-27,1182371,0,693.857,9142,0,2.714,228220.117,0.0,133.928,1764.58,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-28,1186176,3805,543.571,9158,16,2.286,228954.555,734.437,104.92,1767.668,3.088,0.441,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-29,1186176,0,543.571,9158,0,2.286,228954.555,0.0,104.92,1767.668,0.0,0.441,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-30,1186176,0,543.571,9158,0,2.286,228954.555,0.0,104.92,1767.668,0.0,0.441,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-01-31,1186176,0,543.571,9158,0,2.286,228954.555,0.0,104.92,1767.668,0.0,0.441,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-01,1186176,0,543.571,9158,0,2.286,228954.555,0.0,104.92,1767.668,0.0,0.441,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-02,1186176,0,543.571,9158,0,2.286,228954.555,0.0,104.92,1767.668,0.0,0.441,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-03,1186176,0,543.571,9158,0,2.286,228954.555,0.0,104.92,1767.668,0.0,0.441,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-04,1190377,4201,600.143,9181,23,3.286,229765.428,810.873,115.839,1772.108,4.439,0.634,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-05,1190377,0,600.143,9181,0,3.286,229765.428,0.0,115.839,1772.108,0.0,0.634,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-06,1190377,0,600.143,9181,0,3.286,229765.428,0.0,115.839,1772.108,0.0,0.634,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-07,1190377,0,600.143,9181,0,3.286,229765.428,0.0,115.839,1772.108,0.0,0.634,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-08,1190377,0,600.143,9181,0,3.286,229765.428,0.0,115.839,1772.108,0.0,0.634,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-09,1190377,0,600.143,9181,0,3.286,229765.428,0.0,115.839,1772.108,0.0,0.634,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-10,1190377,0,600.143,9181,0,3.286,229765.428,0.0,115.839,1772.108,0.0,0.634,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-11,1194584,4207,601.0,9195,14,2.0,230577.459,812.031,116.004,1774.81,2.702,0.386,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-12,1194584,0,601.0,9195,0,2.0,230577.459,0.0,116.004,1774.81,0.0,0.386,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-13,1194584,0,601.0,9195,0,2.0,230577.459,0.0,116.004,1774.81,0.0,0.386,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-14,1194584,0,601.0,9195,0,2.0,230577.459,0.0,116.004,1774.81,0.0,0.386,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-15,1194584,0,601.0,9195,0,2.0,230577.459,0.0,116.004,1774.81,0.0,0.386,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-16,1194584,0,601.0,9195,0,2.0,230577.459,0.0,116.004,1774.81,0.0,0.386,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2023-02-17,1194584,0,601.0,9195,0,2.0,230577.459,0.0,116.004,1774.81,0.0,0.386,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0.004,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
