iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VCT,North America,Saint Vincent and the Grenadines,2021-06-29,2225,6,2.571,12,0,0.0,21326.151,57.509,24.647,115.017,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,137,,,,,1231,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-06-30,2225,0,2.571,12,0,0.0,21326.151,0.0,24.647,115.017,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,117,,,,,1052,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-01,2227,2,1.571,12,0,0.0,21345.321,19.17,15.062,115.017,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,98,,,,,881,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-02,2229,2,1.857,12,0,0.0,21364.49,19.17,17.8,115.017,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,25009,,,,,78,22.48,,,,701,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-03,2229,0,1.571,12,0,0.0,21364.49,0.0,15.062,115.017,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,73,,,,,656,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-04,2233,4,2.0,12,0,0.0,21402.829,38.339,19.17,115.017,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,91,,,,,818,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-05,2238,5,2.714,12,0,0.0,21450.753,47.924,26.016,115.017,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,25509,,,,,110,22.93,,,,989,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-06,2240,2,2.143,12,0,0.0,21469.923,19.17,20.539,115.017,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,101,,,,,908,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-07,2240,0,2.143,12,0,0.0,21469.923,0.0,20.539,115.017,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,92,,,,,827,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-08,2240,0,1.857,12,0,0.0,21469.923,0.0,17.8,115.017,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,84,,,,,755,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-09,2241,1,1.714,12,0,0.0,21479.508,9.585,16.431,115.017,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,674,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-10,2241,0,1.714,12,0,0.0,21479.508,0.0,16.431,115.017,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,52,,,,,467,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-11,2242,1,1.286,12,0,0.0,21489.093,9.585,12.323,115.017,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,29,,,,,261,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-12,2245,3,1.0,12,0,0.0,21517.847,28.754,9.585,115.017,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,54,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-13,2245,0,0.714,12,0,0.0,21517.847,0.0,6.846,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,54,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-14,2249,4,1.286,12,0,0.0,21556.186,38.339,12.323,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,54,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-15,2258,9,2.571,12,0,0.0,21642.449,86.263,24.647,115.017,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,6,,,,,54,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-16,2258,0,2.429,12,0,0.0,21642.449,0.0,23.277,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,54,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-17,2260,2,2.714,12,0,0.0,21661.619,19.17,26.016,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,54,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-18,2260,0,2.571,12,0,0.0,21661.619,0.0,24.647,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,54,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-19,2263,3,2.571,12,0,0.0,21690.373,28.754,24.647,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,54,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-20,2263,0,2.571,12,0,0.0,21690.373,0.0,24.647,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,25594,15711,9883,,,6,23.0,14.12,8.88,,54,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-21,2266,3,2.429,12,0,0.0,21719.127,28.754,23.277,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,5,,,,,45,13,0.012,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-22,2271,5,1.857,12,0,0.0,21767.051,47.924,17.8,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,5,,,,,45,11,0.01,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-23,2271,0,1.857,12,0,0.0,21767.051,0.0,17.8,115.017,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,25603,15711,9892,,,5,23.01,14.12,8.89,,45,8,0.007,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-24,2271,0,1.571,12,0,0.0,21767.051,0.0,15.062,115.017,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,4,,,,,36,7,0.006,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-25,2271,0,1.571,12,0,0.0,21767.051,0.0,15.062,115.017,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,4,,,,,36,5,0.004,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-26,2271,0,1.143,12,0,0.0,21767.051,0.0,10.954,115.017,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,4,,,,,36,3,0.003,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-27,2280,9,2.429,12,0,0.0,21853.314,86.263,23.277,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,36,1,0.001,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-28,2288,8,3.143,12,0,0.0,21929.993,76.678,30.124,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,36,2,0.002,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-29,2288,0,2.429,12,0,0.0,21929.993,0.0,23.277,115.017,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,36,2,0.002,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-30,2291,3,2.857,12,0,0.0,21958.747,28.754,27.385,115.017,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,25635,15726,9909,,,5,23.04,14.13,8.91,,45,2,0.002,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-07-31,2291,0,2.857,12,0,0.0,21958.747,0.0,27.385,115.017,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,6,,,,,54,3,0.003,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-01,2291,0,2.857,12,0,0.0,21958.747,0.0,27.385,115.017,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,7,,,,,63,3,0.003,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-02,2297,6,3.714,12,0,0.0,22016.256,57.509,35.601,115.017,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,25670,15740,9930,,,8,23.07,14.15,8.92,,72,3,0.003,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-03,2297,0,2.429,12,0,0.0,22016.256,0.0,23.277,115.017,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14,,,,,126,5,0.004,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-04,2298,1,1.429,12,0,0.0,22025.841,9.585,13.693,115.017,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,25766,15768,9998,,,20,23.16,14.17,8.99,,180,7,0.006,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-05,2298,0,1.429,12,0,0.0,22025.841,0.0,13.693,115.017,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,20,,,,,180,7,0.006,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-06,2298,0,1.0,12,0,0.0,22025.841,0.0,9.585,115.017,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,20,,,,,180,7,0.006,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-07,2298,0,1.0,12,0,0.0,22025.841,0.0,9.585,115.017,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,25782,15774,10008,,,19,23.17,14.18,8.99,,171,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-08,2299,1,1.143,12,0,0.0,22035.425,9.585,10.954,115.017,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,162,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-09,2299,0,0.286,12,0,0.0,22035.425,0.0,2.739,115.017,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,17,,,,,153,5,0.004,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-10,2301,2,0.571,12,0,0.0,22054.595,19.17,5.477,115.017,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,25796,15779,10017,,,11,23.18,14.18,9.0,,99,4,0.004,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-11,2306,5,1.143,12,0,0.0,22102.519,47.924,10.954,115.017,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,7,,,,,63,3,0.003,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-12,2307,1,1.286,12,0,0.0,22112.104,9.585,12.323,115.017,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,25833,15799,10034,,,9,23.22,14.2,9.02,,81,4,0.004,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-13,2308,1,1.429,12,0,0.0,22121.688,9.585,13.693,115.017,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,26,,,,,234,16,0.014,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-14,2308,0,1.429,12,0,0.0,22121.688,0.0,13.693,115.017,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,42,,,,,377,29,0.026,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-08-15,2314,6,2.143,12,0,0.0,22179.197,57.509,20.539,115.017,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,59,,,,,530,41,0.037,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-16,2314,0,2.143,12,0,0.0,22179.197,0.0,20.539,115.017,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,76,,,,,683,54,0.049,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-17,2320,6,2.714,12,0,0.0,22236.706,57.509,26.016,115.017,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,93,,,,,836,66,0.059,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-18,2320,0,2.0,12,0,0.0,22236.706,0.0,19.17,115.017,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,108,,,,,971,77,0.069,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-19,2320,0,1.857,12,0,0.0,22236.706,0.0,17.8,115.017,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,26690,16417,10273,,,122,23.99,14.75,9.23,,1096,88,0.079,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-20,2320,0,1.714,12,0,0.0,22236.706,0.0,16.431,115.017,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,30948,19064,11884,,4258,713,27.81,17.13,10.68,,6408,454,0.408,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-21,2320,0,1.714,12,0,0.0,22236.706,0.0,16.431,115.017,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,696,,,,,6255,441,0.396,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-08-22,2320,0,0.857,12,0,0.0,22236.706,0.0,8.216,115.017,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,678,,,,,6093,429,0.386,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-08-23,2320,0,0.857,12,0,0.0,22236.706,0.0,8.216,115.017,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,661,,,,,5941,416,0.374,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-08-24,2321,1,0.143,12,0,0.0,22246.291,9.585,1.369,115.017,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,644,,,,,5788,403,0.362,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-08-25,2321,0,0.143,12,0,0.0,22246.291,0.0,1.369,115.017,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,626,,,,,5626,391,0.351,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-08-26,2321,0,0.143,12,0,0.0,22246.291,0.0,1.369,115.017,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,609,,,,,5473,378,0.34,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-08-27,2326,5,0.857,12,0,0.0,22294.215,47.924,8.216,115.017,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0.0,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-08-28,2331,5,1.571,12,0,0.0,22342.139,47.924,15.062,115.017,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0.0,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-08-29,2331,0,1.571,12,0,0.0,22342.139,0.0,15.062,115.017,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0.0,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-08-30,2336,5,2.286,12,0,0.0,22390.062,47.924,21.908,115.017,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0.0,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-08-31,2336,0,2.143,12,0,0.0,22390.062,0.0,20.539,115.017,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0.0,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-09-01,2348,12,3.857,12,0,0.0,22505.08,115.017,36.97,115.017,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0.0,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-09-02,2355,7,4.857,12,0,0.0,22572.173,67.094,46.555,115.017,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0.0,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-09-03,2358,3,4.571,12,0,0.0,22600.928,28.754,43.816,115.017,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0.0,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-09-04,2361,3,4.286,12,0,0.0,22629.682,28.754,41.078,115.017,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,30958,19066,11892,,,1,27.82,17.14,10.69,,9,0,0.0,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-09-05,2371,10,5.714,12,0,0.0,22725.53,95.848,54.77,115.017,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,31800,19399,12401,,842,121,28.58,17.43,11.15,,1087,48,0.043,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2021-09-06,2379,8,6.143,12,0,0.0,22802.208,76.678,58.878,115.017,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,127,,,,,1141,50,0.045,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-07,2385,6,7.0,12,0,0.0,22859.717,57.509,67.094,115.017,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,134,,,,,1204,52,0.047,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-08,2389,4,5.857,12,0,0.0,22898.056,38.339,56.139,115.017,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,141,,,,,1267,55,0.049,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-09,2391,2,5.143,12,0,0.0,22917.226,19.17,49.293,115.017,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,147,,,,,1321,57,0.051,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-10,2421,30,9.0,12,0,0.0,23204.769,287.544,86.263,115.017,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,154,,,,,1384,59,0.053,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-11,2446,25,12.143,12,0,0.0,23444.389,239.62,116.387,115.017,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,160,,,,,1438,61,0.055,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-12,2446,0,10.714,12,0,0.0,23444.389,0.0,102.694,115.017,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,32126,19512,12644,,,47,28.87,17.54,11.36,,422,16,0.014,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-13,2487,41,15.429,12,0,0.0,23837.365,392.976,147.88,115.017,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,32614,19718,12896,,488,110,29.31,17.72,11.59,,989,43,0.039,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-14,2521,34,19.429,13,1,0.143,24163.248,325.883,186.219,124.602,9.585,1.369,1.44,,,,,,,,,,,,,,,,,,,,,,,110,,,,,989,45,0.04,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
