iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MCO,Europe,Monaco,2022-02-10,8956,34,110.429,49,0,0.143,226619.433,860.324,2794.245,1239.879,0.0,3.615,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-11,8988,32,40.714,49,0,0.143,227429.15,809.717,1030.22,1239.879,0.0,3.615,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-12,9020,32,37.0,49,0,0.143,228238.866,809.717,936.235,1239.879,0.0,3.615,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-13,9020,0,35.714,49,0,0.143,228238.866,0.0,903.702,1239.879,0.0,3.615,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-14,9020,0,35.714,50,1,0.286,228238.866,0.0,903.702,1265.182,25.304,7.23,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-15,9085,65,29.286,50,0,0.286,229883.603,1644.737,741.035,1265.182,0.0,7.23,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-16,9111,26,27.0,50,0,0.143,230541.498,657.895,683.198,1265.182,0.0,3.615,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-17,9128,17,24.571,50,0,0.143,230971.66,430.162,621.747,1265.182,0.0,3.615,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-18,9162,34,24.857,51,1,0.286,231831.984,860.324,628.976,1290.486,25.304,7.23,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-19,9186,24,23.714,51,0,0.286,232439.271,607.287,600.058,1290.486,0.0,7.23,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-20,9188,2,24.0,51,0,0.286,232489.879,50.607,607.287,1290.486,0.0,7.23,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-21,9188,0,24.0,51,0,0.143,232489.879,0.0,607.287,1290.486,0.0,3.615,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-22,9267,79,26.0,51,0,0.143,234488.866,1998.988,657.895,1290.486,0.0,3.615,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-23,9305,38,27.714,51,0,0.143,235450.405,961.538,701.272,1290.486,0.0,3.615,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-24,9331,26,29.0,51,0,0.143,236108.3,657.895,733.806,1290.486,0.0,3.615,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-25,9359,28,28.143,51,0,0.0,236816.802,708.502,712.117,1290.486,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-26,9359,0,24.714,51,0,0.0,236816.802,0.0,625.361,1290.486,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-27,9359,0,24.429,51,0,0.0,236816.802,0.0,618.132,1290.486,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-28,9359,0,24.429,51,0,0.0,236816.802,0.0,618.132,1290.486,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,128.2,11.98,-20.48,3243.927126,0.03
MCO,Europe,Monaco,2022-03-01,9445,86,25.429,51,0,0.0,238992.915,2176.113,643.436,1290.486,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-02,9445,0,20.0,51,0,0.0,238992.915,0.0,506.073,1290.486,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-03,9445,0,16.286,51,0,0.0,238992.915,0.0,412.088,1290.486,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-04,9445,0,12.286,51,0,0.0,238992.915,0.0,310.873,1290.486,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-05,9537,92,25.429,51,0,0.0,241320.85,2327.935,643.436,1290.486,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-06,9539,2,25.714,51,0,0.0,241371.457,50.607,650.665,1290.486,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-07,9539,0,25.714,51,0,0.0,241371.457,0.0,650.665,1290.486,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-08,9605,66,22.857,51,0,0.0,243041.498,1670.04,578.369,1290.486,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-09,9654,49,29.857,51,0,0.0,244281.377,1239.879,755.495,1290.486,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-10,9654,0,29.857,51,0,0.0,244281.377,0.0,755.495,1290.486,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-11,9736,82,41.571,51,0,0.0,246356.275,2074.899,1051.909,1290.486,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-12,9777,41,34.286,51,0,0.0,247393.725,1037.449,867.553,1290.486,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-13,9777,0,34.0,52,1,0.143,247393.725,0.0,860.324,1315.789,25.304,3.615,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-14,9827,50,41.143,52,0,0.143,248658.907,1265.182,1041.064,1315.789,0.0,3.615,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-15,9901,74,42.286,52,0,0.143,250531.377,1872.47,1069.983,1315.789,0.0,3.615,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-16,9964,63,44.286,53,1,0.286,252125.506,1594.13,1120.59,1341.093,25.304,7.23,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-17,10015,51,51.571,54,1,0.429,253415.992,1290.486,1304.945,1366.397,25.304,10.844,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-18,10063,48,46.714,54,0,0.429,254630.567,1214.575,1182.042,1366.397,0.0,10.844,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-19,10124,61,49.571,54,0,0.429,256174.089,1543.522,1254.338,1366.397,0.0,10.844,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-20,10127,3,50.0,54,0,0.286,256250.0,75.911,1265.182,1366.397,0.0,7.23,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-21,10175,48,49.714,54,0,0.286,257464.575,1214.575,1257.953,1366.397,0.0,7.23,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-22,10272,97,53.0,54,0,0.286,259919.028,2454.453,1341.093,1366.397,0.0,7.23,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-23,10369,97,57.857,54,0,0.143,262373.482,2454.453,1463.997,1366.397,0.0,3.615,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-24,10431,62,59.429,54,0,0.0,263942.308,1568.826,1503.759,1366.397,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-25,10490,59,61.0,54,0,0.0,265435.223,1492.915,1543.522,1366.397,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-26,10530,40,58.0,54,0,0.0,266447.368,1012.146,1467.611,1366.397,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-27,10530,0,57.571,54,0,0.0,266447.368,0.0,1456.767,1366.397,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-28,10530,0,50.714,54,0,0.0,266447.368,0.0,1283.256,1366.397,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-29,10670,140,56.857,54,0,0.0,269989.879,3542.51,1438.693,1366.397,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-30,10721,51,50.286,54,0,0.0,271280.364,1290.486,1272.412,1366.397,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-03-31,10758,37,46.714,54,0,0.0,272216.599,936.235,1182.042,1366.397,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,138.1,12.44,24.69,3494.433198,0.03
MCO,Europe,Monaco,2022-04-01,10790,32,42.857,54,0,0.0,273026.316,809.717,1084.442,1366.397,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-02,10838,48,44.0,54,0,0.0,274240.891,1214.575,1113.36,1366.397,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-03,10842,4,44.571,54,0,0.0,274342.105,101.215,1127.82,1366.397,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-04,10872,30,48.857,54,0,0.0,275101.215,759.109,1236.264,1366.397,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-05,10943,71,39.0,54,0,0.0,276897.773,1796.559,986.842,1366.397,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-06,11019,76,42.571,54,0,0.0,278820.85,1923.077,1077.212,1366.397,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-07,11070,51,44.571,54,0,0.0,280111.336,1290.486,1127.82,1366.397,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-08,11127,57,48.143,54,0,0.0,281553.644,1442.308,1218.19,1366.397,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-09,11152,25,44.857,54,0,0.0,282186.235,632.591,1135.049,1366.397,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-10,11152,0,44.286,54,0,0.0,282186.235,0.0,1120.59,1366.397,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-11,11194,42,46.0,55,1,0.143,283248.988,1062.753,1163.968,1391.7,25.304,3.615,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-12,11261,67,45.429,56,1,0.286,284944.332,1695.344,1149.508,1417.004,25.304,7.23,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-13,11299,38,40.0,56,0,0.286,285905.87,961.538,1012.146,1417.004,0.0,7.23,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-14,11341,42,38.714,56,0,0.286,286968.623,1062.753,979.612,1417.004,0.0,7.23,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-15,11382,41,36.429,56,0,0.286,288006.073,1037.449,921.776,1417.004,0.0,7.23,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-16,11402,20,35.714,56,0,0.286,288512.146,506.073,903.702,1417.004,0.0,7.23,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-17,11406,4,36.286,56,0,0.286,288613.36,101.215,918.161,1417.004,0.0,7.23,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-18,11442,36,35.429,56,0,0.143,289524.291,910.931,896.472,1417.004,0.0,3.615,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-19,11480,38,31.286,56,0,0.0,290485.83,961.538,791.643,1417.004,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-20,11520,40,31.571,56,0,0.0,291497.976,1012.146,798.872,1417.004,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-21,11545,25,29.143,56,0,0.0,292130.567,632.591,737.42,1417.004,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-22,11577,32,27.857,56,0,0.0,292940.283,809.717,704.887,1417.004,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-23,11604,27,28.857,56,0,0.0,293623.482,683.198,730.191,1417.004,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-24,11605,1,28.429,56,0,0.0,293648.785,25.304,719.346,1417.004,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-25,11632,27,27.143,57,1,0.143,294331.984,683.198,686.813,1442.308,25.304,3.615,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-26,11677,45,28.143,57,0,0.143,295470.648,1138.664,712.117,1442.308,0.0,3.615,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-27,11712,35,27.429,57,0,0.143,296356.275,885.628,694.043,1442.308,0.0,3.615,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-28,11736,24,27.286,57,0,0.143,296963.563,607.287,690.428,1442.308,0.0,3.615,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-29,11762,26,26.429,57,0,0.143,297621.457,657.895,668.739,1442.308,0.0,3.615,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-04-30,11770,8,23.714,57,0,0.143,297823.887,202.429,600.058,1442.308,0.0,3.615,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,142.0,12.37,10.24,3593.117409,0.03
MCO,Europe,Monaco,2022-05-01,11771,1,23.714,57,0,0.143,297849.19,25.304,600.058,1442.308,0.0,3.615,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-02,11801,30,24.143,57,0,0.0,298608.3,759.109,610.902,1442.308,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-03,11824,23,21.0,57,0,0.0,299190.283,581.984,531.377,1442.308,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-04,11869,45,22.429,57,0,0.0,300328.947,1138.664,567.525,1442.308,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-05,11898,29,23.143,57,0,0.0,301062.753,733.806,585.599,1442.308,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-06,11917,19,22.143,57,0,0.0,301543.522,480.769,560.295,1442.308,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-07,11925,8,22.143,57,0,0.0,301745.951,202.429,560.295,1442.308,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-08,11925,0,22.0,57,0,0.0,301745.951,0.0,556.68,1442.308,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-09,11946,21,20.714,57,0,0.0,302277.328,531.377,524.147,1442.308,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-10,11972,26,21.143,57,0,0.0,302935.223,657.895,534.991,1442.308,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-11,11985,13,16.571,57,0,0.0,303264.17,328.947,419.318,1442.308,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-12,12000,15,14.571,57,0,0.0,303643.725,379.555,368.71,1442.308,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-13,12002,2,12.143,57,0,0.0,303694.332,50.607,307.259,1442.308,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-14,12004,2,11.286,57,0,0.0,303744.939,50.607,285.57,1442.308,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-05-15,12006,2,11.571,57,0,0.0,303795.547,50.607,292.799,1442.308,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
