iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UGA,Africa,Uganda,2020-06-08,646,30,27.0,,,,13.709,0.637,0.573,,,,0.9,,,,,,,,,139096,2336,2.952,0.05,2687,0.057,0.01,99.5,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-09,657,11,24.0,,,,13.942,0.233,0.509,,,,0.84,,,,,,,,,141519,2423,3.003,0.051,2609,0.055,0.0092,108.7,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-10,665,8,22.571,,,,14.112,0.17,0.479,,,,0.8,,,,,,,,,143840,2321,3.052,0.049,2516,0.053,0.009,111.5,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-11,679,14,22.429,,,,14.409,0.297,0.476,,,,0.76,,,,,,,,,146372,2532,3.106,0.054,2453,0.052,0.0091,109.4,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-12,686,7,18.429,,,,14.557,0.149,0.391,,,,0.72,,,,,,,,,148960,2588,3.161,0.055,2636,0.056,0.007,143.0,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-13,694,8,14.429,,,,14.727,0.17,0.306,,,,0.71,,,,,,,,,151909,2949,3.224,0.063,2701,0.057,0.0053,187.2,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-14,696,2,11.429,,,,14.77,0.042,0.243,,,,0.73,,,,,,,,,154586,2677,3.28,0.057,2547,0.054,0.0045,222.9,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-15,705,9,8.429,,,,14.961,0.191,0.179,,,,0.75,,,,,,,,,156798,2212,3.327,0.047,2529,0.054,0.0033,300.0,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-16,724,19,9.571,,,,15.364,0.403,0.203,,,,0.77,,,,,,,,,159324,2526,3.381,0.054,2544,0.054,0.0038,265.8,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-17,732,8,9.571,,,,15.534,0.17,0.203,,,,0.78,,,,,,,,,162026,2702,3.438,0.057,2598,0.055,0.0037,271.4,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-18,741,9,8.857,,,,15.725,0.191,0.188,,,,0.79,,,,,,,,,165067,3041,3.503,0.065,2671,0.057,0.0033,301.6,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-19,755,14,9.857,,,,16.022,0.297,0.209,,,,0.81,,,,,,,,,166917,1850,3.542,0.039,2565,0.054,0.0038,260.2,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-20,763,8,9.857,,,,16.191,0.17,0.209,,,,0.82,,,,,,,,,169852,2935,3.604,0.062,2563,0.054,0.0038,260.0,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-21,770,7,10.571,,,,16.34,0.149,0.224,,,,0.85,,,,,,,,,172076,2224,3.652,0.047,2499,0.053,0.0042,236.4,tests performed,,,,,,,,,,,,,,84.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-22,774,4,9.857,,,,16.425,0.085,0.209,,,,0.89,,,,,,,,,174295,2219,3.699,0.047,2500,0.053,0.0039,253.6,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-23,797,23,10.429,,,,16.913,0.488,0.221,,,,0.93,,,,,,,,,176491,2196,3.745,0.047,2452,0.052,0.0043,235.1,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-24,805,8,10.429,,,,17.083,0.17,0.221,,,,0.95,,,,,,,,,179946,3455,3.819,0.073,2560,0.054,0.0041,245.5,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-25,821,16,11.429,,,,17.422,0.34,0.243,,,,0.96,,,,,,,,,182059,2113,3.863,0.045,2427,0.052,0.0047,212.4,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-26,833,12,11.143,,,,17.677,0.255,0.236,,,,0.96,,,,,,,,,184927,2868,3.924,0.061,2573,0.055,0.0043,230.9,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-27,848,15,12.143,,,,17.995,0.318,0.258,,,,0.96,,,,,,,,,188313,3386,3.996,0.072,2637,0.056,0.0046,217.2,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-28,859,11,12.714,,,,18.229,0.233,0.27,,,,0.96,,,,,,,,,190643,2330,4.046,0.049,2652,0.056,0.0048,208.6,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-29,870,11,13.714,,,,18.462,0.233,0.291,,,,0.97,,,,,,,,,192813,2170,4.092,0.046,2645,0.056,0.0052,192.9,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-06-30,889,19,13.143,,,,18.865,0.403,0.279,,,,0.96,,,,,,,,,194872,2059,4.135,0.044,2626,0.056,0.005,199.8,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-01,893,4,12.571,,,,18.95,0.085,0.267,,,,0.95,,,,,,,,,,,,,2511,0.053,0.005,199.7,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-02,902,9,11.571,,,,19.141,0.191,0.246,,,,0.94,,,,,,,,,200179,,4.248,,2589,0.055,0.0045,223.7,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-03,911,9,11.143,,,,19.332,0.191,0.236,,,,0.95,,,,,,,,,205312,5133,4.357,0.109,2912,0.062,0.0038,261.3,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-04,927,16,11.286,,,,19.672,0.34,0.239,,,,0.96,,,,,,,,,207415,2103,4.402,0.045,2729,0.058,0.0041,241.8,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-05,939,12,11.429,,,,19.926,0.255,0.243,,,,0.98,,,,,,,,,210446,3031,4.466,0.064,2829,0.06,0.004,247.5,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-06,953,14,11.857,,,,20.223,0.297,0.252,,,,0.98,,,,,,,,,212860,2414,4.517,0.051,2864,0.061,0.0041,241.5,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-07,971,18,11.714,,,,20.605,0.382,0.249,,,,0.97,,,,,,,,,216311,3451,4.59,0.073,3063,0.065,0.0038,261.5,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-08,977,6,12.0,,,,20.733,0.127,0.255,,,,0.95,,,,,,,,,219627,3316,4.661,0.07,3157,0.067,0.0038,263.1,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-09,1000,23,14.0,,,,21.221,0.488,0.297,,,,0.93,,,,,,,,,221675,2048,4.704,0.043,3071,0.065,0.0046,219.4,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-10,1006,6,13.571,,,,21.348,0.127,0.288,,,,0.88,,,,,,,,,224111,2436,4.756,0.052,2686,0.057,0.0051,197.9,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-11,1013,7,12.286,,,,21.497,0.149,0.261,,,,0.85,,,,,,,,,225813,1702,4.792,0.036,2628,0.056,0.0047,213.9,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-12,1025,12,12.286,,,,21.751,0.255,0.261,,,,0.84,,,,,,,,,228105,2292,4.841,0.049,2523,0.054,0.0049,205.4,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-13,1029,4,10.857,,,,21.836,0.085,0.23,,,,0.82,,,,,,,,,230680,2575,4.895,0.055,2546,0.054,0.0043,234.5,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-14,1040,11,9.857,,,,22.07,0.233,0.209,,,,0.81,,,,,,,,,,,,,2362,0.05,0.0042,239.6,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-15,1043,3,9.429,,,,22.133,0.064,0.2,,,,0.8,,,,,,,,,235015,,4.987,,2198,0.047,0.0043,233.1,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-16,1051,8,7.286,,,,22.303,0.17,0.155,,,,0.79,,,,,,,,,238709,3694,5.066,0.078,2433,0.052,0.003,333.9,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-17,1056,5,7.143,,,,22.409,0.106,0.152,,,,0.78,,,,,,,,,242405,3696,5.144,0.078,2613,0.055,0.0027,365.8,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-18,1062,6,7.0,,,,22.537,0.127,0.149,,,,0.79,,,,,,,,,245450,3045,5.209,0.065,2805,0.06,0.0025,400.7,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-19,1065,3,5.714,,,,22.6,0.064,0.121,,,,0.81,,,,,,,,,247646,2196,5.255,0.047,2792,0.059,0.002,488.6,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-20,1069,4,5.714,,,,22.685,0.085,0.121,,,,0.85,,,,,,,,,250029,2383,5.306,0.051,2764,0.059,0.0021,483.7,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-21,1072,3,4.571,,,,22.749,0.064,0.097,,,,0.89,,,,,,,,,252127,2098,5.35,0.045,2754,0.058,0.0017,602.5,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-22,1075,3,4.571,,,,22.812,0.064,0.097,,,,0.95,,,,,,,,,254255,2128,5.395,0.045,2749,0.058,0.0017,601.4,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-23,1079,4,4.0,,,,22.897,0.085,0.085,,,,1.01,,,,,,,,,256040,1785,5.433,0.038,2476,0.053,0.0016,619.0,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-24,1089,10,4.714,1,1,,23.109,0.212,0.1,0.021,0.021,,1.08,,,,,,,,,258528,2488,5.486,0.053,2303,0.049,0.002,488.5,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-25,1103,14,5.857,1,0,,23.407,0.297,0.124,0.021,0.0,,1.14,,,,,,,,,260465,1937,5.527,0.041,2145,0.046,0.0027,366.2,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-26,1115,12,7.143,2,1,,23.661,0.255,0.152,0.042,0.021,,1.18,,,,,,,,,262277,1812,5.566,0.038,2090,0.044,0.0034,292.6,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-27,1128,13,8.429,2,0,,23.937,0.276,0.179,0.042,0.0,,1.19,,,,,,,,,264162,1885,5.606,0.04,2019,0.043,0.0042,239.5,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-28,1135,7,9.0,2,0,,24.086,0.149,0.191,0.042,0.0,,1.19,,,,,,,,,266856,2694,5.663,0.057,2104,0.045,0.0043,233.8,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-29,1140,5,9.286,2,0,0.286,24.192,0.106,0.197,0.042,0.0,0.006,1.19,,,,,,,,,269576,2720,5.721,0.058,2189,0.046,0.0042,235.7,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-30,1147,7,9.714,2,0,0.286,24.34,0.149,0.206,0.042,0.0,0.006,1.21,,,,,,,,,272805,3229,5.789,0.069,2395,0.051,0.0041,246.6,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-07-31,1154,7,9.286,3,1,0.286,24.489,0.149,0.197,0.064,0.021,0.006,1.24,,,,,,,,,275355,2550,5.843,0.054,2404,0.051,0.0039,258.9,tests performed,,,,,,,,,,,,,,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-01,1176,22,10.429,4,1,0.429,24.956,0.467,0.221,0.085,0.021,0.009,1.28,,,,,,,,,278262,2907,5.905,0.062,2542,0.054,0.0041,243.7,tests performed,,,,,,,,,,,,,,76.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-02,1182,6,9.571,4,0,0.286,25.083,0.127,0.203,0.085,0.0,0.006,1.3,,,,,,,,,280747,2485,5.958,0.053,2639,0.056,0.0036,275.7,tests performed,,,,,,,,,,,,,,76.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-03,1195,13,9.571,5,1,0.429,25.359,0.276,0.203,0.106,0.021,0.009,1.33,,,,,,,,,282512,1765,5.995,0.037,2621,0.056,0.0037,273.8,tests performed,,,,,,,,,,,,,,76.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-04,1203,8,9.714,5,0,0.429,25.529,0.17,0.206,0.106,0.0,0.009,1.35,,,,,,,,,284790,2278,6.043,0.048,2562,0.054,0.0038,263.7,tests performed,,,,,,,,,,,,,,76.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-05,1213,10,10.429,5,0,0.429,25.741,0.212,0.221,0.106,0.0,0.009,1.39,,,,,,,,,288367,3577,6.119,0.076,2684,0.057,0.0039,257.4,tests performed,,,,,,,,,,,,,,76.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-06,1223,10,10.857,5,0,0.429,25.953,0.212,0.23,0.106,0.0,0.009,1.43,,,,,,,,,290701,2334,6.169,0.05,2557,0.054,0.0042,235.5,tests performed,,,,,,,,,,,,,,76.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-07,1254,31,14.286,6,1,0.429,26.611,0.658,0.303,0.127,0.021,0.009,1.48,,,,,,,,,293397,2696,6.226,0.057,2577,0.055,0.0055,180.4,tests performed,,,,,,,,,,,,,,76.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-08,1267,13,13.0,6,0,0.286,26.887,0.276,0.276,0.127,0.0,0.006,1.47,,,,,,,,,296601,3204,6.294,0.068,2620,0.056,0.005,201.5,tests performed,,,,,,,,,,,,,,76.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-09,1283,16,14.429,7,1,0.429,27.226,0.34,0.306,0.149,0.021,0.009,1.51,,,,,,,,,299036,2435,6.346,0.052,2613,0.055,0.0055,181.1,tests performed,,,,,,,,,,,,,,76.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-10,1297,14,14.571,9,2,0.571,27.523,0.297,0.309,0.191,0.042,0.012,1.55,,,,,,,,,301286,2250,6.394,0.048,2682,0.057,0.0054,184.1,tests performed,,,,,,,,,,,,,,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-11,1313,16,15.714,9,0,0.571,27.863,0.34,0.333,0.191,0.0,0.012,1.6,,,,,,,,,304485,3199,6.461,0.068,2814,0.06,0.0056,179.1,tests performed,,,,,,,,,,,,,,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-12,1332,19,17.0,9,0,0.571,28.266,0.403,0.361,0.191,0.0,0.012,1.66,,,,,,,,,308503,4018,6.547,0.085,2877,0.061,0.0059,169.2,tests performed,,,,,,,,,,,,,,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-13,1353,21,18.571,11,2,0.857,28.712,0.446,0.394,0.233,0.042,0.018,1.71,,,,,,,,,312792,4289,6.638,0.091,3156,0.067,0.0059,169.9,tests performed,,,,,,,,,,,,,,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-14,1385,32,18.714,12,1,0.857,29.391,0.679,0.397,0.255,0.021,0.018,1.78,,,,,,,,,316560,3768,6.718,0.08,3309,0.07,0.0057,176.8,tests performed,,,,,,,,,,,,,,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-15,1434,49,23.857,13,1,1.0,30.431,1.04,0.506,0.276,0.021,0.021,1.84,,,,,,,,,321376,4816,6.82,0.102,3539,0.075,0.0067,148.3,tests performed,,,,,,,,,,,,,,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-16,1500,66,31.0,13,0,0.857,31.831,1.401,0.658,0.276,0.0,0.018,1.9,,,,,,,,,325637,4261,6.91,0.09,3800,0.081,0.0082,122.6,tests performed,,,,,,,,,,,,,,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-17,1560,60,37.571,15,2,0.857,33.104,1.273,0.797,0.318,0.042,0.018,1.91,,,,,,,,,329542,3905,6.993,0.083,4037,0.086,0.0093,107.4,tests performed,,,,,,,,,,,,,,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-08-18,1603,43,41.429,15,0,0.857,34.017,0.912,0.879,0.318,0.0,0.018,1.9,,,,,,,,,333667,4125,7.081,0.088,4169,0.088,0.0099,100.6,tests performed,,,,,,,,,,,,,,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
