iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NIU,Oceania,Niue,2020-09-09,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-10,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-11,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-12,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-13,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-14,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-15,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-16,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-17,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-18,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-19,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-20,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-21,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-22,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-23,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-24,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-25,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-26,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-27,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-28,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-29,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-09-30,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-01,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-02,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-03,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-04,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-05,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-06,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-07,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-08,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-09,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-10,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-11,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-12,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-13,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-14,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-15,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-16,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-17,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-18,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-19,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-20,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-21,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-22,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-23,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-24,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-25,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-26,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-27,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-28,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-29,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-30,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-10-31,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-01,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-02,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-03,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-04,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-05,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-06,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-07,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-08,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-09,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-10,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-11,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-12,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-13,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-14,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-15,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-16,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-17,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-18,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-19,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-20,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-21,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-22,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-23,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-24,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-25,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-26,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-27,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-28,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-29,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-11-30,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-01,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-02,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-03,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-04,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-05,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-06,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-07,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-08,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-09,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-10,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-11,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-12,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-13,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-14,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-15,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-16,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-17,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-18,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-19,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-20,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-21,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-22,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-23,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-24,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-25,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-26,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-27,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-28,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-29,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-30,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2020-12-31,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-01,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-02,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-03,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-04,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-05,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-06,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-07,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-08,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-09,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-10,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-11,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-12,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-13,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
NIU,Oceania,Niue,2021-01-14,,0,0.0,,0,0,,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952,,,,,0
