iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AZE,Asia,Azerbaijan,2022-08-03,799983,512,386.0,9752,0,1.571,77232.765,49.43,37.266,941.487,0.0,0.152,1.23,,,,,,,,,,,,,,,,,,13822079,5367417,4858243,3341389,1873,1690,133.44,51.82,46.9,32.26,163,279,0.003,40.36,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-04,800478,495,405.714,9755,3,1.571,77280.553,47.789,39.169,941.777,0.29,0.152,1.22,,,,,,,,,,,,,,,,,,13824041,5367712,4858491,3342589,1962,1669,133.46,51.82,46.91,32.27,161,263,0.003,40.36,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-05,801018,540,429.571,9755,0,1.286,77332.687,52.133,41.472,941.777,0.0,0.124,1.2,,,,,,,,,,,,,,,,,,13825764,5367980,4858618,3343684,1723,1634,133.48,51.82,46.91,32.28,158,251,0.002,40.36,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-06,801470,452,438.0,9760,5,1.857,77376.324,43.637,42.286,942.26,0.483,0.179,1.19,,,,,,,,,,,,,,,,,,13827603,5368294,4858790,3344797,1839,1611,133.5,51.83,46.91,32.29,156,247,0.002,40.36,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-07,801939,469,443.0,9760,0,1.714,77421.603,45.279,42.769,942.26,0.0,0.166,1.18,,,,,,,,,,,,,,,,,,13829027,5368516,4858862,3345731,1424,1575,133.51,51.83,46.91,32.3,152,249,0.002,40.36,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-08,802060,121,445.714,9761,1,1.857,77433.284,11.682,43.031,942.356,0.097,0.179,1.17,,,,,,,,,,,,,,,,,,13829030,5368516,4858863,3345733,3,1574,133.51,51.83,46.91,32.3,152,248,0.002,40.36,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-09,802060,0,369.857,9761,0,1.286,77433.284,0.0,35.707,942.356,0.0,0.124,1.17,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,146,236,0.002,40.36,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-10,803157,1097,453.429,9768,7,2.286,77539.192,105.908,43.775,943.032,0.676,0.221,1.22,,,,,,,,,,,,,,,,,,13832547,5369091,4859079,3348027,,1495,133.54,51.83,46.91,32.32,144,239,0.002,40.36,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-11,803645,488,452.429,9768,0,1.857,77586.305,47.113,43.679,943.032,0.0,0.179,1.19,,,,,,,,,,,,,,,,,,13834313,5369371,4859226,3349143,1766,1467,133.56,51.84,46.91,32.33,142,237,0.002,40.36,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-12,804165,520,449.571,9768,0,1.857,77636.507,50.202,43.403,943.032,0.0,0.179,1.16,,,,,,,,,,,,,,,,,,13836046,5369674,4859378,3350213,1733,1469,133.58,51.84,46.91,32.34,142,242,0.002,40.36,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-13,804585,420,445.0,9773,5,1.857,77677.056,40.548,42.962,943.515,0.483,0.179,1.14,,,,,,,,,,,,,,,,,,13837697,5369929,4859547,3351247,1651,1442,133.59,51.84,46.92,32.35,139,234,0.002,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-14,805103,518,452.0,9773,0,1.857,77727.065,50.009,43.637,943.515,0.0,0.179,1.14,,,,,,,,,,,,,,,,,,,,,,,1339,,,,,129,217,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-15,805213,110,450.429,9777,4,2.286,77737.685,10.62,43.486,943.901,0.386,0.221,1.13,,,,,,,,,,,,,,,,,,13839106,5370143,4859674,3352155,,1439,133.61,51.84,46.92,32.36,139,232,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-16,805762,549,528.857,9777,0,2.286,77790.687,53.002,51.057,943.901,0.0,0.221,1.13,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,139,232,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2022-08-17,806472,710,473.571,9777,0,1.286,77859.232,68.546,45.72,943.901,0.0,0.124,1.11,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,139,232,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-18,807017,545,481.714,9784,7,2.286,77911.848,52.616,46.506,944.577,0.676,0.221,1.1,,,,,,,,,,,,,,,,,,13844344,5370999,4860521,3355179,,1433,133.66,51.85,46.92,32.39,138,233,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-19,807516,499,478.714,9784,0,2.286,77960.023,48.175,46.217,944.577,0.0,0.221,1.09,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,131,218,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-20,807984,468,485.571,9784,0,1.571,78005.205,45.182,46.879,944.577,0.0,0.152,1.08,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,125,210,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-21,808569,585,495.143,9785,1,1.714,78061.683,56.478,47.803,944.673,0.097,0.166,1.09,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,131,224,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-22,808713,144,500.0,9793,8,2.286,78075.585,13.902,48.272,945.446,0.772,0.221,1.08,,,,,,,,,,,,,,,,,,,,,,,1429,,,,,138,237,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-23,808713,0,421.571,9793,0,2.286,78075.585,0.0,40.7,945.446,0.0,0.221,1.08,,,,,,,,,,,,,,,,,,13850299,5372002,4861480,3358577,,1350,133.71,51.86,46.93,32.42,130,225,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-24,809988,1275,502.286,9795,2,2.571,78198.677,123.092,48.492,945.639,0.193,0.248,1.13,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,126,221,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-25,810589,601,510.286,9795,0,1.571,78256.7,58.022,49.265,945.639,0.0,0.152,1.1,,,,,,,,,,,,,,,,,,13853207,5372522,4861904,3360250,,1266,133.74,51.87,46.94,32.44,122,218,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-26,811131,542,516.429,9796,1,1.714,78309.026,52.326,49.858,945.735,0.097,0.166,1.07,,,,,,,,,,,,,,,,,,,,,,,1282,,,,,124,224,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-27,811559,428,510.714,9805,9,3.0,78350.346,41.32,49.306,946.604,0.869,0.29,1.05,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,125,230,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-28,812116,557,506.714,9805,0,2.857,78404.121,53.774,48.92,946.604,0.0,0.276,1.03,,,,,,,,,,,,,,,,,,13857111,5373253,4862494,3362453,,1313,133.78,51.88,46.94,32.46,127,236,0.002,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-29,812248,132,505.0,9805,0,1.714,78416.865,12.744,48.754,946.604,0.0,0.166,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-30,812816,568,586.143,9805,0,1.714,78471.701,54.836,56.588,946.604,0.0,0.166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-08-31,813437,621,492.714,9805,0,1.429,78531.654,59.953,47.568,946.604,0.0,0.138,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,38821.19,24.97,-3.44,3747.9146,0.01
AZE,Asia,Azerbaijan,2022-09-01,813998,561,487.0,9805,0,1.429,78585.815,54.161,47.016,946.604,0.0,0.138,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-02,814435,437,472.0,9813,8,2.429,78628.004,42.189,45.568,947.377,0.772,0.234,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-03,815047,612,498.286,9822,9,2.429,78687.088,59.084,48.106,948.245,0.869,0.234,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-04,815523,476,486.714,9825,3,2.857,78733.043,45.954,46.989,948.535,0.29,0.276,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-05,815523,0,467.857,9825,0,2.857,78733.043,0.0,45.168,948.535,0.0,0.276,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-06,816087,564,467.286,9831,6,3.714,78787.493,54.45,45.113,949.114,0.579,0.359,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-07,816589,502,450.286,9838,7,4.714,78835.958,48.465,43.472,949.79,0.676,0.455,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-08,816985,396,426.714,9843,5,5.429,78874.189,38.231,41.196,950.273,0.483,0.524,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-09,817322,337,412.429,9849,6,5.143,78906.724,32.535,39.817,950.852,0.579,0.497,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-10,817596,274,364.143,9852,3,4.286,78933.177,26.453,35.155,951.142,0.29,0.414,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-11,817862,266,334.143,9854,2,4.143,78958.857,25.68,32.259,951.335,0.193,0.4,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-12,817938,76,345.0,9857,3,4.571,78966.194,7.337,33.307,951.624,0.29,0.441,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-13,818263,325,310.857,9864,7,4.714,78997.571,31.376,30.011,952.3,0.676,0.455,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-14,818634,371,292.143,9873,9,5.0,79033.388,35.817,28.204,953.169,0.869,0.483,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-15,818890,256,272.143,9876,3,4.714,79058.103,24.715,26.273,953.459,0.29,0.455,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-16,819124,234,257.429,9881,5,4.571,79080.694,22.591,24.853,953.941,0.483,0.441,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-17,819338,214,248.857,9884,3,4.571,79101.355,20.66,24.025,954.231,0.29,0.441,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-18,819518,180,236.571,9886,2,4.571,79118.732,17.378,22.839,954.424,0.193,0.441,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-19,819588,70,235.714,9886,0,4.143,79125.49,6.758,22.757,954.424,0.0,0.4,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-20,819847,259,226.286,9893,7,4.143,79150.495,25.005,21.846,955.1,0.676,0.4,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-21,820098,251,209.143,9897,4,3.429,79174.727,24.232,20.191,955.486,0.386,0.331,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-22,820299,201,201.286,9900,3,3.429,79194.132,19.405,19.433,955.776,0.29,0.331,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-23,820513,214,198.429,9902,2,3.0,79214.793,20.66,19.157,955.969,0.193,0.29,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-24,820662,149,189.143,9903,1,2.714,79229.177,14.385,18.26,956.065,0.097,0.262,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-25,820823,161,186.429,9903,0,2.429,79244.721,15.543,17.998,956.065,0.0,0.234,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-26,820858,35,181.429,9903,0,2.429,79248.1,3.379,17.516,956.065,0.0,0.234,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-27,820998,140,164.429,9907,4,2.0,79261.616,13.516,15.874,956.452,0.386,0.193,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-28,821162,164,152.0,9910,3,1.857,79277.449,15.833,14.675,956.741,0.29,0.179,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-29,821311,149,144.571,9913,3,1.857,79291.834,14.385,13.957,957.031,0.29,0.179,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-09-30,821440,129,132.429,9917,4,2.143,79304.288,12.454,12.785,957.417,0.386,0.207,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,39194.293,24.54,8.8,3783.9348,0.01
AZE,Asia,Azerbaijan,2022-10-01,821532,92,124.286,9919,2,2.286,79313.17,8.882,11.999,957.61,0.193,0.221,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-02,821635,103,116.0,9919,0,2.286,79323.114,9.944,11.199,957.61,0.0,0.221,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-03,821661,26,114.714,9919,0,2.286,79325.624,2.51,11.075,957.61,0.0,0.221,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-04,821757,96,108.429,9921,2,2.0,79334.892,9.268,10.468,957.803,0.193,0.193,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-05,821865,108,100.429,9925,4,2.143,79345.319,10.427,9.696,958.189,0.386,0.207,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-06,821937,72,89.429,9927,2,2.0,79352.27,6.951,8.634,958.382,0.193,0.193,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-07,822027,90,83.857,9927,0,1.429,79360.959,8.689,8.096,958.382,0.0,0.138,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-08,822104,77,81.714,9927,0,1.143,79368.392,7.434,7.889,958.382,0.0,0.11,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-09,822171,67,76.571,9927,0,1.143,79374.861,6.468,7.392,958.382,0.0,0.11,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-10,822186,15,75.0,9928,1,1.286,79376.309,1.448,7.241,958.479,0.097,0.124,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-11,822278,92,74.429,9931,3,1.429,79385.191,8.882,7.186,958.769,0.29,0.138,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-12,822346,68,68.714,9931,0,0.857,79391.756,6.565,6.634,958.769,0.0,0.083,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-13,822427,81,70.0,9931,0,0.571,79399.576,7.82,6.758,958.769,0.0,0.055,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-14,822485,58,65.429,9931,0,0.571,79405.175,5.599,6.317,958.769,0.0,0.055,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2022-10-15,822538,53,62.0,9931,0,0.571,79410.292,5.117,5.986,958.769,0.0,0.055,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-16,822599,61,61.143,9932,1,0.714,79416.181,5.889,5.903,958.865,0.097,0.069,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-17,822617,18,61.571,9932,0,0.571,79417.919,1.738,5.944,958.865,0.0,0.055,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
