iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UKR,Europe,Ukraine,2020-03-28,311,93,37.714,8,3,0.714,7.833,2.342,0.95,0.202,0.076,0.018,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-03-29,418,107,53.0,9,1,0.857,10.529,2.695,1.335,0.227,0.025,0.022,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-03-30,480,62,58.143,11,2,1.143,12.09,1.562,1.464,0.277,0.05,0.029,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-03-31,549,69,66.429,13,2,1.429,13.828,1.738,1.673,0.327,0.05,0.036,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,-6728.0,-4.32,-6.17,-153.22368,0.0
UKR,Europe,Ukraine,2020-04-01,669,120,79.429,17,4,1.857,16.851,3.023,2.001,0.428,0.101,0.047,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-02,804,135,92.571,20,3,2.143,20.251,3.4,2.332,0.504,0.076,0.054,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-03,987,183,109.857,23,3,2.571,24.86,4.609,2.767,0.579,0.076,0.065,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-04,1096,109,112.143,28,5,2.857,27.606,2.745,2.825,0.705,0.126,0.072,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-05,1251,155,119.0,32,4,3.286,31.51,3.904,2.997,0.806,0.101,0.083,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-06,1319,68,119.857,38,6,3.857,33.223,1.713,3.019,0.957,0.151,0.097,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-07,1462,143,130.429,45,7,4.571,36.825,3.602,3.285,1.133,0.176,0.115,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-08,1668,206,142.714,52,7,5.0,42.013,5.189,3.595,1.31,0.176,0.126,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-09,1892,224,155.429,57,5,5.286,47.655,5.642,3.915,1.436,0.126,0.133,1.64,,,,,,,,,20608,,0.473,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-10,2203,311,173.714,69,12,6.571,55.489,7.833,4.375,1.738,0.302,0.166,1.62,,,,,,,,,23522,2914,0.54,0.067,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-11,2511,308,202.143,73,4,6.429,63.247,7.758,5.092,1.839,0.101,0.162,1.61,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-12,2777,266,218.0,83,10,7.286,69.947,6.7,5.491,2.091,0.252,0.184,1.59,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-13,3102,325,254.714,93,10,7.857,78.133,8.186,6.416,2.342,0.252,0.198,1.57,,,,,,,,,35153,,0.808,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-14,3372,270,272.857,98,5,7.571,84.933,6.801,6.873,2.468,0.126,0.191,1.55,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-15,3764,392,299.429,108,10,8.0,94.807,9.874,7.542,2.72,0.252,0.202,1.53,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-16,4162,398,324.286,115,7,8.286,104.832,10.025,8.168,2.897,0.176,0.209,1.51,,,,,,,,,42823,,0.984,,3174,0.073,0.1021,9.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-17,4662,500,351.286,125,10,8.0,117.426,12.594,8.848,3.148,0.252,0.202,1.49,,,,,,,,,47096,4273,1.082,0.098,3368,0.077,0.1043,9.6,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-18,5106,444,370.714,133,8,8.571,128.609,11.183,9.337,3.35,0.202,0.216,1.47,,,,,,,,,,,,,3529,0.081,0.105,9.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-19,5449,343,381.714,141,8,8.286,137.248,8.639,9.615,3.551,0.202,0.209,1.44,,,,,,,,,57111,,1.312,,3691,0.085,0.1034,9.7,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-20,5710,261,372.571,151,10,8.286,143.822,6.574,9.384,3.803,0.252,0.209,1.42,,,,,,,,,,,,,3679,0.085,0.1013,9.9,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-21,6125,415,393.286,161,10,9.0,154.275,10.453,9.906,4.055,0.252,0.227,1.4,,,,,,,,,,,,,3856,0.089,0.102,9.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-22,6592,467,404.0,174,13,9.429,166.038,11.763,10.176,4.383,0.327,0.237,1.38,,,,,,,,,,,,,4033,0.093,0.1002,10.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-23,7170,578,429.714,187,13,10.286,180.597,14.559,10.824,4.71,0.327,0.259,1.37,,,,,,,,,72296,,1.661,,4210,0.097,0.1021,9.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-24,7647,477,426.429,193,6,9.714,192.611,12.015,10.741,4.861,0.151,0.245,1.35,,,,,,,,,,,,,4413,0.101,0.0966,10.3,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-25,8125,478,431.286,201,8,9.714,204.651,12.04,10.863,5.063,0.202,0.245,1.33,,,,,,,,,,,,,4511,0.104,0.0956,10.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-26,8617,492,452.571,209,8,9.714,217.043,12.392,11.399,5.264,0.202,0.245,1.31,,,,,,,,,89373,,2.053,,4609,0.106,0.0982,10.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-27,9009,392,471.286,220,11,9.857,226.917,9.874,11.871,5.541,0.277,0.248,1.29,,,,,,,,,93519,4146,2.148,0.095,4659,0.107,0.1012,9.9,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-28,9410,401,469.286,239,19,11.143,237.017,10.1,11.82,6.02,0.479,0.281,1.28,,,,,,,,,98719,5200,2.268,0.119,4859,0.112,0.0966,10.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-29,9866,456,467.714,250,11,10.857,248.503,11.486,11.781,6.297,0.277,0.273,1.26,,,,,,,,,104544,5825,2.402,0.134,5149,0.118,0.0908,11.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-04-30,10406,540,462.286,261,11,10.571,262.104,13.601,11.644,6.574,0.277,0.266,1.25,,,,,,,,,111859,7315,2.57,0.168,5652,0.13,0.0818,12.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,-9025.8,-4.42,-4.74,-205.55383,0.0
UKR,Europe,Ukraine,2020-05-01,10861,455,459.143,272,11,11.286,273.565,11.46,11.565,6.851,0.277,0.284,1.23,,,,,,,,,118545,6686,2.723,0.154,5794,0.133,0.0792,12.6,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-02,11411,550,469.429,279,7,11.143,287.418,13.853,11.824,7.027,0.176,0.281,1.22,,,,,,,,,122752,4207,2.82,0.097,5582,0.128,0.0841,11.9,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-03,11913,502,470.857,288,9,11.286,300.062,12.644,11.86,7.254,0.227,0.284,1.21,,,,,,,,,129723,6971,2.98,0.16,5764,0.132,0.0817,12.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-04,12331,418,474.571,303,15,11.857,310.591,10.529,11.953,7.632,0.378,0.299,1.19,,,,,,,,,134592,4869,3.092,0.112,5868,0.135,0.0809,12.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-05,12697,366,469.571,316,13,11.0,319.81,9.219,11.827,7.959,0.327,0.277,1.18,,,,,,,,,139759,5167,3.211,0.119,5863,0.135,0.0801,12.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-06,13184,487,474.0,327,11,11.0,332.076,12.266,11.939,8.236,0.277,0.277,1.17,,,,,,,,,144283,4524,3.314,0.104,5677,0.13,0.0835,12.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-07,13691,507,469.286,340,13,11.286,344.846,12.77,11.82,8.564,0.327,0.284,1.16,,,,,,,,,151569,7286,3.482,0.167,5673,0.13,0.0827,12.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-08,14195,504,476.286,361,21,12.714,357.541,12.695,11.997,9.093,0.529,0.32,1.15,,,,,,,,,159155,7586,3.656,0.174,5801,0.133,0.0821,12.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-09,14710,515,471.286,376,15,13.857,370.513,12.972,11.871,9.471,0.378,0.349,1.14,,,,,,,,,167107,7952,3.839,0.183,6336,0.146,0.0744,13.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-10,15232,522,474.143,391,15,14.714,383.661,13.148,11.943,9.848,0.378,0.371,1.13,,,,,,,,,176403,9296,4.052,0.214,6669,0.153,0.0711,14.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-11,15648,416,473.857,408,17,15.0,394.139,10.478,11.935,10.277,0.428,0.378,1.12,,,,,,,,,181552,5149,4.171,0.118,6709,0.154,0.0706,14.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-12,16023,375,475.143,425,17,15.571,403.584,9.445,11.968,10.705,0.428,0.392,1.12,,,,,,,,,187307,5755,4.303,0.132,6793,0.156,0.0699,14.3,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-13,16425,402,463.0,439,14,16.0,413.71,10.125,11.662,11.057,0.353,0.403,1.11,,,,,,,,,192247,4940,4.416,0.113,6852,0.157,0.0676,14.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-14,16847,422,450.857,456,17,16.571,424.339,10.629,11.356,11.486,0.428,0.417,1.1,,,,,,,,,202495,10248,4.652,0.235,7275,0.167,0.062,16.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-15,17330,483,447.857,476,20,16.429,436.505,12.166,11.281,11.989,0.504,0.414,1.1,,,,,,,,,211614,9119,4.861,0.209,7494,0.172,0.0598,16.7,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-16,17858,528,449.714,497,21,17.286,449.804,13.299,11.327,12.518,0.529,0.435,1.09,,,,,,,,,220638,9024,5.068,0.207,7647,0.176,0.0588,17.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-17,18291,433,437.0,514,17,17.571,460.71,10.906,11.007,12.947,0.428,0.443,1.09,,,,,,,,,227801,7163,5.233,0.165,7343,0.169,0.0595,16.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-18,18616,325,424.0,535,21,18.143,468.896,8.186,10.68,13.475,0.529,0.457,1.08,,,,,,,,,232899,5098,5.35,0.117,7335,0.168,0.0578,17.3,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-19,18876,260,407.571,548,13,17.571,475.445,6.549,10.266,13.803,0.327,0.443,1.08,,,,,,,,,239961,7062,5.512,0.162,7522,0.173,0.0542,18.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-20,19230,354,400.714,564,16,17.857,484.362,8.916,10.093,14.206,0.403,0.45,1.08,,,,,,,,,248529,8568,5.709,0.197,8040,0.185,0.0498,20.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-21,19706,476,408.429,579,15,17.571,496.351,11.989,10.287,14.584,0.378,0.443,1.08,,,,,,,,,,,,,7909,0.182,0.0516,19.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-22,20148,442,402.571,588,9,16.0,507.484,11.133,10.14,14.81,0.227,0.403,1.08,,,,,,,,,267185,,6.138,,7939,0.182,0.0507,19.7,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-23,20580,432,388.857,605,17,15.429,518.365,10.881,9.794,15.239,0.428,0.389,1.08,,,,,,,,,277712,10527,6.38,0.242,8153,0.187,0.0477,21.0,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-24,20986,406,385.0,617,12,14.714,528.591,10.226,9.697,15.541,0.302,0.371,1.08,,,,,,,,,285626,7914,6.561,0.182,8261,0.19,0.0466,21.5,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-25,21245,259,375.571,623,6,12.571,535.115,6.524,9.46,15.692,0.151,0.317,1.08,,,,,,,,,291868,6242,6.705,0.143,8424,0.194,0.0446,22.4,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-26,21584,339,386.857,644,21,13.714,543.654,8.539,9.744,16.221,0.529,0.345,1.09,,,,,,,,,301736,9868,6.931,0.227,8825,0.203,0.0438,22.8,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-27,21905,321,382.143,658,14,13.429,551.739,8.085,9.625,16.574,0.353,0.338,1.09,,,,,,,,,312532,10796,7.179,0.248,9143,0.21,0.0418,23.9,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-28,22382,477,382.286,669,11,12.857,563.754,12.015,9.629,16.851,0.277,0.324,1.09,,,,,,,,,322746,10214,7.414,0.235,9270,0.213,0.0412,24.2,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-29,22811,429,380.429,679,10,13.0,574.559,10.806,9.582,17.103,0.252,0.327,1.1,,,,,,,,,337318,14572,7.749,0.335,10019,0.23,0.038,26.3,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-30,23204,393,374.857,696,17,13.0,584.458,9.899,9.442,17.531,0.428,0.327,1.1,,,,,,,,,348279,10961,8.001,0.252,10081,0.232,0.0372,26.9,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-05-31,23672,468,383.714,708,12,13.0,596.246,11.788,9.665,17.833,0.302,0.327,1.11,,,,,,,,,,,,,9515,0.219,0.0403,24.8,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,-14858.4,-5.83,-11.55,-338.38565,0.0
UKR,Europe,Ukraine,2020-06-01,24012,340,395.286,718,10,13.571,604.81,8.564,9.956,18.085,0.252,0.342,1.11,,,,,,,,,356187,,8.182,,9188,0.211,0.0516,19.4,tests performed,,,,,,,,,,,,,,76.39,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-06-02,24340,328,393.714,727,9,11.857,613.071,8.262,9.917,18.312,0.227,0.299,1.11,,,,,,,,,371668,15481,8.538,0.356,9990,0.229,0.0473,21.1,tests performed,,,,,,,,,,,,,,76.39,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-06-03,24823,483,416.857,735,8,11.0,625.237,12.166,10.5,18.513,0.202,0.277,1.11,,,,,,,,,381552,9884,8.765,0.227,9860,0.227,0.0504,19.8,tests performed,,,,,,,,,,,,,,76.39,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-06-04,25411,588,432.714,748,13,11.286,640.047,14.81,10.899,18.84,0.327,0.284,1.12,,,,,,,,,392316,10764,9.012,0.247,9939,0.228,0.0517,19.3,tests performed,,,,,,,,,,,,,,76.39,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-06-05,25964,553,450.429,762,14,11.857,653.976,13.929,11.345,19.193,0.353,0.299,1.12,,,,,,,,,403551,11235,9.27,0.258,9462,0.217,0.0563,17.8,tests performed,,,,,,,,,,,,,,76.39,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-06-06,26514,550,472.857,777,15,11.571,667.83,13.853,11.91,19.571,0.378,0.291,1.12,,,,,,,,,414542,10991,9.523,0.252,9466,0.217,0.0588,17.0,tests performed,,,,,,,,,,,,,,76.39,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2020-06-07,26999,485,475.286,788,11,11.429,680.046,12.216,11.971,19.848,0.277,0.288,1.12,,,,,,,,,424046,9504,9.741,0.218,10259,0.236,0.0547,18.3,tests performed,,,,,,,,,,,,,,76.39,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
