iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GBR,Europe,United Kingdom,2020-11-20,1474574,20263,22299.143,54334,511,426.0,21619.065,297.08,326.933,796.603,7.492,6.246,0.91,1422,20.848,17185.0,251.953,,,11801.0,173.017,35277186,356526,517.207,5.227,310303,4.549,0.0719,13.9,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-11-21,1494464,19890,21301.0,54674,340,408.571,21910.676,291.612,312.299,801.588,4.985,5.99,0.9,1447,21.215,17064.0,250.179,,,11647.0,170.759,35602566,325380,521.977,4.77,309832,4.543,0.0688,14.5,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-11-22,1513139,18675,20401.0,55072,398,441.429,22184.475,273.798,299.104,807.423,5.835,6.472,0.89,1454,21.317,17265.0,253.126,,,11466.0,168.106,35838674,236108,525.439,3.462,306055,4.487,0.0667,15.0,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,66864.3,12.19,20.27,980.3126988,0.02
GBR,Europe,United Kingdom,2020-11-23,1528597,15458,19555.429,55278,206,440.429,22411.108,226.633,286.707,810.443,3.02,6.457,0.88,1487,21.801,17682.0,259.24,,,11285.0,165.452,36029574,190900,528.238,2.799,299162,4.386,0.0654,15.3,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-11-24,1539903,11306,18304.571,55886,608,441.857,22576.868,165.76,268.367,819.357,8.914,6.478,0.87,1489,21.831,17425.0,255.472,,,11065.0,162.226,36322938,293364,532.539,4.301,301823,4.425,0.0606,16.5,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-11-25,1558125,18222,18105.143,56581,695,465.571,22844.025,267.157,265.444,829.547,10.19,6.826,0.88,1480,21.699,17133.0,251.191,,,10893.0,159.705,36647832,324894,537.302,4.763,298681,4.379,0.0606,16.5,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-11-26,1575687,17562,17339.429,57079,498,465.143,23101.505,257.48,254.217,836.848,7.301,6.82,0.88,1456,21.347,16763.0,245.766,,,10629.0,155.834,36999409,351577,542.457,5.155,296964,4.354,0.0584,17.1,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-11-27,1590460,14773,16555.143,57599,520,466.429,23318.096,216.59,242.719,844.472,7.624,6.838,0.88,1417,20.775,16572.0,242.966,,,10359.0,151.876,37304518,305109,546.93,4.473,289619,4.246,0.0572,17.5,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-11-28,1606356,15896,15984.571,58078,479,486.286,23551.15,233.055,234.353,851.495,7.023,7.13,0.89,1378,20.203,15986.0,234.374,,,10118.0,148.342,37588108,283590,551.088,4.158,283649,4.159,0.0564,17.7,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-11-29,1618541,12185,15057.429,58293,215,460.143,23729.797,178.647,220.76,854.647,3.152,6.746,0.89,1387,20.335,16314.0,239.183,,,10016.0,146.847,37784227,196119,553.963,2.875,277936,4.075,0.0542,18.5,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,69133.2,12.34,19.12,1013.577557,0.02
GBR,Europe,United Kingdom,2020-11-30,1630899,12358,14614.571,58496,203,459.714,23910.981,181.183,214.268,857.623,2.976,6.74,0.91,1357,19.895,16566.0,242.878,,,9832.0,144.149,38003119,218892,557.172,3.209,281935,4.134,0.0518,19.3,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-12-01,1644359,13460,14922.286,59099,603,459.0,24108.321,197.34,218.779,866.464,8.841,6.73,0.93,1351,19.807,16313.0,239.169,,,9824.0,144.032,38303582,300463,561.578,4.405,282949,4.148,0.0527,19.0,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-12-02,1660556,16197,14633.0,59747,648,452.286,24345.789,237.468,214.538,875.964,9.5,6.631,0.94,1315,19.28,15978.0,234.257,,,9698.0,142.185,38632728,329146,566.403,4.826,283557,4.157,0.0516,19.4,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-12-03,1675469,14913,14254.571,60161,414,440.286,24564.432,218.643,208.99,882.034,6.07,6.455,0.96,1261,18.488,15659.0,229.58,,,9775.0,143.313,38998685,365957,571.769,5.365,285611,4.187,0.0499,20.0,tests performed,,,,,,,,,,,,,,63.89,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-12-04,1691834,16365,14482.0,60665,504,438.0,24804.363,239.931,212.324,889.423,7.389,6.422,0.98,1274,18.678,15728.0,230.592,,,9926.0,145.527,39357988,359303,577.036,5.268,293353,4.301,0.0494,20.3,tests performed,,,,,,,,,,,,,,63.89,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-12-05,1707433,15599,14439.571,61062,397,426.286,25033.063,228.7,211.702,895.244,5.821,6.25,1.0,1247,18.283,15689.0,230.02,,,10084.0,147.844,39691444,333456,581.925,4.889,300477,4.405,0.0481,20.8,tests performed,,,,,,,,,,,,,,63.89,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-12-06,1724772,17339,15175.857,61293,231,428.571,25287.274,254.211,222.497,898.631,3.387,6.283,1.02,1249,18.312,15961.0,234.008,,,10165.0,149.031,39947104,255660,585.674,3.748,308982,4.53,0.0491,20.4,tests performed,,,,,,,,,,,,,,63.89,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,70898.7,12.38,14.45,1039.461954,0.03
GBR,Europe,United Kingdom,2020-12-07,1739513,14741,15516.286,61482,189,426.571,25503.395,216.121,227.488,901.402,2.771,6.254,1.04,1271,18.634,16416.0,240.679,,,10420.0,152.77,40158943,211839,588.779,3.106,307975,4.515,0.0504,19.8,tests performed,,,,,,,,,,,,,,63.89,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-08,1751896,12383,15362.429,62081,599,426.0,25684.945,181.55,225.232,910.184,8.782,6.246,1.06,1272,18.649,16478.0,241.588,,,10711.0,157.036,40443433,284490,592.95,4.171,305693,4.482,0.0503,19.9,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-09,1768501,16605,15420.714,62614,533,409.571,25928.395,243.45,226.087,917.998,7.814,6.005,1.09,1243,18.224,16332.0,239.447,,,10980.0,160.98,40809644,366211,598.319,5.369,310988,4.559,0.0496,20.2,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-10,1789535,21034,16295.143,63130,516,424.143,26236.779,308.384,238.907,925.563,7.565,6.218,1.12,1267,18.576,16724.0,245.194,,,11232.0,164.675,41187005,377361,603.852,5.533,312617,4.583,0.0521,19.2,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-11,1811264,21729,17061.429,63554,424,412.714,26555.353,318.574,250.141,931.78,6.216,6.051,1.14,1275,18.693,16886.0,247.569,,,11491.0,168.472,41558044,371039,609.292,5.44,314294,4.608,0.0543,18.4,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-12,1832807,21543,17910.571,64074,520,430.286,26871.2,315.847,262.591,939.403,7.624,6.309,1.16,1243,18.224,16910.0,247.921,,,11910.0,174.615,41894303,336259,614.222,4.93,314694,4.614,0.0569,17.6,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-13,1851331,18524,18079.857,64218,144,417.857,27142.785,271.585,265.073,941.515,2.111,6.126,1.18,1281,18.781,17539.0,257.143,,,12195.0,178.794,42191444,297141,618.578,4.356,320620,4.701,0.0564,17.7,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,72451.2,12.39,12.53,1062.223509,0.03
GBR,Europe,United Kingdom,2020-12-14,1871653,20322,18877.143,64450,232,424.0,27440.73,297.945,276.762,944.916,3.401,6.216,1.2,1288,18.884,18247.0,267.523,,,12488.0,183.089,42460802,269358,622.527,3.949,328837,4.821,0.0574,17.4,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-15,1890192,18539,19756.571,64956,506,410.714,27712.535,271.804,289.656,952.335,7.419,6.022,1.22,1326,19.441,18217.0,267.084,,,12665.0,185.684,42762373,301571,626.949,4.421,331277,4.857,0.0596,16.8,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-16,1915415,25223,20987.714,65568,612,422.0,28082.335,369.8,307.706,961.307,8.973,6.187,1.25,1340,19.646,18672.0,273.754,,,12987.0,190.405,43110794,348421,632.057,5.108,328736,4.82,0.0638,15.7,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-17,1950858,35443,23046.143,66100,532,424.286,28601.973,519.638,337.885,969.107,7.8,6.221,1.27,1366,20.027,18971.0,278.138,,,13378.0,196.138,43496128,385334,637.707,5.649,329875,4.836,0.0699,14.3,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-18,1979473,28615,24029.857,66589,489,433.571,29021.504,419.531,352.307,976.276,7.169,6.357,1.28,1364,19.998,19118.0,280.293,,,13611.0,199.554,43871002,374874,643.203,5.496,330423,4.844,0.0727,13.8,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-19,2006625,27152,24831.143,67124,535,435.714,29419.585,398.082,364.055,984.12,7.844,6.388,1.28,1412,20.702,19464.0,285.366,,,13857.0,203.161,44296188,425186,649.436,6.234,343126,5.031,0.0724,13.8,tests performed,,,,,,,,,,,,,,76.85,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-20,2042678,36053,27335.286,67453,329,462.143,29948.166,528.581,400.769,988.944,4.824,6.776,1.29,1442,21.141,20005.0,293.298,,,14270.0,209.216,44701940,405752,655.385,5.949,358642,5.258,0.0762,13.1,tests performed,,,,,,,,,,,,,,76.85,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,73887.9,12.35,10.87,1083.287295,0.03
GBR,Europe,United Kingdom,2020-12-21,2076080,33402,29203.857,67668,215,459.714,30437.881,489.714,428.164,992.096,3.152,6.74,1.29,1512,22.168,21134.0,309.85,,,14686.0,215.315,45120603,418663,661.523,6.138,379972,5.571,0.0769,13.0,tests performed,,,,,,,,,,,,,,76.85,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-22,2112999,36919,31829.571,68359,691,486.143,30979.159,541.278,466.661,1002.227,10.131,7.127,1.29,1529,22.417,21489.0,315.055,,,15208.0,222.968,45563092,442489,668.011,6.487,400103,5.866,0.0796,12.6,tests performed,,,,,,,,,,,,,,76.85,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-23,2152289,39290,33839.143,69105,746,505.286,31555.198,576.04,496.123,1013.164,10.937,7.408,1.28,1554,22.784,21223.0,311.155,,,15408.0,225.9,46053813,490721,675.205,7.195,420431,6.164,0.0805,12.4,tests performed,,,,,,,,,,,,,,76.85,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-24,2191385,39096,34361.0,69680,575,511.429,32128.394,573.195,503.774,1021.594,8.43,7.498,1.27,1607,23.561,21578.0,316.36,,,15350.0,225.05,46512865,459052,681.936,6.73,430962,6.318,0.0797,12.5,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-25,2224176,32791,34957.571,70251,571,523.143,32609.15,480.756,512.521,1029.966,8.372,7.67,1.26,1616,23.693,20919.0,306.698,,,15611.0,228.876,46849994,337129,686.878,4.943,425570,6.239,0.0821,12.2,tests performed,,,,,,,,,,,,,,75.46,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-26,2258918,34742,36041.857,70462,211,476.857,33118.51,509.36,528.418,1033.059,3.094,6.991,1.26,1682,24.66,21731.0,318.603,,,16098.0,236.016,47121010,271016,690.852,3.973,403546,5.916,0.0893,11.2,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-27,2291281,32363,35514.714,70809,347,479.429,33592.991,474.481,520.689,1038.147,5.087,7.029,1.26,1751,25.672,22765.0,333.763,,,16800.0,246.309,47543427,422417,697.045,6.193,405927,5.951,0.0875,11.4,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,77627.6,12.78,40.23,1138.115886,0.03
GBR,Europe,United Kingdom,2020-12-28,2332682,41401,36657.429,71166,357,499.714,34199.981,606.989,537.443,1043.381,5.234,7.326,1.27,1847,27.079,24050.0,352.603,,,17561.0,257.466,47898896,355469,702.257,5.212,396899,5.819,0.0924,10.8,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-12-29,2385844,53162,38977.857,71624,458,466.429,34979.401,779.42,571.463,1050.096,6.715,6.838,1.28,1939,28.428,25550.0,374.594,,,18330.0,268.74,48226688,327792,707.062,4.806,380514,5.579,0.1024,9.8,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-12-30,2435886,50042,40513.857,72605,981,500.0,35713.078,733.677,593.983,1064.478,14.383,7.331,1.27,2066,30.29,26552.0,389.285,,,19341.0,283.563,48630072,403384,712.977,5.914,368037,5.396,0.1101,9.1,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-12-31,2491790,55904,42915.0,73569,964,555.571,36532.7,819.621,629.187,1078.612,14.133,8.145,1.26,2122,31.111,26579.0,389.681,,,20180.0,295.864,49127610,497538,720.271,7.295,373535,5.476,0.1149,8.7,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2021-01-01,2545102,53312,45846.571,74183,614,561.714,37314.319,781.619,672.167,1087.614,9.002,8.235,1.25,2162,31.698,26391.0,386.924,,,21360.0,313.164,49530574,402964,726.179,5.908,382940,5.614,0.1197,8.4,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2021-01-02,2602850,57748,49133.143,74630,447,595.429,38160.975,846.657,720.352,1094.167,6.554,8.73,1.24,2256,33.076,27563.0,404.107,,,22269.0,326.491,49942080,411506,732.212,6.033,403010,5.909,0.1219,8.2,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2021-01-03,2657861,55011,52368.571,75084,454,610.714,38967.504,806.529,767.788,1100.824,6.656,8.954,1.22,2420,35.48,29035.0,425.689,,,23048.0,337.912,50361648,419568,738.364,6.151,402603,5.903,0.1301,7.7,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,79912.3,12.96,24.58,1171.612392,0.04
GBR,Europe,United Kingdom,2021-01-04,2716662,58801,54854.286,75491,407,617.857,39829.599,862.095,804.231,1106.791,5.967,9.059,1.2,2560,37.533,30777.0,451.229,,,23854.0,349.729,50827805,466157,745.198,6.834,418416,6.134,0.1311,7.6,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2021-01-05,2777606,60944,55966.0,76365,874,677.286,40723.113,893.514,820.53,1119.605,12.814,9.93,1.18,2645,38.779,30688.0,449.924,,,24719.0,362.411,51322451,494646,752.45,7.252,442252,6.484,0.1265,7.9,tests performed,,,,,,,,,,,,,,87.96,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2021-01-06,2839956,62350,57724.286,77409,1044,686.286,41637.24,914.128,846.309,1134.911,15.306,10.062,1.15,2821,41.359,31948.0,468.397,,,25826.0,378.641,51875174,552723,760.554,8.104,463586,6.797,0.1245,8.0,tests performed,,,,,,,,,,,,,,87.96,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2021-01-07,2892601,52645,57258.714,78575,1166,715.143,42409.081,771.84,839.483,1152.006,17.095,10.485,1.12,2929,42.943,32585.0,477.736,,,27196.0,398.727,52477194,602020,769.38,8.826,478512,7.016,0.1197,8.4,tests performed,,,,,,,,,,,,,,87.96,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2021-01-08,2960671,68070,59367.0,79902,1327,817.0,43407.07,997.99,870.393,1171.461,19.455,11.978,1.1,3098,45.42,33780.0,495.256,,,27834.0,408.081,53129301,652107,778.941,9.561,514104,7.537,0.1155,8.7,tests performed,,,,,,,,,,,,,,87.96,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2021-01-09,3020622,59951,59681.714,80940,1038,901.429,44286.026,878.955,875.007,1186.68,15.218,13.216,1.07,3145,46.11,34034.0,498.98,,,28521.0,418.153,53657868,528567,786.69,7.749,530827,7.783,0.1124,8.9,tests performed,,,,,,,,,,,,,,87.96,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2021-01-10,3075573,54951,59673.143,81504,564,917.143,45091.675,805.649,874.882,1194.949,8.269,13.446,1.04,3264,47.854,35393.0,518.905,,,28812.0,422.419,54102819,444951,793.214,6.524,534453,7.836,0.1117,9.0,tests performed,2677971,2286572,391399,,,,3.93,3.35,0.57,,,,,87.96,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,86234.2,13.68,46.09,1264.299205,0.05
GBR,Europe,United Kingdom,2021-01-11,3121787,46214,57875.0,82033,529,934.571,45769.229,677.554,848.519,1202.704,7.756,13.702,1.01,3363,49.306,36753.0,538.844,,,29184.0,427.873,54638623,535804,801.069,7.856,544403,7.982,0.1063,9.4,tests performed,2843815,2431648,412167,,165844,165844,4.17,3.57,0.6,,2431,145076,0.213,87.96,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.05
GBR,Europe,United Kingdom,2021-01-12,3167339,45552,55676.143,83276,1243,987.286,46437.077,667.848,816.281,1220.928,18.224,14.475,0.99,3496,51.256,36983.0,542.216,,,29649.0,434.691,55196770,558147,809.252,8.183,553474,8.115,0.1006,9.9,tests performed,3067541,2639309,428232,,223726,194785,4.5,3.87,0.63,,2856,176368,0.259,87.96,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.05
