iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TZA,Africa,Tanzania,2022-06-28,35768,0,57.429,841,0,0.0,546.095,0.0,0.877,12.84,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0.14,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-06-29,35768,0,57.429,841,0,0.0,546.095,0.0,0.877,12.84,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0.14,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-06-30,35768,0,57.429,841,0,0.0,546.095,0.0,0.877,12.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0.14,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-01,35768,0,57.429,841,0,0.0,546.095,0.0,0.877,12.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0.14,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-02,36174,406,58.0,841,0,0.0,552.294,6.199,0.886,12.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0.14,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-03,36174,0,58.0,841,0,0.0,552.294,0.0,0.886,12.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,12067632,8871313,7499156,,,230733,18.42,13.54,11.45,,3523,91623,0.14,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-04,36174,0,58.0,841,0,0.0,552.294,0.0,0.886,12.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,230323,,,,,3517,109547,0.167,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-05,36174,0,58.0,841,0,0.0,552.294,0.0,0.886,12.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,229913,,,,,3510,127471,0.195,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-06,36174,0,58.0,841,0,0.0,552.294,0.0,0.886,12.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,229502,,,,,3504,145394,0.222,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-07,36174,0,58.0,841,0,0.0,552.294,0.0,0.886,12.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,229092,,,,,3498,163318,0.249,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-08,36174,0,58.0,841,0,0.0,552.294,0.0,0.886,12.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,228682,,,,,3491,181242,0.277,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-09,36520,346,49.429,841,0,0.0,557.576,5.283,0.755,12.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,228272,,,,,3485,199166,0.304,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-10,36520,0,49.429,841,0,0.0,557.576,0.0,0.755,12.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0.331,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-11,36520,0,49.429,841,0,0.0,557.576,0.0,0.755,12.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0.331,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-12,36520,0,49.429,841,0,0.0,557.576,0.0,0.755,12.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0.331,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-13,36520,0,49.429,841,0,0.0,557.576,0.0,0.755,12.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0.331,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-14,36520,0,49.429,841,0,0.0,557.576,0.0,0.755,12.84,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0.331,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-15,36520,0,49.429,841,0,0.0,557.576,0.0,0.755,12.84,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0.331,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-16,36886,366,52.286,841,0,0.0,563.164,5.588,0.798,12.84,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0.331,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-17,36886,0,52.286,841,0,0.0,563.164,0.0,0.798,12.84,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,15257697,11910572,10518478,,,227862,23.29,18.18,16.06,,3479,217090,0.331,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-18,36886,0,52.286,841,0,0.0,563.164,0.0,0.798,12.84,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,228247,,,,,3485,217411,0.332,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-19,36886,0,52.286,841,0,0.0,563.164,0.0,0.798,12.84,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,228632,,,,,3491,217732,0.332,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-20,36886,0,52.286,841,0,0.0,563.164,0.0,0.798,12.84,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,229018,,,,,3497,218053,0.333,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-21,36886,0,52.286,841,0,0.0,563.164,0.0,0.798,12.84,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,229403,,,,,3502,218373,0.333,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-22,36886,0,52.286,841,0,0.0,563.164,0.0,0.798,12.84,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,229788,,,,,3508,218694,0.334,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-23,37329,443,63.286,841,0,0.0,569.928,6.764,0.966,12.84,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,230174,,,,,3514,219015,0.334,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-24,37329,0,63.286,841,0,0.0,569.928,0.0,0.966,12.84,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,16871609,13445924,12036710,,,230559,25.76,20.53,18.38,,3520,219336,0.335,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-25,37329,0,63.286,841,0,0.0,569.928,0.0,0.966,12.84,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,228807,,,,,3493,217279,0.332,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-26,37329,0,63.286,841,0,0.0,569.928,0.0,0.966,12.84,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,227055,,,,,3467,215222,0.329,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-27,37329,0,63.286,841,0,0.0,569.928,0.0,0.966,12.84,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,225303,,,,,3440,213166,0.325,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-28,37329,0,63.286,841,0,0.0,569.928,0.0,0.966,12.84,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,223551,,,,,3413,211109,0.322,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-29,37329,0,63.286,841,0,0.0,569.928,0.0,0.966,12.84,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,221799,,,,,3386,209052,0.319,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-30,37865,536,76.571,841,0,0.0,578.111,8.183,1.169,12.84,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,220047,,,,,3360,206995,0.316,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-07-31,37865,0,76.571,841,0,0.0,578.111,0.0,1.169,12.84,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-01,37865,0,76.571,841,0,0.0,578.111,0.0,1.169,12.84,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-02,37865,0,76.571,841,0,0.0,578.111,0.0,1.169,12.84,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-03,37865,0,76.571,841,0,0.0,578.111,0.0,1.169,12.84,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-04,37865,0,76.571,841,0,0.0,578.111,0.0,1.169,12.84,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-05,37865,0,76.571,841,0,0.0,578.111,0.0,1.169,12.84,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-06,38205,340,48.571,841,0,0.0,583.302,5.191,0.742,12.84,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-07,38205,0,48.571,841,0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,19927742,16315065,14775183,7171363,,218295,30.43,24.91,22.56,10.95,3333,204939,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-08,38205,0,48.571,841,0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,209096,,,,,3192,195143,0.298,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-09,38205,0,48.571,841,0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,199897,,,,,3052,185348,0.283,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-10,38205,0,48.571,841,0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,190698,,,,,2912,175552,0.268,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-11,38205,0,48.571,841,0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,181499,,,,,2771,165757,0.253,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-12,38205,0,48.571,841,0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,172300,,,,,2631,155962,0.238,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-13,38454,249,35.571,841,0,0.0,587.104,3.802,0.543,12.84,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,163101,,,,,2490,146166,0.223,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-14,38454,0,35.571,841,0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-15,38454,0,35.571,841,0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-16,38454,0,35.571,841,0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-17,38454,0,35.571,841,0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-18,38454,0,35.571,841,0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-19,38454,0,35.571,841,0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-20,38712,258,36.857,841,0,0.0,591.043,3.939,0.563,12.84,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-21,38712,0,36.857,841,0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,22082377,18224255,16465360,,,153902,33.71,27.82,25.14,,2350,136371,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-22,38712,0,36.857,841,0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,155759,,,,,2378,137260,0.21,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-23,38712,0,36.857,841,0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,157615,,,,,2406,138149,0.211,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-24,38712,0,36.857,841,0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,159471,,,,,2435,139039,0.212,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-25,38712,0,36.857,841,0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,161327,,,,,2463,139928,0.214,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-26,38712,0,36.857,841,0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,163183,,,,,2491,140818,0.215,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-27,38951,239,34.143,845,4,0.571,594.692,3.649,0.521,12.901,0.061,0.009,0.35,,,,,,,,,,,,,,,,,,,,,,,165040,,,,,2520,141707,0.216,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-28,38951,0,34.143,845,0,0.571,594.692,0.0,0.521,12.901,0.0,0.009,0.35,,,,,,,,,,,,,,,,,,23250648,19222429,17347743,,,166896,35.5,29.35,26.49,,2548,142596,0.218,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-29,38951,0,34.143,845,0,0.571,594.692,0.0,0.521,12.901,0.0,0.009,0.35,,,,,,,,,,,,,,,,,,,,,,,156463,,,,,2389,133287,0.203,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-30,38951,0,34.143,845,0,0.571,594.692,0.0,0.521,12.901,0.0,0.009,0.36,,,,,,,,,,,,,,,,,,,,,,,146030,,,,,2230,123979,0.189,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-08-31,38951,0,34.143,845,0,0.571,594.692,0.0,0.521,12.901,0.0,0.009,0.36,,,,,,,,,,,,,,,,,,,,,,,135597,,,,,2070,114670,0.175,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-09-01,38951,0,34.143,845,0,0.571,594.692,0.0,0.521,12.901,0.0,0.009,0.37,,,,,,,,,,,,,,,,,,,,,,,125164,,,,,1911,105361,0.161,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-09-02,38951,0,34.143,845,0,0.571,594.692,0.0,0.521,12.901,0.0,0.009,0.37,,,,,,,,,,,,,,,,,,,,,,,114730,,,,,1752,96052,0.147,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-09-03,39178,227,32.429,845,0,0.0,598.158,3.466,0.495,12.901,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,104297,,,,,1592,86743,0.132,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-09-04,39178,0,32.429,845,0,0.0,598.158,0.0,0.495,12.901,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,23907698,19764470,17884028,,,93864,36.5,30.18,27.3,,1433,77434,0.118,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-09-05,39178,0,32.429,845,0,0.0,598.158,0.0,0.495,12.901,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,91226,,,,,1393,75425,0.115,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-09-06,39178,0,32.429,845,0,0.0,598.158,0.0,0.495,12.901,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,88588,,,,,1353,73416,0.112,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-09-07,39178,0,32.429,845,0,0.0,598.158,0.0,0.495,12.901,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,85950,,,,,1312,71407,0.109,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-09-08,39178,0,32.429,845,0,0.0,598.158,0.0,0.495,12.901,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,83312,,,,,1272,69399,0.106,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-09-09,39178,0,32.429,845,0,0.0,598.158,0.0,0.495,12.901,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,80674,,,,,1232,67390,0.103,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2022-09-10,39263,85,12.143,845,0,0.0,599.456,1.298,0.185,12.901,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,78036,,,,,1191,65381,0.1,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
