iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COG,Africa,Congo,2022-08-14,24821,0,2.143,386,0,0.0,4157.322,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-15,24821,0,2.143,386,0,0.0,4157.322,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-16,24821,0,2.143,386,0,0.0,4157.322,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-17,24821,0,2.143,386,0,0.0,4157.322,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-18,24821,0,2.143,386,0,0.0,4157.322,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-19,24821,0,2.143,386,0,0.0,4157.322,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-20,24840,19,2.714,386,0,0.0,4160.504,3.182,0.455,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-21,24840,0,2.714,386,0,0.0,4160.504,0.0,0.455,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-22,24840,0,2.714,386,0,0.0,4160.504,0.0,0.455,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-23,24840,0,2.714,386,0,0.0,4160.504,0.0,0.455,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-24,24840,0,2.714,386,0,0.0,4160.504,0.0,0.455,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-25,24840,0,2.714,386,0,0.0,4160.504,0.0,0.455,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-26,24840,0,2.714,386,0,0.0,4160.504,0.0,0.455,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-27,24851,11,1.571,386,0,0.0,4162.347,1.842,0.263,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-28,24851,0,1.571,386,0,0.0,4162.347,0.0,0.263,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-29,24851,0,1.571,386,0,0.0,4162.347,0.0,0.263,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-30,24851,0,1.571,386,0,0.0,4162.347,0.0,0.263,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-08-31,24851,0,1.571,386,0,0.0,4162.347,0.0,0.263,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-01,24851,0,1.571,386,0,0.0,4162.347,0.0,0.263,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-02,24851,0,1.571,386,0,0.0,4162.347,0.0,0.263,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-03,24871,20,2.857,386,0,0.0,4165.697,3.35,0.479,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-04,24871,0,2.857,386,0,0.0,4165.697,0.0,0.479,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-05,24871,0,2.857,386,0,0.0,4165.697,0.0,0.479,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-06,24871,0,2.857,386,0,0.0,4165.697,0.0,0.479,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-07,24871,0,2.857,386,0,0.0,4165.697,0.0,0.479,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-08,24871,0,2.857,386,0,0.0,4165.697,0.0,0.479,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-09,24871,0,2.857,386,0,0.0,4165.697,0.0,0.479,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-10,24886,15,2.143,386,0,0.0,4168.209,2.512,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-11,24886,0,2.143,386,0,0.0,4168.209,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-12,24886,0,2.143,386,0,0.0,4168.209,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-13,24886,0,2.143,386,0,0.0,4168.209,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-14,24886,0,2.143,386,0,0.0,4168.209,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-15,24886,0,2.143,386,0,0.0,4168.209,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-16,24886,0,2.143,386,0,0.0,4168.209,0.0,0.359,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-17,24894,8,1.143,386,0,0.0,4169.549,1.34,0.191,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-18,24894,0,1.143,386,0,0.0,4169.549,0.0,0.191,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-19,24894,0,1.143,386,0,0.0,4169.549,0.0,0.191,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-20,24894,0,1.143,386,0,0.0,4169.549,0.0,0.191,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-21,24894,0,1.143,386,0,0.0,4169.549,0.0,0.191,64.652,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-22,24894,0,1.143,386,0,0.0,4169.549,0.0,0.191,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-23,24894,0,1.143,386,0,0.0,4169.549,0.0,0.191,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-24,24916,22,3.143,386,0,0.0,4173.234,3.685,0.526,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-25,24916,0,3.143,386,0,0.0,4173.234,0.0,0.526,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-26,24916,0,3.143,386,0,0.0,4173.234,0.0,0.526,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-27,24916,0,3.143,386,0,0.0,4173.234,0.0,0.526,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-28,24916,0,3.143,386,0,0.0,4173.234,0.0,0.526,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-29,24916,0,3.143,386,0,0.0,4173.234,0.0,0.526,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-09-30,24916,0,3.143,386,0,0.0,4173.234,0.0,0.526,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-01,24948,32,4.571,386,0,0.0,4178.594,5.36,0.766,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-02,24948,0,4.571,386,0,0.0,4178.594,0.0,0.766,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-03,24948,0,4.571,386,0,0.0,4178.594,0.0,0.766,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-04,24948,0,4.571,386,0,0.0,4178.594,0.0,0.766,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-05,24948,0,4.571,386,0,0.0,4178.594,0.0,0.766,64.652,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-06,24948,0,4.571,386,0,0.0,4178.594,0.0,0.766,64.652,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-07,24948,0,4.571,386,0,0.0,4178.594,0.0,0.766,64.652,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-08,24993,45,6.429,386,0,0.0,4186.131,7.537,1.077,64.652,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-09,24993,0,6.429,386,0,0.0,4186.131,0.0,1.077,64.652,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-10,24993,0,6.429,386,0,0.0,4186.131,0.0,1.077,64.652,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-11,24993,0,6.429,386,0,0.0,4186.131,0.0,1.077,64.652,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-12,24993,0,6.429,386,0,0.0,4186.131,0.0,1.077,64.652,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-13,24993,0,6.429,386,0,0.0,4186.131,0.0,1.077,64.652,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-14,24993,0,6.429,386,0,0.0,4186.131,0.0,1.077,64.652,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-15,25016,23,3.286,386,0,0.0,4189.983,3.852,0.55,64.652,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-16,25016,0,3.286,386,0,0.0,4189.983,0.0,0.55,64.652,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-17,25016,0,3.286,386,0,0.0,4189.983,0.0,0.55,64.652,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-18,25016,0,3.286,386,0,0.0,4189.983,0.0,0.55,64.652,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-19,25016,0,3.286,386,0,0.0,4189.983,0.0,0.55,64.652,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-20,25016,0,3.286,386,0,0.0,4189.983,0.0,0.55,64.652,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-21,25016,0,3.286,386,0,0.0,4189.983,0.0,0.55,64.652,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-22,25043,27,3.857,386,0,0.0,4194.505,4.522,0.646,64.652,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-23,25043,0,3.857,386,0,0.0,4194.505,0.0,0.646,64.652,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-24,25043,0,3.857,386,0,0.0,4194.505,0.0,0.646,64.652,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-25,25043,0,3.857,386,0,0.0,4194.505,0.0,0.646,64.652,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-26,25043,0,3.857,386,0,0.0,4194.505,0.0,0.646,64.652,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-27,25043,0,3.857,386,0,0.0,4194.505,0.0,0.646,64.652,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-28,25043,0,3.857,386,0,0.0,4194.505,0.0,0.646,64.652,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-29,25046,3,0.429,386,0,0.0,4195.008,0.502,0.072,64.652,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-30,25046,0,0.429,386,0,0.0,4195.008,0.0,0.072,64.652,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-10-31,25046,0,0.429,386,0,0.0,4195.008,0.0,0.072,64.652,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-11-01,25046,0,0.429,386,0,0.0,4195.008,0.0,0.072,64.652,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-11-02,25046,0,0.429,386,0,0.0,4195.008,0.0,0.072,64.652,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-11-03,25046,0,0.429,386,0,0.0,4195.008,0.0,0.072,64.652,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-11-04,25046,0,0.429,386,0,0.0,4195.008,0.0,0.072,64.652,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2022-11-05,25051,5,0.714,386,0,0.0,4195.845,0.837,0.12,64.652,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
