iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHL,South America,Chile,2021-06-23,1528409,2476,5264.0,31746,56,117.714,79553.415,128.875,273.99,1652.374,2.915,6.127,0.79,3229,168.069,,,1147.0,59.701,3368.0,175.304,16337213,27471,850.349,1.43,65162,3.392,0.0808,12.4,tests performed,22111450,12353754,9993034,,251864,130468,115.09,64.3,52.01,,6791,50789,0.264,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-06-24,1531872,3463,4805.857,31797,51,93.857,79733.663,180.249,250.144,1655.028,2.655,4.885,0.78,3155,164.217,,,1160.0,60.378,3245.0,168.902,16379341,42128,852.542,2.193,59519,3.098,0.0807,12.4,tests performed,22364901,12465847,10197986,,253451,140364,116.41,64.88,53.08,,7306,56228,0.293,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-06-25,1537471,5599,4638.571,32012,215,107.571,80025.09,291.427,241.437,1666.219,11.191,5.599,0.78,3105,161.615,,,1157.0,60.222,3171.0,165.05,16453479,74138,856.401,3.859,58641,3.052,0.0791,12.6,tests performed,22576372,12554202,10371250,,211471,155232,117.51,65.34,53.98,,8080,59726,0.311,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.73
CHL,South America,Chile,2021-06-26,1542642,5171,4481.0,32163,151,110.143,80294.24,269.15,233.235,1674.078,7.86,5.733,0.79,3091,160.886,,,1116.0,58.088,3091.0,160.886,16526613,73134,860.207,3.807,58084,3.023,0.0771,13.0,tests performed,22629351,12575387,10413125,,52979,157546,117.79,65.45,54.2,,8200,60342,0.314,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.73
CHL,South America,Chile,2021-06-27,1547103,4461,4297.857,32298,135,112.143,80526.434,232.194,223.703,1681.105,7.027,5.837,0.78,3061,159.325,,,1129.0,58.764,3019.0,157.138,16598628,72015,863.956,3.748,57974,3.018,0.0741,13.5,tests performed,22635029,12577681,10417765,,5678,157791,117.81,65.47,54.22,,8213,60411,0.314,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,31375.0,19.0,25.39,1633.063129,0.73
CHL,South America,Chile,2021-06-28,1551137,4034,4130.571,32454,156,115.571,80736.403,209.969,214.996,1689.225,8.12,6.015,0.77,3050,158.752,,,1125.0,58.556,2904.0,151.153,16667819,69191,867.557,3.601,57023,2.968,0.0724,13.8,tests performed,22640665,12580156,10422153,,5636,155768,117.84,65.48,54.25,,8108,59704,0.311,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.73
CHL,South America,Chile,2021-06-29,1553774,2637,3977.286,32489,35,114.143,80873.658,137.255,207.017,1691.047,1.822,5.941,0.76,3017,157.034,,,1103.0,57.411,2825.0,147.041,16704788,36969,869.481,1.924,56435,2.937,0.0705,14.2,tests performed,22890374,12652068,10631883,,249709,147255,119.14,65.85,55.34,,7665,55188,0.287,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-06-30,1555902,2128,3927.571,32545,56,114.143,80984.42,110.762,204.429,1693.961,2.915,5.941,0.75,2994,155.837,,,1079.0,56.162,2725.0,141.836,16731268,26480,870.86,1.378,56294,2.93,0.0698,14.3,tests performed,23095604,12723137,10788962,,205230,140593,120.21,66.22,56.16,,7318,52769,0.275,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.73
CHL,South America,Chile,2021-07-01,1558557,2655,3812.143,32588,43,113.0,81122.613,138.192,198.421,1696.2,2.238,5.882,0.74,2943,153.183,,,1061.0,55.225,2673.0,139.129,16771566,40298,872.957,2.098,56032,2.916,0.068,14.7,tests performed,23278612,12824147,10884991,,183008,130530,121.16,66.75,56.66,,6794,51186,0.266,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.73
CHL,South America,Chile,2021-07-02,1562613,4056,3591.714,32809,221,113.857,81333.727,211.114,186.948,1707.703,11.503,5.926,0.75,2902,151.049,,,1032.0,53.715,2572.0,133.872,16842572,71006,876.653,3.696,55585,2.893,0.0646,15.5,tests performed,23420538,12901089,10961458,,141926,120595,121.9,67.15,57.05,,6277,49555,0.258,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.73
CHL,South America,Chile,2021-07-03,1566461,3848,3402.714,32973,164,115.714,81534.014,200.288,177.111,1716.239,8.536,6.023,0.75,2885,150.164,,,998.0,51.946,2468.0,128.459,16914474,71902,880.395,3.742,55409,2.884,0.0614,16.3,tests performed,23458555,12920081,10983916,,38017,118458,122.1,67.25,57.17,,6166,49242,0.256,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.73
CHL,South America,Chile,2021-07-04,1569784,3323,3240.143,33103,130,115.0,81706.976,172.962,168.649,1723.005,6.766,5.986,0.76,2823,146.937,,,955.0,49.708,2362.0,122.942,16986387,71913,884.138,3.743,55394,2.883,0.0585,17.1,tests performed,23463077,12922490,10986431,,4522,118293,122.12,67.26,57.18,,6157,49258,0.256,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,32137.9,19.16,29.75,1672.771937,0.73
CHL,South America,Chile,2021-07-05,1572608,2824,3067.286,33249,146,113.571,81853.965,146.989,159.652,1730.604,7.599,5.911,0.76,2782,144.803,,,929.0,48.354,2355.0,122.577,17050168,63781,887.458,3.32,54621,2.843,0.0562,17.8,tests performed,23618465,12980716,11094012,,155388,139686,122.93,67.56,57.74,,7271,57223,0.298,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-07-06,1574465,1857,2955.857,33288,39,114.143,81950.621,96.657,153.852,1732.634,2.03,5.941,0.76,2728,141.992,,,906.0,47.157,2275.0,118.413,17086931,36763,889.372,1.914,54592,2.842,0.0541,18.5,tests performed,23749010,13032033,11180834,,130545,122662,123.61,67.83,58.2,,6385,54281,0.283,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-07-07,1576336,1871,2919.143,33328,40,111.857,82048.006,97.385,151.941,1734.716,2.082,5.822,0.76,2672,139.077,,,972.0,50.592,2190.0,113.989,17123932,37001,891.298,1.926,56095,2.92,0.052,19.2,tests performed,23911331,13110687,11269303,,162321,116532,124.46,68.24,58.66,,6065,55364,0.288,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-07-08,1579591,3255,3004.857,33514,186,132.286,82217.429,169.422,156.402,1744.398,9.681,6.885,0.75,2618,136.266,,,834.0,43.41,2108.0,109.721,17193012,69080,894.893,3.596,60207,3.134,0.0499,20.0,tests performed,24068140,13172654,11368019,,156809,112790,125.27,68.56,59.17,,5871,49787,0.259,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.73
CHL,South America,Chile,2021-07-09,1582391,2800,2825.429,33636,122,118.143,82363.168,145.739,147.063,1750.748,6.35,6.149,0.74,2525,131.426,,,792.0,41.223,2080.0,108.264,17260492,67480,898.406,3.512,59703,3.108,0.0473,21.1,tests performed,24207746,13227175,11457022,,139606,112458,126.0,68.85,59.63,,5853,46584,0.242,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.73
CHL,South America,Chile,2021-07-10,1585160,2769,2671.286,33767,131,113.429,82507.294,144.126,139.04,1757.566,6.819,5.904,0.73,2447,127.366,,,727.0,37.84,2002.0,104.204,17326341,65849,901.833,3.427,58838,3.063,0.0454,22.0,tests performed,24251225,13248765,11480486,,43479,113239,126.23,68.96,59.76,,5894,46955,0.244,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.73
CHL,South America,Chile,2021-07-11,1587478,2318,2527.714,33877,110,110.571,82627.945,120.651,131.567,1763.292,5.725,5.755,0.73,2384,124.087,,,672.0,34.977,1991.0,103.631,17391824,65483,905.241,3.408,57920,3.015,0.0436,22.9,tests performed,24256348,13251341,11483205,,5123,113324,126.25,68.97,59.77,,5898,46979,0.245,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,32744.5,19.23,24.13,1704.345358,0.72
CHL,South America,Chile,2021-07-12,1589623,2145,2430.714,33980,103,104.429,82739.592,111.647,126.518,1768.653,5.361,5.435,0.72,2347,122.161,,,644.0,33.52,1941.0,101.029,17451455,59631,908.345,3.104,57327,2.984,0.0424,23.6,tests performed,24436368,13304676,11613982,,180020,116843,127.19,69.25,60.45,,6082,46280,0.241,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-07-13,1590887,1264,2346.0,34016,36,104.0,82805.383,65.791,122.109,1770.527,1.874,5.413,0.72,2332,121.38,,,634.0,33.0,1874.0,97.541,17484050,32595,910.042,1.697,56731,2.953,0.0414,24.2,tests performed,24620643,13387777,11717992,,184275,124519,128.15,69.68,60.99,,6481,50821,0.265,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-07-14,1592130,1243,2256.286,34049,33,103.0,82870.081,64.698,117.439,1772.244,1.718,5.361,0.71,2241,116.644,,,575.0,29.929,1786.0,92.961,17516060,32010,911.708,1.666,56018,2.916,0.0403,24.8,tests performed,24783681,13445246,11826291,,163038,124621,129.0,69.98,61.56,,6487,47794,0.249,84.72,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-07-15,1594496,2366,2129.286,34207,158,99.0,82993.231,123.15,110.829,1780.468,8.224,5.153,0.7,2184,113.677,,,567.0,29.512,1690.0,87.964,17584758,68698,915.284,3.576,55964,2.913,0.038,26.3,tests performed,24951228,13522154,11922247,,167547,126155,129.87,70.38,62.06,,6566,49929,0.26,77.31,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-07-16,1596549,2053,2022.571,34309,102,96.143,83100.089,106.858,105.274,1785.777,5.309,5.004,0.69,2127,110.71,,,551.0,28.679,1592.0,82.863,17647840,63082,918.567,3.283,55335,2.88,0.0366,27.4,tests performed,24956066,13524382,11924956,,4838,106903,129.9,70.39,62.07,,5564,42458,0.221,77.31,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-07-17,1598481,1932,1903.0,34403,94,90.857,83200.65,100.56,99.051,1790.67,4.893,4.729,0.69,2072,107.847,,,545.0,28.367,1544.0,80.365,17708037,60197,921.7,3.133,54528,2.838,0.0349,28.7,tests performed,24979987,13534819,11938909,,23921,104109,130.02,70.45,62.14,,5419,40865,0.213,77.31,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.72
CHL,South America,Chile,2021-07-18,1599879,1398,1771.571,34514,111,91.0,83273.415,72.766,92.21,1796.448,5.778,4.737,0.68,2025,105.401,,,517.0,26.91,1450.0,75.472,17761059,53022,924.46,2.76,52748,2.746,0.0336,29.8,tests performed,24982226,13535853,11940216,,2239,103697,130.03,70.45,62.15,,5397,40645,0.212,77.31,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,33303.4,19.28,22.5,1733.436003,0.71
CHL,South America,Chile,2021-07-19,1600883,1004,1608.571,34539,25,79.857,83325.673,52.258,83.726,1797.749,1.301,4.157,0.69,1991,103.631,,,505.0,26.285,1402.0,72.974,17794927,33868,926.223,1.763,49067,2.554,0.0328,30.5,tests performed,25105758,13586202,12016035,,123532,95627,130.68,70.72,62.54,,4977,40218,0.209,77.31,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.7
CHL,South America,Chile,2021-07-20,1601858,975,1567.286,34569,30,79.0,83376.422,50.749,81.577,1799.31,1.561,4.112,0.71,1970,102.538,,,480.0,24.984,1369.0,71.256,17823948,29021,927.733,1.511,48557,2.527,0.0323,31.0,tests performed,25240389,13628205,12110400,,134631,88535,131.38,70.93,63.03,,4608,34347,0.179,68.98,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.7
CHL,South America,Chile,2021-07-21,1602854,996,1532.0,34611,42,80.286,83428.264,51.842,79.74,1801.496,2.186,4.179,0.72,1878,97.75,,,457.0,23.787,1333.0,69.382,17856325,32377,929.419,1.685,48609,2.53,0.0315,31.7,tests performed,25345339,13662998,12181961,,104950,80237,131.92,71.12,63.41,,4176,31107,0.162,68.98,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.7
CHL,South America,Chile,2021-07-22,1604713,1859,1459.571,34792,181,83.571,83525.024,96.761,75.97,1810.917,9.421,4.35,0.74,1845,96.032,,,443.0,23.058,1321.0,68.758,17923880,67555,932.935,3.516,48446,2.522,0.0301,33.2,tests performed,25423832,13700464,12224581,,78493,67515,132.33,71.31,63.63,,3514,25473,0.133,68.98,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.7
CHL,South America,Chile,2021-07-23,1606358,1645,1401.286,34875,83,80.857,83610.646,85.622,72.937,1815.238,4.32,4.209,0.74,1813,94.366,,,426.0,22.173,1313.0,68.341,17985052,61172,936.119,3.184,48173,2.507,0.0291,34.4,tests performed,25540013,13759900,12282558,,116181,83421,132.94,71.62,63.93,,4342,33645,0.175,68.98,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.7
CHL,South America,Chile,2021-07-24,1607749,1391,1324.0,34958,83,79.286,83683.047,72.401,68.914,1819.558,4.32,4.127,0.75,1776,92.44,,,409.0,21.288,1274.0,66.311,18045869,60817,939.284,3.166,48262,2.512,0.0274,36.5,tests performed,25574654,13784372,12294155,,34641,84952,133.12,71.75,63.99,,4422,35650,0.186,68.98,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.7
CHL,South America,Chile,2021-07-25,1609177,1428,1328.286,35026,68,73.143,83757.375,74.327,69.137,1823.097,3.539,3.807,0.76,1711,89.057,,,426.0,22.173,1238.0,64.438,18108440,62571,942.541,3.257,49626,2.583,0.0268,37.4,tests performed,25577623,13786478,12295060,,2969,85057,133.13,71.76,64.0,,4427,35804,0.186,68.98,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,33623.3,19.18,12.55,1750.086741,0.69
CHL,South America,Chile,2021-07-26,1610345,1168,1351.714,35119,93,82.857,83818.169,60.794,70.356,1827.938,4.841,4.313,0.76,1669,86.871,,,402.0,20.924,1173.0,61.054,18163489,55049,945.406,2.865,52652,2.741,0.0257,39.0,tests performed,25634489,13802932,12336423,,56866,75533,133.43,71.84,64.21,,3931,30961,0.161,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.68
CHL,South America,Chile,2021-07-27,1611090,745,1318.857,35151,32,83.143,83856.946,38.777,68.646,1829.603,1.666,4.328,0.76,1648,85.778,,,398.0,20.716,1151.0,59.909,18195337,31848,947.064,1.658,53056,2.762,0.0249,40.2,tests performed,25685647,13813014,12378279,,51158,63608,133.69,71.9,64.43,,3311,26401,0.137,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.68
CHL,South America,Chile,2021-07-28,1611917,827,1294.714,35176,25,80.714,83899.991,43.045,67.39,1830.904,1.301,4.201,0.77,1571,81.77,,,369.0,19.206,1088.0,56.63,18229654,34317,948.85,1.786,53333,2.776,0.0243,41.2,tests performed,25721153,13820897,12406437,,35506,53688,133.88,71.94,64.58,,2794,22557,0.117,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.67
CHL,South America,Chile,2021-07-29,1613288,1371,1225.0,35295,119,71.857,83971.351,71.36,63.761,1837.098,6.194,3.74,0.77,1516,78.908,,,349.0,18.165,1041.0,54.184,18297548,67894,952.384,3.534,53381,2.778,0.0229,43.6,tests performed,25811602,13830041,12488221,,90449,55396,134.35,71.99,65.0,,2883,18511,0.096,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.67
CHL,South America,Chile,2021-07-30,1614629,1341,1181.571,35366,71,70.143,84041.15,69.799,61.501,1840.794,3.696,3.651,0.78,1452,75.576,,,321.0,16.708,983.0,51.165,18360896,63348,955.681,3.297,53692,2.795,0.022,45.4,tests performed,25888613,13838845,12556704,,77011,49800,134.75,72.03,65.36,,2592,11278,0.059,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.67
CHL,South America,Chile,2021-07-31,1615771,1142,1146.0,35448,82,70.0,84100.591,59.441,59.649,1845.062,4.268,3.643,0.78,1395,72.61,,,325.0,16.916,980.0,51.009,18421129,60233,958.816,3.135,53609,2.79,0.0214,46.8,tests performed,25899844,13839923,12566870,,11231,46456,134.81,72.04,65.41,,2418,7936,0.041,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.66
CHL,South America,Chile,2021-08-01,1616942,1171,1109.286,35528,80,71.714,84161.541,60.95,57.738,1849.226,4.164,3.733,0.79,1370,71.308,,,307.0,15.979,970.0,50.488,18485799,64670,962.183,3.366,53908,2.806,0.0206,48.6,tests performed,25900314,13839958,12567306,,470,46099,134.81,72.04,65.41,,2399,7640,0.04,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,33879.2,19.06,10.26,1763.40629,0.65
CHL,South America,Chile,2021-08-02,1617852,910,1072.429,35616,88,71.0,84208.907,47.365,55.82,1853.806,4.58,3.696,0.79,1369,71.256,,,310.0,16.135,963.0,50.124,18545228,59429,965.276,3.093,54534,2.838,0.0197,50.9,tests performed,26024658,13940572,12592037,,124344,55738,135.46,72.56,65.54,,2901,19663,0.102,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.65
CHL,South America,Chile,2021-08-03,1618457,605,1052.429,35640,24,69.857,84240.397,31.49,54.779,1855.056,1.249,3.636,0.8,1343,69.903,,,304.0,15.823,946.0,49.239,18576354,31126,966.896,1.62,54431,2.833,0.0193,51.7,tests performed,26163771,14054273,12618304,,139113,68303,136.18,73.15,65.68,,3555,34466,0.179,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.65
CHL,South America,Chile,2021-08-04,1619183,726,1038.0,35671,31,70.714,84278.185,37.788,54.028,1856.669,1.614,3.681,0.81,1278,66.52,,,315.0,16.396,951.0,49.499,18609535,33181,968.623,1.727,54269,2.825,0.0191,52.3,tests performed,26228588,14059293,12678325,,64817,72491,136.52,73.18,65.99,,3773,34057,0.177,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.65
CHL,South America,Chile,2021-08-05,1620389,1206,1014.429,35806,135,73.0,84340.957,62.772,52.801,1863.696,7.027,3.8,0.81,1241,64.594,,,310.0,16.135,931.0,48.458,18676801,67266,972.124,3.501,54179,2.82,0.0187,53.4,tests performed,26274956,14062753,12721414,,46368,66193,136.76,73.2,66.21,,3445,33245,0.173,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.64
CHL,South America,Chile,2021-08-06,1621571,1182,991.714,35880,74,73.429,84402.48,61.523,51.619,1867.548,3.852,3.822,0.82,1223,63.657,,,313.0,16.292,913.0,47.521,18738272,61471,975.324,3.2,53911,2.806,0.0184,54.4,tests performed,26309707,14065924,12753175,,34751,60156,136.94,73.21,66.38,,3131,32440,0.169,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.64
CHL,South America,Chile,2021-08-07,1622509,938,962.571,35951,71,71.857,84451.303,48.823,50.102,1871.243,3.696,3.74,0.82,1179,61.367,,,304.0,15.823,878.0,45.7,18802145,63873,978.648,3.325,54431,2.833,0.0177,56.5,tests performed,26310878,14066182,12754104,,1171,58719,136.95,73.21,66.38,,3056,32323,0.168,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.63
CHL,South America,Chile,2021-08-08,1623363,854,917.286,36016,65,69.714,84495.753,44.451,47.745,1874.626,3.383,3.629,0.82,1125,58.556,,,301.0,15.667,874.0,45.492,18862231,60086,981.776,3.127,53776,2.799,0.0171,58.6,tests performed,26310960,14066238,12754130,,82,58664,136.95,73.21,66.39,,3053,32326,0.168,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,34051.8,18.89,7.0,1772.390089,0.62
CHL,South America,Chile,2021-08-09,1624316,953,923.429,36107,91,70.143,84545.357,49.603,48.064,1879.363,4.737,3.651,0.83,1105,57.515,,,288.0,14.99,850.0,44.242,18919302,57071,984.746,2.971,53439,2.781,0.0173,57.9,tests performed,26409364,14143371,12775622,,98404,54958,137.46,73.62,66.5,,2861,28971,0.151,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.62
CHL,South America,Chile,2021-08-10,1624823,507,909.429,36138,31,71.143,84571.746,26.389,47.336,1880.976,1.614,3.703,0.83,1075,55.954,,,281.0,14.626,805.0,41.9,18950183,30881,986.354,1.607,53404,2.78,0.017,58.7,tests performed,26497238,14211692,12795385,43,87874,47638,137.92,73.97,66.6,0.0,2480,22488,0.117,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.61
CHL,South America,Chile,2021-08-11,1625467,644,897.714,36157,19,69.429,84605.266,33.52,46.726,1881.965,0.989,3.614,0.84,1070,55.693,,,276.0,14.366,792.0,41.223,18983026,32843,988.063,1.709,53356,2.777,0.0168,59.4,tests performed,26688149,14214644,12913406,70092,190911,65652,138.91,73.99,67.21,0.36,3417,22193,0.116,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.61
CHL,South America,Chile,2021-08-12,1626595,1128,886.571,36243,86,62.429,84663.978,58.712,46.146,1886.442,4.476,3.249,0.84,1059,55.121,,,278.0,14.47,782.0,40.703,19048353,65327,991.463,3.4,53079,2.763,0.0167,59.9,tests performed,26859831,14217094,12992922,159919,171682,83554,139.8,74.0,67.63,0.83,4349,22049,0.115,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.61
CHL,South America,Chile,2021-08-13,1627428,833,836.714,36287,44,58.143,84707.336,43.358,43.551,1888.732,2.29,3.026,0.83,1023,53.247,,,270.0,14.053,771.0,40.13,19110783,62430,994.713,3.249,53216,2.77,0.0157,63.6,tests performed,27007927,14219292,13042150,256686,148096,99746,140.58,74.01,67.88,1.34,5192,21910,0.114,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.61
CHL,South America,Chile,2021-08-14,1628293,865,826.286,36331,44,54.286,84752.359,45.023,43.008,1891.022,2.29,2.826,0.84,1024,53.299,,,278.0,14.47,764.0,39.766,19171841,61058,997.891,3.178,52814,2.749,0.0156,63.9,tests performed,27012697,14219588,13043172,260151,4770,100260,140.6,74.01,67.89,1.35,5219,21915,0.114,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.61
CHL,South America,Chile,2021-08-15,1629192,899,832.714,36380,49,52.0,84799.152,46.793,43.343,1893.572,2.55,2.707,0.84,996,51.842,,,270.0,14.053,733.0,38.153,19232026,60185,1001.024,3.133,52828,2.75,0.0158,63.4,tests performed,27013212,14219812,13043373,260241,515,100322,140.6,74.01,67.89,1.35,5222,21939,0.114,63.43,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,34278.7,18.77,9.45,1784.200194,0.61
