iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUN,,European Union,2022-06-24,145599990,301859,234705.857,1104191,380,331.571,323450.022,670.579,521.398,2452.958,0.844,0.737,,,,,,,,,,,,,,,,,,,884146637,334704298,326773920,233899598,228001,172296,196.41,74.35,72.59,51.96,383,10378,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2022-06-25,145934257,334267,253618.857,1104536,345,335.286,324192.595,742.573,563.414,2453.724,0.766,0.745,,,,,,,,,,,,,,,,,,,884211573,334707223,326778243,233957016,112769,173137,196.43,74.36,72.59,51.97,385,10448,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2022-06-26,146149709,215452,262598.857,1104771,235,332.714,324671.221,478.626,583.363,2454.246,0.522,0.739,,,,,,,,,,,,,,,,,,,884250735,334709329,326781334,233968179,60629,172006,196.44,74.36,72.59,51.98,382,10419,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2022-06-27,146319530,169821,269119.143,1105020,249,337.571,325048.478,377.257,597.848,2454.799,0.553,0.75,,,,,,,,,,,,,,,,,,,884370053,334712496,326786169,234078925,166801,174386,196.46,74.36,72.6,52.0,387,10382,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2022-06-28,146529628,210098,276256.857,1105413,393,337.429,325515.21,466.732,613.704,2455.672,0.873,0.75,,,,,,,,,,,,,,,,,,,884576542,334718580,326794425,234273978,253316,180293,196.51,74.36,72.6,52.04,401,10490,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2022-06-29,147015746,486118,289097.0,1105862,449,342.143,326595.12,1079.91,642.228,2456.67,0.997,0.76,,,,,,,,,,,,,,,,,,,884850225,334728317,326814004,234532086,230641,183442,196.57,74.36,72.6,52.1,408,10541,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2022-06-30,147431816,416070,304812.143,1106250,388,348.429,327519.419,924.298,677.139,2457.532,0.862,0.774,,,,,,,,,,,,,,,,,,,885071515,334733362,326821979,234740165,271655,189115,196.62,74.36,72.6,52.15,420,10572,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.08
OWID_EUN,,European Union,2022-07-01,147840662,408846,320096.0,1106652,402,351.571,328427.669,908.25,711.092,2458.425,0.893,0.781,,,,,,,,,,,,,,,,,,,885496273,334742540,326836591,235012352,266014,194546,196.71,74.36,72.61,52.21,432,10524,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.08
OWID_EUN,,European Union,2022-07-02,148287879,447217,336231.714,1107043,391,358.143,329421.161,993.491,746.938,2459.293,0.869,0.796,,,,,,,,,,,,,,,,,,,885572129,334745402,326840345,235081600,124263,196188,196.73,74.36,72.61,52.22,436,10523,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.08
OWID_EUN,,European Union,2022-07-03,148581706,293827,347428.143,1107366,323,370.714,330073.897,652.736,771.811,2460.011,0.718,0.824,,,,,,,,,,,,,,,,,,,885614163,334747050,326843095,235095044,62912,196516,196.74,74.36,72.61,52.23,437,10510,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.08
OWID_EUN,,European Union,2022-07-04,148814731,233025,356457.286,1107650,284,375.714,330591.561,517.664,791.869,2460.642,0.631,0.835,,,,,,,,,,,,,,,,,,,885769580,334751069,326849037,235239108,203427,201745,196.77,74.36,72.61,52.26,448,10634,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.08
OWID_EUN,,European Union,2022-07-05,149036603,221872,358139.286,1108153,503,391.429,331084.449,492.888,795.606,2461.759,1.117,0.87,,,,,,,,,,,,,,,,,,,886016600,334755639,326855667,235474545,295090,207714,196.83,74.37,72.61,52.31,461,10480,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.08
OWID_EUN,,European Union,2022-07-06,149680074,643471,380618.286,1108713,560,407.286,332513.918,1429.469,845.543,2463.003,1.244,0.905,,,,,,,,,,,,,,,,,,,886344657,334766072,326875659,235781839,266552,212844,196.9,74.37,72.62,52.38,473,10495,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.08
OWID_EUN,,European Union,2022-07-07,150148827,468753,388144.429,1109208,495,422.571,333555.252,1041.334,862.262,2464.103,1.1,0.939,,,,,,,,,,,,,,,,,,,886598724,334770492,326882538,236021590,307117,217876,196.96,74.37,72.62,52.43,484,10537,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.08
OWID_EUN,,European Union,2022-07-08,150623022,474195,397480.0,1109733,525,440.143,334608.675,1053.423,883.001,2465.269,1.166,0.978,,,,,,,,,,,,,,,,,,,887049427,334780093,326895775,236320184,301179,222913,197.06,74.37,72.62,52.5,495,10538,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.08
OWID_EUN,,European Union,2022-07-09,151111850,488828,403424.429,1110234,501,455.857,335694.605,1085.93,896.206,2466.382,1.113,1.013,,,,,,,,,,,,,,,,,,,887136655,334782644,326899005,236398847,139137,225041,197.08,74.37,72.62,52.52,500,10487,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-10,151415828,303978,404874.571,1110629,395,466.143,336369.892,675.286,899.428,2467.26,0.877,1.036,,,,,,,,,,,,,,,,,,,887178508,334785559,326901564,236414083,70590,226140,197.09,74.37,72.62,52.52,502,10479,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-11,151693513,277685,411254.571,1110997,368,478.143,336986.768,616.877,913.601,2468.077,0.818,1.062,,,,,,,,,,,,,,,,,,,887356500,334789534,326906982,236580065,230216,229967,197.13,74.37,72.62,52.56,511,10476,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-12,151965446,271933,418406.143,1111670,673,502.429,337590.867,604.098,929.488,2469.572,1.495,1.116,,,,,,,,,,,,,,,,,,,887643461,334794916,326914244,236854958,340973,236437,197.19,74.37,72.62,52.62,525,10565,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-13,152567498,602052,412489.143,1112453,783,534.286,338928.324,1337.457,916.344,2471.312,1.739,1.187,,,,,,,,,,,,,,,,,,,888009278,334805971,326933963,237192978,306032,242102,197.27,74.38,72.63,52.69,538,10624,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-14,153006151,438653,408189.143,1113081,628,553.286,339902.79,974.467,906.791,2472.707,1.395,1.229,,,,,,,,,,,,,,,,,,,888169024,334808985,326938803,237341297,214737,228926,197.31,74.38,72.63,52.73,509,10338,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-15,153420919,414768,399699.571,1113657,576,560.571,340824.196,921.406,887.932,2473.986,1.28,1.245,,,,,,,,,,,,,,,,,,,888649239,334817763,326950769,237625911,308807,230052,197.41,74.38,72.63,52.79,511,10378,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-16,153758233,337314,378054.714,1114322,665,584.0,341573.539,749.342,839.848,2475.464,1.477,1.297,,,,,,,,,,,,,,,,,,,888748478,334820084,326953641,237719629,147776,231292,197.44,74.38,72.63,52.81,514,10332,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-17,154045602,287369,375682.0,1114799,477,595.714,342211.928,638.39,834.577,2476.523,1.06,1.323,,,,,,,,,,,,,,,,,,,888795917,334821814,326955832,237736878,66358,230690,197.45,74.38,72.63,52.81,512,10314,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-18,154381354,335752,383977.286,1115404,605,629.571,342957.8,745.872,853.005,2477.867,1.344,1.399,,,,,,,,,,,,,,,,,,,888987702,334825072,326960562,237917529,239037,231960,197.49,74.38,72.63,52.85,515,10182,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-19,154604123,222769,376953.857,1116166,762,642.286,343452.681,494.881,837.402,2479.56,1.693,1.427,,,,,,,,,,,,,,,,,,,889266589,334829531,326966309,238187607,326252,229855,197.55,74.38,72.64,52.91,511,10002,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-20,155121218,517095,364817.143,1117041,875,655.429,344601.407,1148.725,810.44,2481.504,1.944,1.456,,,,,,,,,,,,,,,,,,,889604337,334838140,326981846,238503500,299857,228974,197.63,74.38,72.64,52.98,509,9812,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.07
OWID_EUN,,European Union,2022-07-21,155478944,357726,353256.143,1117852,811,681.571,345396.094,794.687,784.758,2483.305,1.802,1.514,,,,,,,,,,,,,,,,,,,889897452,334843639,326988344,238780491,337598,246526,197.69,74.39,72.64,53.05,548,10139,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-07-22,155814202,335258,341897.571,1118633,781,710.857,346140.869,744.775,759.525,2485.04,1.735,1.579,,,,,,,,,,,,,,,,,,,890360553,334851953,326999400,239083408,326762,249092,197.79,74.39,72.64,53.11,553,10121,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-07-23,156128256,314054,338574.714,1119340,707,716.857,346838.539,697.67,752.143,2486.611,1.571,1.592,,,,,,,,,,,,,,,,,,,890463536,334853980,327002323,239180777,145059,248703,197.82,74.39,72.64,53.13,552,10053,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-07-24,156333729,205473,326875.286,1119788,448,712.714,347294.997,456.458,726.153,2487.606,0.995,1.583,,,,,,,,,,,,,,,,,,,890505032,334855768,327004615,239199209,61840,248057,197.83,74.39,72.64,53.14,551,10074,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-07-25,156612953,279224,318799.857,1120483,695,725.571,347915.292,620.295,708.213,2489.15,1.544,1.612,,,,,,,,,,,,,,,,,,,890698141,334858992,327008925,239382487,234821,247454,197.87,74.39,72.64,53.18,550,10055,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-07-26,156810337,197384,315173.429,1121285,802,731.286,348353.78,438.488,700.157,2490.932,1.782,1.625,,,,,,,,,,,,,,,,,,,890986576,334863870,327014910,239662580,327600,247646,197.93,74.39,72.65,53.24,550,10014,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-07-27,157218011,407674,299541.857,1122213,928,738.857,349259.427,905.647,665.432,2492.993,2.062,1.641,,,,,,,,,,,,,,,,,,,891327821,334871949,327028634,239982455,317934,250229,198.01,74.39,72.65,53.31,556,10015,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-07-28,157496593,278582,288235.571,1123004,791,736.0,349878.296,618.869,640.315,2494.751,1.757,1.635,,,,,,,,,,,,,,,,,,,891632762,334876049,327033875,240274155,345673,251382,198.08,74.39,72.65,53.38,558,9795,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-07-29,157742983,246390,275540.143,1123768,764,733.571,350425.651,547.355,612.112,2496.448,1.697,1.63,,,,,,,,,,,,,,,,,,,892086080,334884245,327044060,240583284,330074,251857,198.18,74.39,72.65,53.45,559,9803,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-07-30,157975972,232989,263959.429,1124509,741,738.429,350943.236,517.584,586.385,2498.094,1.646,1.64,,,,,,,,,,,,,,,,,,,892177726,334886033,327046396,240670224,125619,249079,198.2,74.39,72.65,53.46,553,9746,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-07-31,158118339,142367,254944.286,1124954,445,738.0,351259.503,316.268,566.358,2499.083,0.989,1.639,,,,,,,,,,,,,,,,,,,892215767,334887417,327047917,240687646,52333,247720,198.21,74.4,72.65,53.47,550,9681,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-01,158340409,222070,246779.429,1125662,708,739.857,351752.831,493.328,548.22,2500.655,1.573,1.644,,,,,,,,,,,,,,,,,,,892424589,334891048,327052266,240886958,242258,248742,198.25,74.4,72.65,53.51,553,9709,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-02,158488568,148159,239747.286,1126401,739,730.857,352081.966,329.135,532.598,2502.297,1.642,1.624,,,,,,,,,,,,,,,,,,,892660942,334894875,327057047,241117613,270013,240520,198.3,74.4,72.66,53.56,534,9608,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-03,158791251,302683,224748.571,1127218,817,715.0,352754.376,672.41,499.278,2504.112,1.815,1.588,,,,,,,,,,,,,,,,,,,893068998,334903706,327072592,241502463,272079,233979,198.4,74.4,72.66,53.65,520,9560,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-04,158991186,199935,213513.286,1127890,672,698.0,353198.531,444.155,474.319,2505.605,1.493,1.551,,,,,,,,,,,,,,,,,,,893282377,334906798,327076619,241705065,250687,220418,198.44,74.4,72.66,53.69,490,9396,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-05,159176350,185164,204766.714,1128578,688,687.143,353609.872,411.341,454.889,2507.133,1.528,1.526,,,,,,,,,,,,,,,,,,,893609007,334912773,327084453,241929766,247672,208653,198.52,74.4,72.66,53.74,464,9138,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-06,159354506,178156,196933.429,1129186,608,668.143,354005.645,395.773,437.487,2508.484,1.351,1.484,,,,,,,,,,,,,,,,,,,893673395,334914244,327086638,241990169,97552,204649,198.53,74.4,72.66,53.76,455,9075,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-07,159460803,106297,191780.571,1129650,464,670.857,354241.784,236.139,426.04,2509.515,1.031,1.49,,,,,,,,,,,,,,,,,,,893703104,334919827,327087967,242001106,46065,203761,198.54,74.4,72.66,53.76,453,9042,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-08,159638911,178108,185500.286,1130313,663,664.429,354637.45,395.666,412.088,2510.988,1.473,1.476,,,,,,,,,,,,,,,,,,,893934109,334923482,327092427,242222606,263183,206751,198.59,74.4,72.66,53.81,459,9031,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-09,159756301,117390,181104.714,1130938,625,648.143,354898.232,260.782,402.324,2512.376,1.388,1.44,,,,,,,,,,,,,,,,,,,894117093,334927037,327096836,242401086,216144,199057,198.63,74.4,72.66,53.85,442,8966,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-10,159986873,230572,170803.143,1131712,774,642.0,355410.447,512.215,379.439,2514.095,1.719,1.426,,,,,,,,,,,,,,,,,,,894405244,334933726,327108092,242671556,200289,188800,198.69,74.41,72.67,53.91,419,8816,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-11,160147304,160431,165159.714,1132326,614,633.714,355766.844,356.397,366.902,2515.459,1.364,1.408,,,,,,,,,,,,,,,,,,,894566852,334936592,327111966,242823560,194568,180783,198.73,74.41,72.67,53.94,402,8757,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-12,160286936,139632,158655.143,1132870,544,613.143,356077.036,310.192,352.452,2516.668,1.208,1.362,,,,,,,,,,,,,,,,,,,894885599,334942826,327119867,243061629,262346,182879,198.8,74.41,72.67,54.0,406,8794,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-13,160430945,144009,153777.0,1133437,567,607.286,356396.952,319.916,341.615,2517.928,1.26,1.349,,,,,,,,,,,,,,,,,,,894924014,334944064,327121286,243097276,69780,178910,198.81,74.41,72.67,54.0,397,8742,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-14,160515325,84380,150646.0,1133852,415,600.286,356584.402,187.45,334.66,2518.849,0.922,1.334,,,,,,,,,,,,,,,,,,,894947490,334945340,327122701,243103352,38437,177823,198.81,74.41,72.67,54.01,395,8720,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-15,160650635,135310,144532.0,1134460,608,592.429,356884.993,300.591,321.077,2520.2,1.351,1.316,,,,,,,,,,,,,,,,,,,894971844,334946252,327124109,243124428,56114,148239,198.82,74.41,72.67,54.01,329,8311,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-16,160740132,89497,140547.286,1134830,370,556.0,357083.81,198.817,312.225,2521.022,0.822,1.235,,,,,,,,,,,,,,,,,,,895103166,334949769,327128633,243252924,162600,140589,198.85,74.41,72.67,54.04,312,8278,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-17,160885026,144894,128307.571,1135485,655,539.0,357405.692,321.882,285.035,2522.477,1.455,1.197,,,,,,,,,,,,,,,,,,,895362877,334955370,327136777,243497179,172607,136636,198.9,74.41,72.67,54.09,304,8292,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.06
OWID_EUN,,European Union,2022-08-18,161050297,165271,128999.0,1136071,586,535.0,357772.841,367.149,286.571,2523.779,1.302,1.189,,,,,,,,,,,,,,,,,,,895512988,334961689,327143337,243632276,183505,135056,198.94,74.41,72.67,54.12,300,8790,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-19,161186641,136344,128529.286,1136627,556,536.714,358075.729,302.888,285.527,2525.014,1.235,1.192,,,,,,,,,,,,,,,,,,,895730678,334966987,327150712,243780370,172456,122214,198.99,74.41,72.68,54.16,271,8654,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-20,161310236,123595,125613.0,1137119,492,526.0,358350.295,274.566,279.049,2526.107,1.093,1.169,,,,,,,,,,,,,,,,,,,895770285,334968223,327152294,243817047,72870,122654,199.0,74.41,72.68,54.16,272,8669,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-21,161387917,77681,124656.0,1137424,305,510.286,358522.863,172.568,276.923,2526.785,0.678,1.134,,,,,,,,,,,,,,,,,,,895796235,334971385,327153777,250918148,41666,123115,199.0,74.41,72.68,55.74,273,8695,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-22,161498501,110584,121123.714,1137935,511,496.429,358768.525,245.662,269.076,2527.92,1.135,1.103,,,,,,,,,,,,,,,,,,,895946473,334975519,327158685,251059027,184159,141408,199.03,74.41,72.68,55.77,314,9162,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-23,161590921,92420,121541.286,1138372,437,506.0,358973.836,205.311,270.004,2528.891,0.971,1.124,,,,,,,,,,,,,,,,,,,896060027,334978658,327162785,251169039,148564,139404,199.06,74.42,72.68,55.8,310,9129,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-24,161768574,177653,126221.143,1139008,636,503.286,359368.492,394.656,280.4,2530.303,1.413,1.118,,,,,,,,,,,,,,,,,,,896365033,334985836,327172865,251458726,207932,144448,199.13,74.42,72.68,55.86,321,9250,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-25,161892637,124063,120334.286,1139461,453,484.286,359644.097,275.606,267.322,2531.31,1.006,1.076,,,,,,,,,,,,,,,,,,,896510676,334989034,327177014,251595025,175973,143374,199.16,74.42,72.68,55.89,319,8829,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-26,161998674,106037,116004.714,1139856,395,461.286,359879.658,235.561,257.704,2532.187,0.877,1.025,,,,,,,,,,,,,,,,,,,896721261,334994869,327185035,251736490,163593,142109,199.21,74.42,72.68,55.92,316,8893,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-27,162108203,109529,113995.286,1140226,370,443.857,360122.977,243.318,253.24,2533.009,0.822,0.986,,,,,,,,,,,,,,,,,,,896756139,334996437,327186871,251768042,65649,141076,199.21,74.42,72.68,55.93,313,8961,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-28,162176156,67953,112605.571,1140489,263,437.857,360273.934,150.957,250.153,2533.594,0.584,0.973,,,,,,,,,,,,,,,,,,,896790650,334997509,327188068,251799655,37732,140514,199.22,74.42,72.68,55.94,312,8959,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-29,162275251,99095,110964.286,1140863,374,418.286,360494.073,220.139,246.507,2534.424,0.831,0.929,,,,,,,,,,,,,,,,,,,896877381,335000112,327191466,251879091,137869,133903,199.24,74.42,72.69,55.95,297,8763,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-30,162357435,82184,109502.0,1141261,398,412.714,360676.645,182.572,243.258,2535.309,0.884,0.917,,,,,,,,,,,,,,,,,,,897010943,335003961,327196300,252008008,184799,139080,199.27,74.42,72.69,55.98,309,8884,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-08-31,162517870,160435,107042.286,1141810,549,400.286,361033.051,356.406,237.794,2536.528,1.22,0.889,,,,,,,,,,,,,,,,,,,897236373,335011641,327206319,252216999,175272,134414,199.32,74.42,72.69,56.03,299,8834,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-01,162625994,108124,104765.286,1142194,384,390.429,361273.248,240.197,232.736,2537.381,0.853,0.867,,,,,,,,,,,,,,,,,,,897359404,335014629,327209962,252332355,172186,133871,199.35,74.42,72.69,56.06,297,8796,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-02,162716588,90594,102559.143,1142502,308,378.0,361474.502,201.254,227.835,2538.065,0.684,0.84,,,,,,,,,,,,,,,,,,,897559138,335020317,327217469,252461567,168829,134618,199.39,74.42,72.69,56.08,299,8780,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-03,162815989,99401,101112.286,1142839,337,373.286,361695.321,220.819,224.621,2538.814,0.749,0.829,,,,,,,,,,,,,,,,,,,897590823,335021925,327219441,252489824,88270,136156,199.4,74.43,72.69,56.09,302,8713,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-04,162873757,57768,99657.286,1143036,197,363.857,361823.653,128.331,221.388,2539.252,0.438,0.808,,,,,,,,,,,,,,,,,,,897767419,335024529,327220827,252661573,62439,139972,199.44,74.43,72.69,56.13,311,8716,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-05,162956671,82914,97345.714,1143386,350,360.429,362007.846,184.193,216.253,2540.029,0.778,0.801,,,,,,,,,,,,,,,,,,,897845250,335027228,327223627,252733204,155422,142761,199.46,74.43,72.69,56.14,317,8725,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-06,163033156,76485,96531.571,1143728,342,352.429,362177.757,169.911,214.445,2540.789,0.76,0.783,,,,,,,,,,,,,,,,,,,897962406,335030773,327227679,252846899,195181,144523,199.48,74.43,72.69,56.17,321,8685,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-07,163180904,147748,94719.143,1144172,444,337.429,362505.979,328.222,210.418,2541.775,0.986,0.75,,,,,,,,,,,,,,,,,,,898156169,335037998,327237410,253025299,184967,146191,199.53,74.43,72.7,56.21,325,8670,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-08,163284353,103449,94051.286,1144469,297,325.0,362735.791,229.812,208.935,2542.435,0.66,0.722,,,,,,,,,,,,,,,,,,,898270121,335040839,327241016,253131554,193198,149475,199.55,74.43,72.7,56.23,332,8700,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-09,163385590,101237,95571.714,1144790,321,326.857,362960.689,224.898,212.312,2543.148,0.713,0.726,,,,,,,,,,,,,,,,,,,898509006,335045953,327247159,253244371,186094,152225,199.6,74.43,72.7,56.26,338,8735,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-10,163484164,98574,95453.571,1145054,264,316.429,363179.671,218.982,212.05,2543.735,0.586,0.703,,,,,,,,,,,,,,,,,,,898542181,335047372,327248987,253274225,125763,157580,199.61,74.43,72.7,56.26,350,8757,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-11,163544750,60586,95856.143,1145202,148,309.429,363314.262,134.592,212.944,2544.063,0.329,0.687,,,,,,,,,,,,,,,,,,,898869102,335049049,327250629,253592614,98265,162698,199.68,74.43,72.7,56.34,361,8816,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-12,163623352,78602,95240.143,1145490,288,300.571,363488.876,174.614,211.576,2544.703,0.64,0.668,,,,,,,,,,,,,,,,,,,899015345,335051204,327252964,253732745,237603,174439,199.72,74.43,72.7,56.37,388,8784,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-13,163710424,87072,96752.571,1145806,316,296.857,363682.307,193.43,214.936,2545.405,0.702,0.659,,,,,,,,,,,,,,,,,,,899224616,335053814,327256237,253936963,317734,191944,199.76,74.43,72.7,56.41,426,8854,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
OWID_EUN,,European Union,2022-09-14,163884109,173685,100457.857,1146204,398,290.286,364068.147,385.841,223.167,2546.289,0.884,0.645,,,,,,,,,,,,,,,,,,,899564837,335064726,327268752,254254089,319173,211117,199.84,74.43,72.7,56.48,469,8904,0.002,,,,,,,,,,,,,,,,450146793,,,,,0.05
