iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TJK,Asia,Tajikistan,2020-07-18,6786,45,47.143,56,0,0.143,681.819,4.521,4.737,5.627,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-19,6834,48,47.0,57,1,0.286,686.642,4.823,4.722,5.727,0.1,0.029,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-20,6878,44,46.714,57,0,0.286,691.063,4.421,4.694,5.727,0.0,0.029,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-21,6921,43,46.571,57,0,0.286,695.383,4.32,4.679,5.727,0.0,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-22,6967,46,46.286,57,0,0.143,700.005,4.622,4.651,5.727,0.0,0.014,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-23,7015,48,45.714,58,1,0.286,704.828,4.823,4.593,5.828,0.1,0.029,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-24,7060,45,45.571,58,0,0.286,709.349,4.521,4.579,5.828,0.0,0.029,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-25,7104,44,45.429,58,0,0.286,713.77,4.421,4.564,5.828,0.0,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-26,7150,46,45.143,59,1,0.286,718.392,4.622,4.536,5.928,0.1,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-27,7192,42,44.857,59,0,0.286,722.612,4.22,4.507,5.928,0.0,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-28,7235,43,44.857,60,1,0.429,726.932,4.32,4.507,6.028,0.1,0.043,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-29,7276,41,44.143,60,0,0.429,731.051,4.119,4.435,6.028,0.0,0.043,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-30,7320,44,43.571,60,0,0.286,735.472,4.421,4.378,6.028,0.0,0.029,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-07-31,7366,46,43.714,60,0,0.286,740.094,4.622,4.392,6.028,0.0,0.029,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,4214.7,21.9,13.12,432.274085585489,0.0
TJK,Asia,Tajikistan,2020-08-01,7409,43,43.571,60,0,0.286,744.414,4.32,4.378,6.028,0.0,0.029,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-02,7451,42,43.0,60,0,0.143,748.634,4.22,4.32,6.028,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-03,7495,44,43.286,61,1,0.286,753.055,4.421,4.349,6.129,0.1,0.029,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-04,7538,43,43.286,61,0,0.143,757.376,4.32,4.349,6.129,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-05,7583,45,43.857,61,0,0.143,761.897,4.521,4.407,6.129,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-06,7625,42,43.571,61,0,0.143,766.117,4.22,4.378,6.129,0.0,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-07,7665,40,42.714,62,1,0.286,770.136,4.019,4.292,6.229,0.1,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-08,7706,41,42.429,62,0,0.286,774.255,4.119,4.263,6.229,0.0,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-09,7745,39,42.0,62,0,0.286,778.174,3.918,4.22,6.229,0.0,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-10,7785,40,41.429,62,0,0.143,782.193,4.019,4.163,6.229,0.0,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-11,7827,42,41.286,62,0,0.143,786.413,4.22,4.148,6.229,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-12,7871,44,41.143,63,1,0.286,790.834,4.421,4.134,6.33,0.1,0.029,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-13,7912,41,41.0,63,0,0.286,794.953,4.119,4.119,6.33,0.0,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-14,7950,38,40.714,63,0,0.143,798.771,3.818,4.091,6.33,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-15,7989,39,40.429,63,0,0.143,802.69,3.918,4.062,6.33,0.0,0.014,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-16,8029,40,40.571,64,1,0.286,806.709,4.019,4.076,6.43,0.1,0.029,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-17,8065,36,40.0,64,0,0.286,810.326,3.617,4.019,6.43,0.0,0.029,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-18,8099,34,38.857,64,0,0.286,813.742,3.416,3.904,6.43,0.0,0.029,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-19,8131,32,37.143,65,1,0.286,816.957,3.215,3.732,6.531,0.1,0.029,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-20,8166,35,36.286,65,0,0.286,820.474,3.517,3.646,6.531,0.0,0.029,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-21,8203,37,36.143,66,1,0.429,824.191,3.718,3.631,6.631,0.1,0.043,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-22,8241,38,36.0,66,0,0.429,828.009,3.818,3.617,6.631,0.0,0.043,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-23,8277,36,35.429,66,0,0.286,831.626,3.617,3.56,6.631,0.0,0.029,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-24,8311,34,35.143,66,0,0.286,835.042,3.416,3.531,6.631,0.0,0.029,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-25,8346,35,35.286,67,1,0.429,838.559,3.517,3.545,6.732,0.1,0.043,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-26,8379,33,35.429,67,0,0.286,841.875,3.316,3.56,6.732,0.0,0.029,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-27,8413,34,35.286,67,0,0.286,845.291,3.416,3.545,6.732,0.0,0.029,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-28,8449,36,35.143,68,1,0.286,848.908,3.617,3.531,6.832,0.1,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-29,8481,32,34.286,68,0,0.286,852.123,3.215,3.445,6.832,0.0,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-30,8516,35,34.143,68,0,0.286,855.64,3.517,3.43,6.832,0.0,0.029,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-08-31,8550,34,34.143,68,0,0.286,859.056,3.416,3.43,6.832,0.0,0.029,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,5066.2,23.28,33.84,519.606845657628,0.0
TJK,Asia,Tajikistan,2020-09-01,8583,33,33.857,68,0,0.143,862.371,3.316,3.402,6.832,0.0,0.014,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-02,8619,36,34.286,69,1,0.286,865.988,3.617,3.445,6.933,0.1,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-03,8654,35,34.429,69,0,0.286,869.505,3.517,3.459,6.933,0.0,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-04,8690,36,34.429,69,0,0.143,873.122,3.617,3.459,6.933,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-05,8724,34,34.714,69,0,0.143,876.538,3.416,3.488,6.933,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-06,8757,33,34.429,70,1,0.286,879.854,3.316,3.459,7.033,0.1,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-07,8792,35,34.571,70,0,0.286,883.37,3.517,3.474,7.033,0.0,0.029,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-08,8824,32,34.429,70,0,0.286,886.586,3.215,3.459,7.033,0.0,0.029,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-09,8860,36,34.429,70,0,0.143,890.203,3.617,3.459,7.033,0.0,0.014,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-10,8899,39,35.0,71,1,0.286,894.121,3.918,3.517,7.134,0.1,0.029,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-11,8939,40,35.571,72,1,0.429,898.14,4.019,3.574,7.234,0.1,0.043,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-12,8977,38,36.143,72,0,0.429,901.958,3.818,3.631,7.234,0.0,0.043,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-13,9014,37,36.714,72,0,0.286,905.676,3.718,3.689,7.234,0.0,0.029,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-14,9049,35,36.714,72,0,0.286,909.192,3.517,3.689,7.234,0.0,0.029,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-15,9088,39,37.714,72,0,0.286,913.111,3.918,3.789,7.234,0.0,0.029,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-16,9129,41,38.429,73,1,0.429,917.23,4.119,3.861,7.335,0.1,0.043,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-17,9171,42,38.857,73,0,0.286,921.45,4.22,3.904,7.335,0.0,0.029,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-18,9214,43,39.286,73,0,0.143,925.771,4.32,3.947,7.335,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-19,9259,45,40.286,73,0,0.143,930.292,4.521,4.048,7.335,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-20,9303,44,41.286,73,0,0.143,934.713,4.421,4.148,7.335,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-21,9346,43,42.429,73,0,0.143,939.033,4.32,4.263,7.335,0.0,0.014,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-22,9388,42,42.857,73,0,0.143,943.253,4.22,4.306,7.335,0.0,0.014,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-23,9432,44,43.286,73,0,0.0,947.674,4.421,4.349,7.335,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-24,9475,43,43.429,74,1,0.143,951.994,4.32,4.363,7.435,0.1,0.014,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-25,9520,45,43.714,74,0,0.143,956.516,4.521,4.392,7.435,0.0,0.014,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-26,9562,42,43.286,74,0,0.143,960.736,4.22,4.349,7.435,0.0,0.014,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-27,9605,43,43.143,75,1,0.286,965.056,4.32,4.335,7.536,0.1,0.029,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-28,9646,41,42.857,75,0,0.286,969.176,4.119,4.306,7.536,0.0,0.029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-29,9685,39,42.429,75,0,0.286,973.094,3.918,4.263,7.536,0.0,0.029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-09-30,9726,41,42.0,75,0,0.286,977.214,4.119,4.22,7.536,0.0,0.029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,6268.5,25.99,50.99,642.918856737761,0.0
TJK,Asia,Tajikistan,2020-10-01,9769,43,42.0,76,1,0.286,981.534,4.32,4.22,7.636,0.1,0.029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-10-02,9811,42,41.571,77,1,0.429,985.754,4.22,4.177,7.737,0.1,0.043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-10-03,9852,41,41.429,77,0,0.429,989.873,4.119,4.163,7.737,0.0,0.043,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-10-04,9895,43,41.429,77,0,0.286,994.194,4.32,4.163,7.737,0.0,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-10-05,9935,40,41.286,78,1,0.429,998.213,4.019,4.148,7.837,0.1,0.043,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2020-10-06,9974,39,41.286,78,0,0.429,1002.131,3.918,4.148,7.837,0.0,0.043,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
