iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
STP,Africa,Sao Tome and Principe,2022-04-02,5945,0,0.0,73,0,0.0,26144.165,0.0,0.0,321.03,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-03,5945,0,0.0,73,0,0.0,26144.165,0.0,0.0,321.03,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-04,5948,3,0.429,73,0,0.0,26157.358,13.193,1.885,321.03,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-05,5948,0,0.429,73,0,0.0,26157.358,0.0,1.885,321.03,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-06,5948,0,0.429,73,0,0.0,26157.358,0.0,1.885,321.03,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-07,5948,0,0.429,73,0,0.0,26157.358,0.0,1.885,321.03,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-08,5948,0,0.429,73,0,0.0,26157.358,0.0,1.885,321.03,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-09,5948,0,0.429,73,0,0.0,26157.358,0.0,1.885,321.03,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-10,5948,0,0.429,73,0,0.0,26157.358,0.0,1.885,321.03,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-11,5948,0,0.0,73,0,0.0,26157.358,0.0,0.0,321.03,0.0,0.0,0.05,,,,,,,,,395,395,1.77,1.77,,,,,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-12,5948,0,0.0,73,0,0.0,26157.358,0.0,0.0,321.03,0.0,0.0,0.04,,,,,,,,,,,,,,,,,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-13,5948,0,0.0,73,0,0.0,26157.358,0.0,0.0,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-14,5948,0,0.0,73,0,0.0,26157.358,0.0,0.0,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-15,5948,0,0.0,73,0,0.0,26157.358,0.0,0.0,321.03,0.0,0.0,0.02,,,,,,,,,,,,,,,,,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-16,5948,0,0.0,73,0,0.0,26157.358,0.0,0.0,321.03,0.0,0.0,0.02,,,,,,,,,,,,,,,,,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-17,5948,0,0.0,73,0,0.0,26157.358,0.0,0.0,321.03,0.0,0.0,0.01,,,,,,,,,771,376,3.456,1.685,,,,,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-18,5953,5,0.714,73,0,0.0,26179.346,21.988,3.141,321.03,0.0,0.0,0.01,,,,,,,,,,,,,63,0.282,0.0113,88.2,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-19,5953,0,0.714,73,0,0.0,26179.346,0.0,3.141,321.03,0.0,0.0,0.01,,,,,,,,,,,,,63,0.282,0.0113,88.2,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-20,5953,0,0.714,73,0,0.0,26179.346,0.0,3.141,321.03,0.0,0.0,0.01,,,,,,,,,,,,,63,0.282,0.0113,88.2,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-21,5953,0,0.714,73,0,0.0,26179.346,0.0,3.141,321.03,0.0,0.0,0.01,,,,,,,,,,,,,64,0.287,0.0112,89.6,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-22,5953,0,0.714,73,0,0.0,26179.346,0.0,3.141,321.03,0.0,0.0,0.0,,,,,,,,,,,,,64,0.287,0.0112,89.6,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-23,5953,0,0.714,73,0,0.0,26179.346,0.0,3.141,321.03,0.0,0.0,0.0,,,,,,,,,,,,,64,0.287,0.0112,89.6,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-24,5953,0,0.714,73,0,0.0,26179.346,0.0,3.141,321.03,0.0,0.0,0.0,,,,,,,,,1220,449,5.468,2.012,64,0.287,0.0112,89.6,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-25,5957,4,0.571,73,0,0.0,26196.937,17.591,2.513,321.03,0.0,0.0,0.0,,,,,,,,,,,,,62,0.278,0.0092,108.6,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-26,5957,0,0.571,73,0,0.0,26196.937,0.0,2.513,321.03,0.0,0.0,-0.0,,,,,,,,,,,,,60,0.269,0.0095,105.1,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-27,5957,0,0.571,73,0,0.0,26196.937,0.0,2.513,321.03,0.0,0.0,-0.0,,,,,,,,,,,,,58,0.26,0.0098,101.6,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-28,5957,0,0.571,73,0,0.0,26196.937,0.0,2.513,321.03,0.0,0.0,-0.0,,,,,,,,,,,,,56,0.251,0.0102,98.1,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-29,5957,0,0.571,73,0,0.0,26196.937,0.0,2.513,321.03,0.0,0.0,0.0,,,,,,,,,,,,,54,0.242,0.0106,94.6,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-04-30,5957,0,0.571,73,0,0.0,26196.937,0.0,2.513,321.03,0.0,0.0,-0.0,,,,,,,,,,,,,52,0.233,0.011,91.1,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-01,5957,0,0.571,73,0,0.0,26196.937,0.0,2.513,321.03,0.0,0.0,-0.0,,,,,,,,,1571,351,7.041,1.573,50,0.224,0.0114,87.6,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-02,5964,7,1.0,73,0,0.0,26227.72,30.784,4.398,321.03,0.0,0.0,-0.0,,,,,,,,,,,,,51,0.229,0.0196,51.0,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-03,5964,0,1.0,73,0,0.0,26227.72,0.0,4.398,321.03,0.0,0.0,-0.0,,,,,,,,,,,,,52,0.233,0.0192,52.0,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-04,5964,0,1.0,73,0,0.0,26227.72,0.0,4.398,321.03,0.0,0.0,-0.0,,,,,,,,,,,,,52,0.233,0.0192,52.0,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-05,5964,0,1.0,73,0,0.0,26227.72,0.0,4.398,321.03,0.0,0.0,0.0,,,,,,,,,,,,,53,0.238,0.0189,53.0,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-06,5964,0,1.0,73,0,0.0,26227.72,0.0,4.398,321.03,0.0,0.0,0.0,,,,,,,,,,,,,54,0.242,0.0185,54.0,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-07,5964,0,1.0,73,0,0.0,26227.72,0.0,4.398,321.03,0.0,0.0,0.0,,,,,,,,,,,,,54,0.242,0.0185,54.0,tests performed,,,,,,219,,,,,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-08,5964,0,1.0,73,0,0.0,26227.72,0.0,4.398,321.03,0.0,0.0,0.0,,,,,,,,,1957,386,8.772,1.73,55,0.247,0.0182,55.0,tests performed,208657,113708,86914,2685,,219,91.76,50.01,38.22,1.18,963,11,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-09,5970,6,0.857,73,0,0.0,26254.106,26.386,3.769,321.03,0.0,0.0,0.0,,,,,,,,,,,,,55,0.247,0.0156,64.2,tests performed,,,,,,188,,,,,827,12,0.005,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-10,5970,0,0.857,73,0,0.0,26254.106,0.0,3.769,321.03,0.0,0.0,0.0,,,,,,,,,,,,,55,0.247,0.0156,64.2,tests performed,,,,,,156,,,,,686,13,0.006,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-11,5970,0,0.857,73,0,0.0,26254.106,0.0,3.769,321.03,0.0,0.0,0.0,,,,,,,,,,,,,55,0.247,0.0156,64.2,tests performed,,,,,,125,,,,,550,14,0.006,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-12,5970,0,0.857,73,0,0.0,26254.106,0.0,3.769,321.03,0.0,0.0,0.0,,,,,,,,,,,,,55,0.247,0.0156,64.2,tests performed,,,,,,94,,,,,413,15,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-13,5970,0,0.857,73,0,0.0,26254.106,0.0,3.769,321.03,0.0,0.0,0.0,,,,,,,,,,,,,55,0.247,0.0156,64.2,tests performed,,,,,,63,,,,,277,16,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-14,5970,0,0.857,73,0,0.0,26254.106,0.0,3.769,321.03,0.0,0.0,0.01,,,,,,,,,,,,,55,0.247,0.0156,64.2,tests performed,,,,,,31,,,,,136,16,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-15,5970,0,0.857,73,0,0.0,26254.106,0.0,3.769,321.03,0.0,0.0,0.01,,,,,,,,,2342,385,10.497,1.726,55,0.247,0.0156,64.2,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-16,5973,3,0.429,73,0,0.0,26267.299,13.193,1.885,321.03,0.0,0.0,0.01,,,,,,,,,,,,,59,0.264,0.0073,137.5,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-17,5973,0,0.429,73,0,0.0,26267.299,0.0,1.885,321.03,0.0,0.0,0.0,,,,,,,,,,,,,62,0.278,0.0069,144.5,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-18,5973,0,0.429,73,0,0.0,26267.299,0.0,1.885,321.03,0.0,0.0,0.01,,,,,,,,,,,,,66,0.296,0.0065,153.8,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-19,5973,0,0.429,73,0,0.0,26267.299,0.0,1.885,321.03,0.0,0.0,0.01,,,,,,,,,,,,,70,0.314,0.0061,163.2,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-20,5973,0,0.429,73,0,0.0,26267.299,0.0,1.885,321.03,0.0,0.0,0.01,,,,,,,,,,,,,73,0.327,0.0059,170.2,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-21,5973,0,0.429,73,0,0.0,26267.299,0.0,1.885,321.03,0.0,0.0,0.01,,,,,,,,,,,,,77,0.345,0.0056,179.5,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-22,5973,0,0.429,73,0,0.0,26267.299,0.0,1.885,321.03,0.0,0.0,0.01,,,,,,,,,2908,566,13.034,2.537,81,0.363,0.0053,188.8,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-23,5982,9,1.286,73,0,0.0,26306.878,39.579,5.654,321.03,0.0,0.0,0.01,,,,,,,,,,,,,80,0.359,0.0161,62.2,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-24,5982,0,1.286,73,0,0.0,26306.878,0.0,5.654,321.03,0.0,0.0,0.01,,,,,,,,,,,,,80,0.359,0.0161,62.2,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-25,5982,0,1.286,73,0,0.0,26306.878,0.0,5.654,321.03,0.0,0.0,0.01,,,,,,,,,,,,,80,0.359,0.0161,62.2,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-26,5982,0,1.286,73,0,0.0,26306.878,0.0,5.654,321.03,0.0,0.0,0.01,,,,,,,,,,,,,79,0.354,0.0163,61.4,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-27,5982,0,1.286,73,0,0.0,26306.878,0.0,5.654,321.03,0.0,0.0,0.01,,,,,,,,,,,,,79,0.354,0.0163,61.4,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-28,5982,0,1.286,73,0,0.0,26306.878,0.0,5.654,321.03,0.0,0.0,0.01,,,,,,,,,,,,,78,0.35,0.0165,60.7,tests performed,,,,,,0,,,,,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-29,5982,0,1.286,73,0,0.0,26306.878,0.0,5.654,321.03,0.0,0.0,0.01,,,,,,,,,3454,546,15.481,2.447,78,0.35,0.0165,60.7,tests performed,208657,114072,87278,2685,,0,91.76,50.17,38.38,1.18,0,17,0.007,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-30,5991,9,1.286,73,0,0.0,26346.457,39.579,5.654,321.03,0.0,0.0,0.01,,,,,,,,,,,,,72,0.323,0.0179,56.0,tests performed,,,,,,120,,,,,528,199,0.088,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-05-31,5991,0,1.286,73,0,0.0,26346.457,0.0,5.654,321.03,0.0,0.0,0.01,,,,,,,,,,,,,65,0.291,0.0198,50.5,tests performed,,,,,,241,,,,,1060,380,0.167,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-01,5991,0,1.286,73,0,0.0,26346.457,0.0,5.654,321.03,0.0,0.0,0.01,,,,,,,,,,,,,59,0.264,0.0218,45.9,tests performed,,,,,,361,,,,,1588,562,0.247,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-02,5991,0,1.286,73,0,0.0,26346.457,0.0,5.654,321.03,0.0,0.0,0.02,,,,,,,,,,,,,53,0.238,0.0243,41.2,tests performed,,,,,,482,,,,,2120,743,0.327,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-03,5991,0,1.286,73,0,0.0,26346.457,0.0,5.654,321.03,0.0,0.0,0.02,,,,,,,,,,,,,46,0.206,0.028,35.8,tests performed,,,,,,602,,,,,2647,925,0.407,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-04,5991,0,1.286,73,0,0.0,26346.457,0.0,5.654,321.03,0.0,0.0,0.02,,,,,,,,,,,,,40,0.179,0.0322,31.1,tests performed,,,,,,723,,,,,3180,1106,0.486,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-05,5991,0,1.286,73,0,0.0,26346.457,0.0,5.654,321.03,0.0,0.0,0.02,,,,,,,,,,,,,34,0.152,0.0378,26.4,tests performed,214560,123088,91836,17869,,843,94.36,54.13,40.39,7.86,3707,1288,0.566,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-06,6003,12,1.714,73,0,0.0,26399.23,52.772,7.539,321.03,0.0,0.0,0.02,,,,,,,,,,,,,34,0.152,0.0504,19.8,tests performed,,,,,,752,,,,,3307,1115,0.49,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-07,6003,0,1.714,73,0,0.0,26399.23,0.0,7.539,321.03,0.0,0.0,0.02,,,,,,,,,,,,,34,0.152,0.0504,19.8,tests performed,,,,,,661,,,,,2907,942,0.414,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-08,6003,0,1.714,73,0,0.0,26399.23,0.0,7.539,321.03,0.0,0.0,0.02,,,,,,,,,,,,,34,0.152,0.0504,19.8,tests performed,,,,,,569,,,,,2502,769,0.338,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-09,6003,0,1.714,73,0,0.0,26399.23,0.0,7.539,321.03,0.0,0.0,0.02,,,,,,,,,,,,,34,0.152,0.0504,19.8,tests performed,,,,,,478,,,,,2102,595,0.262,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-10,6003,0,1.714,73,0,0.0,26399.23,0.0,7.539,321.03,0.0,0.0,0.02,,,,,,,,,,,,,34,0.152,0.0504,19.8,tests performed,,,,,,387,,,,,1702,422,0.186,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-11,6003,0,1.714,73,0,0.0,26399.23,0.0,7.539,321.03,0.0,0.0,0.02,,,,,,,,,,,,,34,0.152,0.0504,19.8,tests performed,,,,,,296,,,,,1302,249,0.11,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-12,6003,0,1.714,73,0,0.0,26399.23,0.0,7.539,321.03,0.0,0.0,0.02,,,,,,,,,3927,473,17.601,2.12,34,0.152,0.0504,19.8,tests performed,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
