iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JPN,Asia,Japan,2020-12-25,214493,3832,2977.0,3187,64,49.429,1730.456,30.915,24.017,25.712,0.516,0.399,1.2,,,,,,,,,4282200,60261,34.364,0.484,46017,0.369,0.0647,15.5,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-12-26,218378,3885,3105.0,3234,47,50.429,1761.799,31.343,25.05,26.091,0.379,0.407,1.19,,,,,,,,,4314877,32677,34.626,0.262,46821,0.376,0.0663,15.1,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-12-27,221322,2944,3169.714,3274,40,51.0,1785.55,23.751,25.572,26.414,0.323,0.411,1.17,,,,,,,,,4326840,11963,34.722,0.096,46776,0.375,0.0678,14.8,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-12-28,223719,2397,3253.429,3325,51,51.429,1804.889,19.338,26.248,26.825,0.411,0.415,1.16,,,,,,,,,4401223,74383,35.319,0.597,49452,0.397,0.0658,15.2,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-12-29,227346,3627,3386.714,3384,59,53.0,1834.15,29.261,27.323,27.301,0.476,0.428,1.17,,,,,,,,,4426073,24850,35.519,0.199,48558,0.39,0.0697,14.3,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-12-30,231217,3871,3471.714,3443,59,53.429,1865.38,31.23,28.009,27.777,0.476,0.431,1.14,1106,8.923,11585.0,93.464,,,,,4447142,21069,35.688,0.169,41245,0.331,0.0842,11.9,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-12-31,235749,4532,3584.0,3492,49,52.714,1901.943,36.563,28.914,28.172,0.395,0.425,1.1,,,,,,,,,4486717,39575,36.005,0.318,37825,0.304,0.0948,10.6,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-28004.0,-1.98,3.06,-225.926719066434,0.0
JPN,Asia,Japan,2021-01-01,239005,3256,3501.714,3541,49,50.571,1928.211,26.268,28.251,28.568,0.395,0.408,1.04,,,,,,,,,4511789,25072,36.207,0.201,32798,0.263,0.1068,9.4,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-02,242076,3071,3385.429,3572,31,48.286,1952.987,24.776,27.312,28.818,0.25,0.39,1.05,,,,,,,,,4520535,8746,36.277,0.07,29380,0.236,0.1152,8.7,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-03,245242,3166,3417.143,3632,60,51.143,1978.529,25.542,27.568,29.302,0.484,0.413,1.17,,,,,,,,,4540826,20291,36.44,0.163,30569,0.245,0.1118,8.9,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-04,248585,3343,3552.286,3680,48,50.714,2005.499,26.97,28.659,29.689,0.387,0.409,1.31,,,,,,,,,4625164,84338,37.116,0.677,31992,0.257,0.111,9.0,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-05,253534,4949,3741.143,3756,76,53.143,2045.426,39.927,30.182,30.302,0.613,0.429,1.45,,,,,,,,,4713610,88446,37.826,0.71,41077,0.33,0.0911,11.0,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-06,259583,6049,4052.286,3821,65,54.0,2094.227,48.801,32.692,30.827,0.524,0.436,1.53,1224,9.875,13093.0,105.63,,,,,4787577,73967,38.42,0.594,48634,0.39,0.0833,12.0,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-07,267225,7642,4496.571,3885,64,56.143,2155.88,61.653,36.277,31.343,0.516,0.453,1.58,,,,,,,,,4869017,81440,39.073,0.654,54614,0.438,0.0823,12.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-08,275182,7957,5168.143,3963,78,60.286,2220.075,64.194,41.695,31.972,0.629,0.486,1.55,,,,,,,,,4932390,63373,39.582,0.509,60086,0.482,0.086,11.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-09,283036,7854,5851.429,4022,59,64.286,2283.438,63.363,47.207,32.448,0.476,0.519,1.46,,,,,,,,,4968120,35730,39.869,0.287,63941,0.513,0.0915,10.9,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-10,289144,6108,6271.714,4067,45,62.143,2332.715,49.277,50.598,32.811,0.363,0.501,1.33,,,,,,,,,4992128,24008,40.061,0.193,64472,0.517,0.0973,10.3,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-11,294050,4906,6495.0,4115,48,62.143,2372.295,39.58,52.399,33.198,0.387,0.501,1.2,,,,,,,,,5012070,19942,40.221,0.16,55272,0.444,0.1175,8.5,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-12,298647,4597,6444.714,4179,64,60.429,2409.382,37.087,51.994,33.715,0.516,0.488,1.1,,,,,,,,,5098621,86551,40.916,0.695,55002,0.441,0.1172,8.5,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-13,304564,5917,6425.857,4276,97,65.0,2457.118,47.736,51.842,34.497,0.783,0.524,1.07,1424,11.488,14825.0,119.603,,,,,5179876,81255,41.568,0.652,56043,0.45,0.1147,8.7,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-14,311220,6656,6285.0,4342,66,65.286,2510.817,53.698,50.705,35.03,0.532,0.527,1.08,,,,,,,,,5281131,101255,42.38,0.813,58873,0.472,0.1068,9.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-15,318393,7173,6173.0,4420,78,65.286,2568.686,57.869,49.802,35.659,0.629,0.527,1.11,,,,,,,,,5351741,70610,42.947,0.567,59907,0.481,0.103,9.7,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-16,325435,7042,6057.0,4476,56,64.857,2625.499,56.812,48.866,36.111,0.452,0.523,1.11,,,,,,,,,5396403,44662,43.305,0.358,61183,0.491,0.099,10.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-17,331195,5760,6007.286,4525,49,65.429,2671.968,46.47,48.465,36.506,0.395,0.528,1.08,,,,,,,,,5412441,16038,43.434,0.129,60045,0.482,0.1,10.0,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-18,336132,4937,6011.714,4583,58,66.857,2711.798,39.83,48.5,36.974,0.468,0.539,1.04,,,,,,,,,5493214,80773,44.082,0.648,68735,0.552,0.0875,11.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-19,341467,5335,6117.143,4687,104,72.571,2754.839,43.041,49.351,37.813,0.839,0.585,0.98,,,,,,,,,5596527,103313,44.911,0.829,71129,0.571,0.086,11.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-20,347029,5562,6066.429,4779,92,71.857,2799.712,44.872,48.942,38.555,0.742,0.58,0.9,1505,12.142,14724.0,118.788,,,,,5683331,86804,45.608,0.697,71922,0.577,0.0843,11.9,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-21,352693,5664,5924.714,4873,94,75.857,2845.407,45.695,47.799,39.314,0.758,0.612,0.85,,,,,,,,,5769100,85769,46.296,0.688,69710,0.559,0.085,11.8,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-22,357750,5057,5622.429,4981,108,80.143,2886.205,40.798,45.36,40.185,0.871,0.647,0.82,,,,,,,,,5870373,101273,47.109,0.813,74090,0.595,0.0759,13.2,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-23,362476,4726,5291.571,5064,83,84.0,2924.333,38.128,42.691,40.855,0.67,0.678,0.81,,,,,,,,,5907489,37116,47.407,0.298,73012,0.586,0.0725,13.8,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-24,366466,3990,5038.714,5120,56,85.0,2956.523,32.19,40.651,41.306,0.452,0.686,0.81,,,,,,,,,5926273,18784,47.558,0.151,73405,0.589,0.0686,14.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-25,369229,2763,4728.143,5194,74,87.286,2978.814,22.291,38.145,41.903,0.597,0.704,0.8,,,,,,,,,6008214,81941,48.215,0.658,73571,0.59,0.0643,15.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-26,373082,3853,4516.429,5298,104,87.286,3009.898,31.085,36.437,42.742,0.839,0.704,0.79,,,,,,,,,6074549,66335,48.747,0.532,68289,0.548,0.0661,15.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-27,377056,3974,4289.571,5388,90,87.0,3041.959,32.061,34.607,43.469,0.726,0.702,0.75,1569,12.658,14417.0,116.311,,,,,6165373,90824,49.476,0.729,68863,0.553,0.0623,16.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2021-01-28,381187,4131,4070.571,5501,113,89.714,3075.287,33.327,32.84,44.38,0.912,0.724,0.73,,,,,,,,,6229705,64332,49.993,0.516,65801,0.528,0.0619,16.2,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
