iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SOM,Africa,Somalia,2022-05-25,26535,0,2.0,1361,0,0.0,1507.884,0.0,0.114,77.34,0.0,0.0,0.16,,,,,,,,,,,,,1130,0.066,0.0018,565.0,tests performed,,,,,,5192,,,,,295,4524,0.026,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-05-26,26535,0,2.0,1361,0,0.0,1507.884,0.0,0.114,77.34,0.0,0.0,0.16,,,,,,,,,,,,,984,0.058,0.002,492.0,tests performed,,,,,,5192,,,,,295,4524,0.026,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-05-27,26535,0,2.0,1361,0,0.0,1507.884,0.0,0.114,77.34,0.0,0.0,0.17,,,,,,,,,,,,,838,0.049,0.0024,419.0,tests performed,,,,,,5192,,,,,295,4524,0.026,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-05-28,26535,0,2.0,1361,0,0.0,1507.884,0.0,0.114,77.34,0.0,0.0,0.17,,,,,,,,,,,,,691,0.04,0.0029,345.5,tests performed,,,,,,5192,,,,,295,4524,0.026,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-05-29,26535,0,2.0,1361,0,0.0,1507.884,0.0,0.114,77.34,0.0,0.0,0.17,,,,,,,,,,,,,545,0.032,0.0037,272.5,tests performed,,,,,,5192,,,,,295,4524,0.026,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-05-30,26565,30,6.286,1361,0,0.0,1509.589,1.705,0.357,77.34,0.0,0.0,0.17,,,,,,,,,,,,,398,0.023,0.0158,63.3,tests performed,,,,,,5192,,,,,295,4524,0.026,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-05-31,26565,0,4.286,1361,0,0.0,1509.589,0.0,0.244,77.34,0.0,0.0,0.18,,,,,,,,,,,,,252,0.015,0.017,58.8,tests performed,,,,,,5192,,,,,295,4524,0.026,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-01,26565,0,4.286,1361,0,0.0,1509.589,0.0,0.244,77.34,0.0,0.0,0.18,,,,,,,,,,,,,252,0.015,0.017,58.8,tests performed,2784987,2298052,1426011,,,5192,15.83,13.06,8.1,,295,4524,0.026,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-02,26565,0,4.286,1361,0,0.0,1509.589,0.0,0.244,77.34,0.0,0.0,0.18,,,,,,,,,,,,,252,0.015,0.017,58.8,tests performed,,,,,,6972,,,,,396,3878,0.022,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-03,26565,0,4.286,1361,0,0.0,1509.589,0.0,0.244,77.34,0.0,0.0,0.19,,,,,,,,,,,,,252,0.015,0.017,58.8,tests performed,,,,,,8752,,,,,497,3232,0.018,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-04,26565,0,4.286,1361,0,0.0,1509.589,0.0,0.244,77.34,0.0,0.0,0.19,,,,,,,,,,,,,252,0.015,0.017,58.8,tests performed,,,,,,10532,,,,,598,2585,0.015,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-05,26565,0,4.286,1361,0,0.0,1509.589,0.0,0.244,77.34,0.0,0.0,0.19,,,,,,,,,,,,,252,0.015,0.017,58.8,tests performed,,2298052,1426011,,,12311,,13.06,8.1,,700,1939,0.011,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-06,26565,0,0.0,1361,0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.2,,,,,,,,,,,,,252,0.015,0.0,,tests performed,,,,,,14091,,,,,801,4870,0.028,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-07,26565,0,0.0,1361,0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.2,,,,,,,,,,,,,252,0.015,0.0,,tests performed,,,,,,15871,,,,,902,7800,0.044,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-08,26565,0,0.0,1361,0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.21,,,,,,,,,,,,,252,0.015,0.0,,tests performed,,,,,,17651,,,,,1003,10730,0.061,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-09,26565,0,0.0,1361,0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.22,,,,,,,,,,,,,252,0.015,0.0,,tests performed,,,,,,17651,,,,,1003,14307,0.081,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-10,26565,0,0.0,1361,0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.22,,,,,,,,,,,,,252,0.015,0.0,,tests performed,,,,,,17651,,,,,1003,17884,0.102,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-11,26565,0,0.0,1361,0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.23,,,,,,,,,,,,,252,0.015,0.0,,tests performed,,,,,,17651,,,,,1003,21461,0.122,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-12,26565,0,0.0,1361,0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.24,,,,,,,,,,,,,252,0.015,0.0,,tests performed,,,,,,17651,,,,,1003,25038,0.142,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-13,26675,110,15.714,1361,0,0.0,1515.84,6.251,0.893,77.34,0.0,0.0,0.24,,,,,,,,,,,,,252,0.015,0.0624,16.0,tests performed,2996795,2498354,1525974,,,17651,17.03,14.2,8.67,,1003,25038,0.142,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-14,26675,0,15.714,1361,0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.25,,,,,,,,,,,,,252,0.015,0.0624,16.0,tests performed,,,,,,17351,,,,,986,23683,0.135,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-15,26675,0,15.714,1361,0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.26,,,,,,,,,,,,,252,0.015,0.0624,16.0,tests performed,,,,,,17052,,,,,969,22328,0.127,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-16,26675,0,15.714,1361,0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.26,,,,,,,,,,,,,252,0.015,0.0624,16.0,tests performed,,,,,,16752,,,,,952,20973,0.119,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-17,26675,0,15.714,1361,0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.27,,,,,,,,,,,,,252,0.015,0.0624,16.0,tests performed,,,,,,16453,,,,,935,19619,0.111,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-18,26675,0,15.714,1361,0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.28,,,,,,,,,,,,,252,0.015,0.0624,16.0,tests performed,,,,,,16153,,,,,918,18264,0.104,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-19,26675,0,15.714,1361,0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.29,,,,,,,,,,,,,252,0.015,0.0624,16.0,tests performed,3090120,2591679,1600785,,,15854,17.56,14.73,9.1,,901,16909,0.096,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-20,26748,73,10.429,1361,0,0.0,1519.988,4.148,0.593,77.34,0.0,0.0,0.29,,,,,,,,,,,,,252,0.015,0.0414,24.2,tests performed,,,,,,14288,,,,,812,14182,0.081,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-21,26748,0,10.429,1361,0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.3,,,,,,,,,,,,,252,0.015,0.0414,24.2,tests performed,,,,,,13021,,,,,740,12809,0.073,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-22,26748,0,10.429,1361,0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.31,,,,,,,,,,,,,252,0.015,0.0414,24.2,tests performed,,,,,,11755,,,,,668,11436,0.065,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-23,26748,0,10.429,1361,0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.32,,,,,,,,,501224,,29.37,,252,0.015,0.0414,24.2,tests performed,,,,,,10488,,,,,596,10064,0.057,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-24,26748,0,10.429,1361,0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,9222,,,,,524,8691,0.049,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-25,26748,0,10.429,1361,0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,7955,,,,,452,7318,0.042,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-26,26748,0,10.429,1361,0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,6689,,,,,380,5946,0.034,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-27,26803,55,7.857,1361,0,0.0,1523.113,3.125,0.446,77.34,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,3143630,,,,,6689,17.86,,,,380,5946,0.034,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-28,26803,0,7.857,1361,0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,3143630,2645189,1641835,,0,5733,17.86,15.03,9.33,,326,5946,0.034,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-29,26803,0,7.857,1361,0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,5021,,,,,285,5340,0.03,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-06-30,26803,0,7.857,1361,0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,4309,,,,,245,4734,0.027,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-01,26803,0,7.857,1361,0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3597,,,,,204,4128,0.023,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-02,26803,0,7.857,1361,0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2885,,,,,164,3522,0.02,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-03,26803,0,7.857,1361,0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2173,,,,,123,2917,0.017,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-04,26803,0,0.0,1361,0,0.0,1523.113,0.0,0.0,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,83,2311,0.013,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-05,26803,0,0.0,1361,0,0.0,1523.113,0.0,0.0,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,97,1705,0.01,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-06,26803,0,0.0,1361,0,0.0,1523.113,0.0,0.0,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,97,1705,0.01,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-07,26803,0,0.0,1361,0,0.0,1523.113,0.0,0.0,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,3158975,2660534,1641835,,,1705,17.95,15.12,9.33,,97,1705,0.01,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-08,26865,62,8.857,1361,0,0.0,1526.637,3.523,0.503,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,4022,,,,,229,2272,0.013,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-09,26865,0,8.857,1361,0,0.0,1526.637,0.0,0.503,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,6339,,,,,360,2838,0.016,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-10,26865,0,8.857,1361,0,0.0,1526.637,0.0,0.503,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,8657,,,,,492,3405,0.019,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-11,26900,35,13.857,1361,0,0.0,1528.626,1.989,0.787,77.34,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,624,3972,0.023,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-12,26900,0,13.857,1361,0,0.0,1528.626,0.0,0.787,77.34,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,13291,,,,,755,4538,0.026,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-13,26900,0,13.857,1361,0,0.0,1528.626,0.0,0.787,77.34,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,3266529,,1654113,,,15608,18.56,,9.4,,887,5105,0.029,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-14,26900,0,13.857,1361,0,0.0,1528.626,0.0,0.787,77.34,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,17223,,,,,979,5672,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-15,26900,0,5.0,1361,0,0.0,1528.626,0.0,0.284,77.34,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,16521,,,,,939,5672,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-16,26900,0,5.0,1361,0,0.0,1528.626,0.0,0.284,77.34,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,15818,,,,,899,5672,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-17,26900,0,5.0,1361,0,0.0,1528.626,0.0,0.284,77.34,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,15116,,,,,859,5672,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-18,26912,12,1.714,1361,0,0.0,1529.307,0.682,0.097,77.34,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,14413,,,,,819,5672,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-19,26912,0,1.714,1361,0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,3344579,2728594,1764597,,,13711,19.01,15.51,10.03,,779,5672,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-20,26912,0,1.714,1361,0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,16584,,,,,942,6263,0.036,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-21,26912,0,1.714,1361,0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,20159,,,,,1146,6854,0.039,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-22,26912,0,1.714,1361,0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,23734,,,,,1349,7445,0.042,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-23,26912,0,1.714,1361,0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,27309,,,,,1552,8036,0.046,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-24,26912,0,1.714,1361,0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,30885,,,,,1755,8627,0.049,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-25,26957,45,6.429,1361,0,0.0,1531.865,2.557,0.365,77.34,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,34460,,,,,1958,9219,0.052,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-26,26957,0,6.429,1361,0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,38035,,,,,2161,9810,0.056,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-27,26957,0,6.429,1361,0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,3648859,2807072,2040506,,,38035,20.74,15.95,11.6,,2161,9810,0.056,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-28,26957,0,6.429,1361,0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,34784,,,,,1977,10011,0.057,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-29,26957,0,6.429,1361,0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,31533,,,,,1792,10212,0.058,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-30,26957,0,6.429,1361,0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,28282,,,,,1607,10413,0.059,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-07-31,26957,0,6.429,1361,0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,25031,,,,,1422,10615,0.06,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-01,27020,63,9.0,1361,0,0.0,1535.445,3.58,0.511,77.34,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,21780,,,,,1238,10816,0.061,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-02,27020,0,9.0,1361,0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,18529,,,,,1053,11017,0.063,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-03,27020,0,9.0,1361,0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-04,27020,0,9.0,1361,0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-05,27020,0,9.0,1361,0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-06,27020,0,9.0,1361,0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-07,27020,0,9.0,1361,0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-08,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-09,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-10,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-11,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
