iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_OCE,,Oceania,2022-02-07,2985718,31858,30922.714,6730,68,72.571,69081.934,737.113,715.473,155.715,1.573,1.679,,,,,,,,,,,,,,,,,,,64684006,28003012,25853298,10827696.0,265495,257780,149.66,64.79,59.82,25.05,5964,27941,0.065,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-08,3021229,35511,29865.571,6801,71,72.143,69903.568,821.634,691.013,157.358,1.643,1.669,,,,,,,,,,,,,,,,,,,64969452,28023890,25868133,11077429.0,314314,253140,150.32,64.84,59.85,25.63,5857,25353,0.059,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-09,3037172,15943,28217.857,6857,56,66.857,70272.449,368.881,652.89,158.654,1.296,1.547,,,,,,,,,,,,,,,,,,,65244638,28043621,25883532,11317485.0,304054,247506,150.96,64.89,59.89,26.19,5727,23397,0.054,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-10,3070828,33656,28024.0,6937,80,65.143,71051.163,778.714,648.404,160.505,1.851,1.507,,,,,,,,,,,,,,,,,,,65500962,28061216,25898269,11541477.0,285192,240210,151.55,64.93,59.92,26.7,5558,21473,0.05,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2022-02-11,3097372,26544,27618.429,7011,74,63.857,71665.324,614.161,639.02,162.217,1.712,1.477,,,,,,,,,,,,,,,,,,,65765875,28079422,25913070,11773383.0,293781,232028,152.17,64.97,59.96,27.24,5369,19823,0.046,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2022-02-12,3123387,26015,27886.571,7061,50,63.857,72267.245,601.921,645.224,163.374,1.157,1.477,,,,,,,,,,,,,,,,,,,65930497,28095355,25921386,11913756.0,193490,229213,152.55,65.01,59.98,27.57,5303,18987,0.044,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2022-02-13,3137824,14437,26280.571,7077,16,59.286,72601.28,334.036,608.066,163.744,0.37,1.372,,,,,,,,,,,,,,,,,,,66002819,28101326,25925232,11976261.0,101190,225439,152.71,65.02,59.98,27.71,5216,18178,0.042,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-14,3176358,38534,27234.286,7144,67,59.143,73492.859,891.579,630.132,165.294,1.55,1.368,,,,,,,,,,,,,,,,,,,66238517,28122662,25947280,12168575.0,246663,222631,153.26,65.07,60.04,28.15,5151,17207,0.04,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-15,3204104,27746,26125.0,7215,71,59.143,74134.831,641.972,604.466,166.937,1.643,1.368,,,,,,,,,,,,,,,,,,,66449214,28135463,25959226,12354525.0,239565,212002,153.75,65.1,60.06,28.59,4905,16095,0.037,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-16,3206541,5011,24563.286,7313,98,65.143,74191.217,115.942,568.332,169.204,2.267,1.507,,,,,,,,,,,,,,,,,,,66650057,28148313,25969839,12531905.0,229711,201433,154.21,65.13,60.09,29.0,4661,15154,0.035,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-17,3233673,27132,23631.286,7357,44,60.0,74818.983,627.766,546.768,170.222,1.018,1.388,,,,,,,,,,,,,,,,,,,66840264,28161356,25981231,12697677.0,219075,192037,154.65,65.16,60.11,29.38,4443,14545,0.034,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-18,3262395,28722,23942.429,7403,46,56.0,75483.537,664.554,553.967,171.287,1.064,1.296,,,,,,,,,,,,,,,,,,,67039393,28177083,25993508,12868802.0,227997,182689,155.11,65.19,60.14,29.78,4227,14233,0.033,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-19,3282244,19849,23061.571,7440,37,54.143,75942.793,459.255,533.586,172.143,0.856,1.253,,,,,,,,,,,,,,,,,,,67164859,28189976,26000815,12974068.0,154334,177146,155.4,65.22,60.16,30.02,4099,13840,0.032,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-20,3303138,20894,23984.0,7473,33,56.571,76426.227,483.434,554.929,172.906,0.764,1.309,,,,,,,,,,,,,,,,,,,67223549,28195263,26004328,13023958.0,87558,175246,155.54,65.24,60.17,30.13,4055,13784,0.032,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2022-02-21,3335060,31922,23039.429,7516,43,53.143,77164.821,738.594,533.074,173.901,0.995,1.23,,,,,,,,,,,,,,,,,,,67428271,28222480,26034999,13170792.0,200215,168662,156.01,65.3,60.24,30.47,3902,13882,0.032,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2022-02-22,3363797,28737,23181.0,7577,61,51.714,77829.722,664.901,536.349,175.313,1.411,1.197,,,,,,,,,,,,,,,,,,,67589459,28236314,26045309,13307836.0,190056,162330,156.38,65.33,60.26,30.79,3756,14243,0.033,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2022-02-23,3403328,39531,28112.429,7628,51,45.0,78744.369,914.647,650.45,176.493,1.18,1.041,,,,,,,,,,,,,,,,,,,67741563,28249579,26055237,13436747.0,180972,156108,156.74,65.36,60.29,31.09,3612,14515,0.034,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2022-02-24,3444648,41320,30139.286,7669,41,44.571,79700.409,956.04,697.347,177.441,0.949,1.031,,,,,,,,,,,,,,,,,,,67893980,28262573,26065225,13667989.0,181285,151448,157.09,65.39,60.31,31.62,3504,14721,0.034,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2022-02-25,3479228,34580,30976.143,7712,43,44.143,80500.502,800.093,716.709,178.436,0.995,1.021,,,,,,,,,,,,,,,,,,,68051316,28275947,26075657,13801519.0,186204,146218,157.45,65.42,60.33,31.93,3383,14599,0.034,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2022-02-26,3496942,17714,30671.143,7739,27,42.714,80910.359,409.857,709.652,179.061,0.625,0.988,,,,,,,,,,,,,,,,,,,68151382,28286398,26081984,13884807.0,128934,143332,157.68,65.45,60.35,32.13,3316,14464,0.033,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2022-02-27,3533574,36632,32919.429,7756,17,40.429,81757.931,847.571,761.672,179.454,0.393,0.935,,,,,,,,,,,,,,,,,,,68197768,28290790,26084898,13925181.0,75254,142314,157.79,65.46,60.35,32.22,3293,14547,0.034,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2022-02-28,3594547,60973,37069.571,7800,44,40.571,83168.691,1410.76,857.696,180.472,1.018,0.939,,,,,,,,,,,,,,,,,,,68378056,28315312,26131370,14034475.0,157318,136928,158.21,65.51,60.46,32.47,3168,14315,0.033,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-03-01,3642289,47742,39784.571,7869,69,41.714,84273.32,1104.629,920.514,182.069,1.596,0.965,,,,,,,,,,,,,,,,,,,68490174,28324817,26139633,14130296.0,140986,129566,158.47,65.54,60.48,32.69,2998,13754,0.032,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-03-02,3706324,64035,43285.143,7917,48,41.286,85754.927,1481.607,1001.508,183.179,1.111,0.955,,,,,,,,,,,,,,,,,,,68597723,28333752,26147967,14220576.0,136417,122848,158.72,65.56,60.5,32.9,2842,13190,0.031,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-03-03,3755930,49606,44468.857,7968,51,42.714,86902.684,1147.757,1028.896,184.359,1.18,0.988,,,,,,,,,,,,,,,,,,,68701581,28342704,26156487,14307685.0,132726,115561,158.96,65.58,60.52,33.1,2674,12669,0.029,,43219954,,,,,,,,,,,,,,,,,,,0.5
OWID_OCE,,Oceania,2022-03-04,3798375,42445,45592.429,8017,49,43.571,87884.753,982.07,1054.893,185.493,1.134,1.008,,,,,,,,,,,,,,,,,,,68811205,28352030,26166176,14398294.0,138492,108394,159.21,65.6,60.54,33.31,2508,12147,0.028,,43219954,,,,,,,,,,,,,,,,,,,0.5
OWID_OCE,,Oceania,2022-03-05,3831764,33389,47831.714,8037,20,42.571,88657.29,772.537,1106.704,185.956,0.463,0.985,,,,,,,,,,,,,,,,,,,68880560,28359483,26174417,14451955.0,98223,103657,159.37,65.62,60.56,33.44,2398,11775,0.027,,43219954,,,,,,,,,,,,,,,,,,,0.5
OWID_OCE,,Oceania,2022-03-06,3871585,39821,48287.286,8047,10,41.571,89578.647,921.357,1117.245,186.187,0.231,0.962,,,,,,,,,,,,,,,,,,,68910293,28362471,26178462,14475592.0,58601,100927,159.44,65.62,60.57,33.49,2335,11629,0.027,,43219954,,,,,,,,,,,,,,,,,,,0.49
OWID_OCE,,Oceania,2022-03-07,3942808,71223,49751.571,8091,44,41.571,91226.566,1647.919,1151.125,187.205,1.018,0.962,,,,,,,,,,,,,,,,,,,69036740,28387344,26216694,14538934.0,118896,95086,159.73,65.68,60.66,33.64,2200,11108,0.026,,43219954,,,,,,,,,,,,,,,,,,,0.49
OWID_OCE,,Oceania,2022-03-08,3996664,53856,50625.0,8125,34,36.571,92472.657,1246.091,1171.334,187.992,0.787,0.846,,,,,,,,,,,,,,,,,,,69137518,28394913,26242565,14608409.0,129646,93556,159.97,65.7,60.72,33.8,2165,10899,0.025,,43219954,,,,,,,,,,,,,,,,,,,0.49
OWID_OCE,,Oceania,2022-03-09,4034674,38010,46907.143,8150,25,33.286,93352.112,879.455,1085.312,188.57,0.578,0.77,,,,,,,,,,,,,,,,,,,69238927,28401922,26271526,14673848.0,130277,92766,160.2,65.71,60.79,33.95,2146,10691,0.025,,43219954,,,,,,,,,,,,,,,,,,,0.48
OWID_OCE,,Oceania,2022-03-10,4088271,53597,47477.286,8196,46,32.571,94592.211,1240.098,1098.504,189.635,1.064,0.754,,,,,,,,,,,,,,,,,,,69341529,28408645,26302541,14739653.0,131470,92674,160.44,65.73,60.86,34.1,2144,10439,0.024,,43219954,,,,,,,,,,,,,,,,,,,0.48
OWID_OCE,,Oceania,2022-03-11,4163252,74981,52125.286,8230,34,30.429,96327.081,1734.87,1206.047,190.421,0.787,0.704,,,,,,,,,,,,,,,,,,,69458657,28416083,26339446,14812438.0,145996,93836,160.71,65.75,60.94,34.27,2171,10236,0.024,,43219954,,,,,,,,,,,,,,,,,,,0.48
OWID_OCE,,Oceania,2022-03-12,4211521,48269,54251.0,8256,26,31.286,97443.903,1116.822,1255.23,191.023,0.602,0.724,,,,,,,,,,,,,,,,,,,69540768,28421399,26375264,14853415.0,110979,95747,160.9,65.76,61.03,34.37,2215,9997,0.023,,43219954,,,,,,,,,,,,,,,,,,,0.48
OWID_OCE,,Oceania,2022-03-13,4254370,42849,54683.571,8262,6,30.714,98435.32,991.417,1265.239,191.162,0.139,0.711,,,,,,,,,,,,,,,,,,,69581066,28424454,26394038,14872757.0,67633,97125,160.99,65.77,61.07,34.41,2247,10029,0.023,,43219954,,,,,,,,,,,,,,,,,,,0.47
OWID_OCE,,Oceania,2022-03-14,4305651,51281,51834.714,8289,27,28.286,99621.832,1186.512,1199.324,191.786,0.625,0.654,,,,,,,,,,,,,,,,,,,69683992,28442966,26433002,14918207.0,113043,96376,161.23,65.81,61.16,34.52,2230,9929,0.023,,43219954,,,,,,,,,,,,,,,,,,,0.47
OWID_OCE,,Oceania,2022-03-15,4361099,55448,52062.143,8317,28,27.429,100904.758,1282.926,1204.586,192.434,0.648,0.635,,,,,,,,,,,,,,,,,,,69790725,28449303,26474656,14979061.0,135601,97050,161.48,65.82,61.26,34.66,2245,9575,0.022,,43219954,,,,,,,,,,,,,,,,,,,0.47
OWID_OCE,,Oceania,2022-03-16,4457800,96701,60446.571,8374,57,32.0,103142.174,2237.416,1398.58,193.753,1.319,0.74,,,,,,,,,,,,,,,,,,,69894786,28455727,26516141,15035213.0,132929,97248,161.72,65.84,61.35,34.79,2250,9311,0.022,,43219954,,,,,,,,,,,,,,,,,,,0.46
OWID_OCE,,Oceania,2022-03-17,4522627,64827,62050.857,8409,35,30.429,104642.106,1499.932,1435.699,194.563,0.81,0.704,,,,,,,,,,,,,,,,,,,69996865,28462196,26556310,15091812.0,130947,96996,161.95,65.85,61.44,34.92,2244,9098,0.021,,43219954,,,,,,,,,,,,,,,,,,,0.46
OWID_OCE,,Oceania,2022-03-18,4588638,66011,60769.429,8446,37,30.857,106169.433,1527.327,1406.05,195.419,0.856,0.714,,,,,,,,,,,,,,,,,,,70108451,28468623,26602603,15150678.0,140454,96026,162.21,65.87,61.55,35.05,2222,8775,0.02,,43219954,,,,,,,,,,,,,,,,,,,0.46
OWID_OCE,,Oceania,2022-03-19,4641656,53018,61447.857,8456,10,28.571,107396.135,1226.702,1421.747,195.65,0.231,0.661,,,,,,,,,,,,,,,,,,,70192851,28473169,26648715,15184420.0,113268,96174,162.41,65.88,61.66,35.13,2225,8487,0.02,,43219954,,,,,,,,,,,,,,,,,,,0.46
OWID_OCE,,Oceania,2022-03-20,4700163,58507,63684.714,8479,23,31.0,108749.838,1353.703,1473.503,196.183,0.532,0.717,,,,,,,,,,,,,,,,,,,70235008,28475462,26673617,15200073.0,71025,96481,162.51,65.88,61.72,35.17,2232,8243,0.019,,43219954,,,,,,,,,,,,,,,,,,,0.45
OWID_OCE,,Oceania,2022-03-21,4775289,75126,67091.143,8521,42,33.143,110488.063,1738.225,1552.319,197.154,0.972,0.767,,,,,,,,,,,,,,,,,,,70398252,28525715,26736911,15249770.0,123607,97811,162.88,66.0,61.86,35.28,2263,8086,0.019,,43219954,,,,,,,,,,,,,,,,,,,0.45
OWID_OCE,,Oceania,2022-03-22,4854305,79020,70458.571,8553,32,33.714,112316.293,1828.322,1630.232,197.895,0.74,0.78,,,,,,,,,,,,,,,,,,,70489734,28531061,26773224,15300373.0,120350,95841,163.1,66.01,61.95,35.4,2218,7934,0.018,,43219954,,,,,,,,,,,,,,,,,,,0.45
OWID_OCE,,Oceania,2022-03-23,4932841,78536,67863.571,8592,39,31.143,114133.416,1817.124,1570.191,198.797,0.902,0.721,,,,,,,,,,,,,,,,,,,70569738,28535820,26801487,15347355.0,108872,92614,163.28,66.02,62.01,35.51,2143,7686,0.018,,43219954,,,,,,,,,,,,,,,,,,,0.44
OWID_OCE,,Oceania,2022-03-24,5017695,84854,70724.571,8638,46,32.714,116096.722,1963.306,1636.387,199.861,1.064,0.757,,,,,,,,,,,,,,,,,,,70656012,28541021,26834451,15396091.0,115142,90566,163.48,66.04,62.09,35.62,2095,7492,0.017,,43219954,,,,,,,,,,,,,,,,,,,0.44
OWID_OCE,,Oceania,2022-03-25,5082341,64646,70529.571,8680,42,33.429,117592.467,1495.744,1631.875,200.833,0.972,0.773,,,,,,,,,,,,,,,,,,,70750130,28546213,26872486,15446982.0,122986,88279,163.7,66.05,62.18,35.74,2043,7307,0.017,,43219954,,,,,,,,,,,,,,,,,,,0.44
OWID_OCE,,Oceania,2022-03-26,5140165,57824,71216.143,8704,24,35.429,118930.367,1337.901,1647.761,201.388,0.555,0.82,,,,,,,,,,,,,,,,,,,70820853,28550023,26911709,15474672.0,99591,86534,163.86,66.06,62.27,35.8,2002,7189,0.017,,43219954,,,,,,,,,,,,,,,,,,,0.44
OWID_OCE,,Oceania,2022-03-27,5205043,64878,72126.286,8720,16,34.429,120431.479,1501.112,1668.819,201.759,0.37,0.797,,,,,,,,,,,,,,,,,,,70855130,28552139,26931164,15487896.0,63145,85616,163.94,66.06,62.31,35.84,1981,7154,0.017,,43219954,,,,,,,,,,,,,,,,,,,0.43
OWID_OCE,,Oceania,2022-03-28,5278999,73956,71959.143,8785,65,37.714,122142.633,1711.154,1664.952,203.263,1.504,0.873,,,,,,,,,,,,,,,,,,,70962856,28572763,26975001,15531028.0,105910,83297,164.19,66.11,62.41,35.93,1927,7035,0.016,,43219954,,,,,,,,,,,,,,,,,,,0.43
OWID_OCE,,Oceania,2022-03-29,5361372,82373,72438.143,8830,45,39.571,124048.536,1905.902,1676.035,204.304,1.041,0.916,,,,,,,,,,,,,,,,,,,71032125,28577243,26999140,15572668.0,98137,86015,164.35,66.12,62.47,36.03,1990,6729,0.016,,43219954,,,,,,,,,,,,,,,,,,,0.43
OWID_OCE,,Oceania,2022-03-30,5438749,77377,72272.571,8890,60,42.571,125838.843,1790.307,1672.204,205.692,1.388,0.985,,,,,,,,,,,,,,,,,,,71097486,28581541,27021120,15611751.0,94229,89812,164.5,66.13,62.52,36.12,2078,6478,0.015,,43219954,,,,,,,,,,,,,,,,,,,0.42
OWID_OCE,,Oceania,2022-03-31,5518494,79745,71542.714,8920,30,40.286,127683.94,1845.097,1655.317,206.386,0.694,0.932,,,,,,,,,,,,,,,,,,,71162394,28585717,27044661,15649411.0,93776,92649,164.65,66.14,62.57,36.21,2144,6148,0.014,,43219954,,,,,,,,,,,,,,,,,,,0.42
OWID_OCE,,Oceania,2022-04-01,5586430,67936,72012.714,9294,374,87.714,129255.806,1571.867,1666.191,215.04,8.653,2.029,,,,,,,,,,,,,,,,,,,71227022,28590048,27067711,15686658.0,93496,94327,164.8,66.15,62.63,36.29,2182,5842,0.014,,43219954,,,,,,,,,,,,,,,,,,,0.42
OWID_OCE,,Oceania,2022-04-02,5644196,57766,72004.429,9335,41,90.143,130592.365,1336.559,1666.0,215.988,0.949,2.086,,,,,,,,,,,,,,,,,,,71273197,28593107,27091746,15705739.0,75043,96708,164.91,66.16,62.68,36.34,2238,5551,0.013,,43219954,,,,,,,,,,,,,,,,,,,0.42
OWID_OCE,,Oceania,2022-04-03,5695720,51524,70096.714,9357,22,91.0,131784.499,1192.135,1621.86,216.497,0.509,2.106,,,,,,,,,,,,,,,,,,,71295463,28594319,27103875,15716103.0,51134,100882,164.96,66.16,62.71,36.36,2334,5236,0.012,,43219954,,,,,,,,,,,,,,,,,,,0.41
OWID_OCE,,Oceania,2022-04-04,5766528,70808,69647.0,9422,65,91.0,133422.817,1638.317,1611.455,218.001,1.504,2.106,,,,,,,,,,,,,,,,,,,71716189,28610472,27123887,15748300.0,83099,103514,165.93,66.2,62.76,36.44,2395,4945,0.011,,43219954,,,,,,,,,,,,,,,,,,,0.41
OWID_OCE,,Oceania,2022-04-05,5855846,89318,70639.143,9478,57,92.714,135489.408,2066.592,1634.41,219.297,1.319,2.145,,,,,,,,,,,,,,,,,,,71766834,28614031,27139946,15779762.0,79099,97064,166.05,66.21,62.79,36.51,2246,5354,0.012,,43219954,,,,,,,,,,,,,,,,,,,0.41
OWID_OCE,,Oceania,2022-04-06,5931009,75163,70322.857,9534,56,92.143,137228.489,1739.081,1627.092,220.593,1.296,2.132,,,,,,,,,,,,,,,,,,,71815179,28617437,27154821,15809826.0,77213,90903,166.16,66.21,62.83,36.58,2103,5786,0.013,,43219954,,,,,,,,,,,,,,,,,,,0.4
OWID_OCE,,Oceania,2022-04-07,5992687,61678,67741.857,9567,33,92.571,138655.562,1427.072,1567.375,221.356,0.764,2.142,,,,,,,,,,,,,,,,,,,71863075,28620686,27169285,15840464.0,76764,84741,166.27,66.22,62.86,36.65,1961,6211,0.014,,43219954,,,,,,,,,,,,,,,,,,,0.4
OWID_OCE,,Oceania,2022-04-08,6061073,68386,67806.143,9610,43,45.286,140237.84,1582.278,1568.862,222.351,0.995,1.048,,,,,,,,,,,,,,,,,,,71914079,28624260,27185970,15871209.0,79872,79065,166.39,66.23,62.9,36.72,1829,6663,0.015,,43219954,,,,,,,,,,,,,,,,,,,0.4
OWID_OCE,,Oceania,2022-04-09,6107056,45983,66122.857,9635,25,43.0,141301.77,1063.93,1529.915,222.929,0.578,0.995,,,,,,,,,,,,,,,,,,,71942178,28626226,27197925,15885387.0,56967,72754,166.46,66.23,62.93,36.75,1683,7065,0.016,,43219954,,,,,,,,,,,,,,,,,,,0.39
OWID_OCE,,Oceania,2022-04-10,6164113,57057,66913.286,9658,23,43.143,142621.924,1320.154,1548.204,223.462,0.532,0.998,,,,,,,,,,,,,,,,,,,71957057,28627266,27204171,15893296.0,43747,67967,166.49,66.24,62.94,36.77,1573,7601,0.018,,43219954,,,,,,,,,,,,,,,,,,,0.39
OWID_OCE,,Oceania,2022-04-11,6222463,58350,65133.571,9712,54,41.571,143971.995,1350.071,1507.025,224.711,1.249,0.962,,,,,,,,,,,,,,,,,,,72156912,28666222,27277395,15925908.0,85079,64520,166.95,66.33,63.11,36.85,1493,8186,0.019,,43219954,,,,,,,,,,,,,,,,,,,0.39
OWID_OCE,,Oceania,2022-04-12,6286147,63684,61471.571,9779,67,43.0,145445.481,1473.486,1422.296,226.261,1.55,0.995,,,,,,,,,,,,,,,,,,,72202970,28669870,27291683,15955087.0,74926,63635,167.06,66.33,63.15,36.92,1472,8074,0.019,,43219954,,,,,,,,,,,,,,,,,,,0.38
OWID_OCE,,Oceania,2022-04-13,6350855,64708,59978.0,9869,90,47.857,146942.66,1497.179,1387.739,228.344,2.082,1.107,,,,,,,,,,,,,,,,,,,72244489,28673263,27304873,15980023.0,70387,62369,167.16,66.34,63.18,36.97,1443,7927,0.018,,43219954,,,,,,,,,,,,,,,,,,,0.38
OWID_OCE,,Oceania,2022-04-14,6405538,54683,58978.714,9924,55,51.0,148207.886,1265.226,1364.618,229.616,1.273,1.18,,,,,,,,,,,,,,,,,,,72287887,28676719,27318228,16006783.0,72266,61438,167.26,66.35,63.21,37.04,1422,7811,0.018,,43219954,,,,,,,,,,,,,,,,,,,0.38
OWID_OCE,,Oceania,2022-04-15,6449298,43760,55460.714,9962,38,50.286,149220.381,1012.495,1283.22,230.495,0.879,1.163,,,,,,,,,,,,,,,,,,,72291728,28677066,27319571,16008934.0,32709,54410,167.26,66.35,63.21,37.04,1259,7206,0.017,,43219954,,,,,,,,,,,,,,,,,,,0.38
OWID_OCE,,Oceania,2022-04-16,6494905,45607,55407.0,9997,35,51.714,150275.611,1055.23,1281.977,231.305,0.81,1.197,,,,,,,,,,,,,,,,,,,72302615,28677910,27323613,16014935.0,39755,51661,167.29,66.35,63.22,37.05,1195,6900,0.016,,43219954,,,,,,,,,,,,,,,,,,,0.37
OWID_OCE,,Oceania,2022-04-17,6534830,39925,52959.571,10017,20,51.286,151199.374,923.763,1225.35,231.768,0.463,1.187,,,,,,,,,,,,,,,,,,,72305387,28678190,27324387,16016653.0,31640,49642,167.3,66.35,63.22,37.06,1149,6646,0.015,,43219954,,,,,,,,,,,,,,,,,,,0.37
OWID_OCE,,Oceania,2022-04-18,6576924,42094,50637.286,10034,17,46.0,152173.323,973.948,1171.618,232.161,0.393,1.064,,,,,,,,,,,,,,,,,,,72336765,28689824,27339364,16019755.0,33977,42053,167.37,66.38,63.26,37.07,973,5952,0.014,,43219954,,,,,,,,,,,,,,,,,,,0.36
OWID_OCE,,Oceania,2022-04-19,6647847,70923,51671.429,10094,60,45.0,153814.301,1640.978,1195.546,233.55,1.388,1.041,,,,,,,,,,,,,,,,,,,72375707,28693499,27351537,16043160.0,67810,41036,167.46,66.39,63.28,37.12,949,5955,0.014,,43219954,,,,,,,,,,,,,,,,,,,0.36
OWID_OCE,,Oceania,2022-04-20,6713156,65309,51757.286,10158,64,41.286,155325.385,1511.084,1197.532,235.03,1.481,0.955,,,,,,,,,,,,,,,,,,,72409216,28696471,27361497,16063737.0,65548,40299,167.54,66.4,63.31,37.17,932,5913,0.014,,43219954,,,,,,,,,,,,,,,,,,,0.36
OWID_OCE,,Oceania,2022-04-21,6772881,59725,52477.571,10216,58,41.714,156707.27,1381.885,1214.198,236.372,1.342,0.965,,,,,,,,,,,,,,,,,,,72448054,28699727,27373314,16087502.0,65169,39241,167.63,66.4,63.33,37.22,908,5866,0.014,,43219954,,,,,,,,,,,,,,,,,,,0.36
OWID_OCE,,Oceania,2022-04-22,6818885,46004,52798.143,10277,61,45.0,157771.686,1064.416,1221.615,237.784,1.411,1.041,,,,,,,,,,,,,,,,,,,72482036,28702662,27384082,16107781.0,66021,43567,167.71,66.41,63.36,37.27,1008,6237,0.014,,43219954,,,,,,,,,,,,,,,,,,,0.35
OWID_OCE,,Oceania,2022-04-23,6859907,41022,52143.143,10291,14,42.0,158720.831,949.145,1206.46,238.108,0.324,0.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.35
