iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GEO,Asia,Georgia,2020-05-17,695,12,8.571,12,0,0.286,185.611,3.205,2.289,3.205,0.0,0.076,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-18,701,6,9.0,12,0,0.143,187.214,1.602,2.404,3.205,0.0,0.038,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-19,707,6,9.286,12,0,0.143,188.816,1.602,2.48,3.205,0.0,0.038,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-20,713,6,9.429,12,0,0.143,190.418,1.602,2.518,3.205,0.0,0.038,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-21,721,8,7.714,12,0,0.0,192.555,2.137,2.06,3.205,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-22,723,2,7.429,12,0,0.0,193.089,0.534,1.984,3.205,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-23,728,5,6.429,12,0,0.0,194.424,1.335,1.717,3.205,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-24,730,2,5.0,12,0,0.0,194.959,0.534,1.335,3.205,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-25,731,1,4.286,12,0,0.0,195.226,0.267,1.145,3.205,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-26,732,1,3.571,12,0,0.0,195.493,0.267,0.954,3.205,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-27,735,3,3.143,12,0,0.0,196.294,0.801,0.839,3.205,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-28,738,3,2.429,12,0,0.0,197.095,0.801,0.649,3.205,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-29,746,8,3.286,12,0,0.0,199.232,2.137,0.878,3.205,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-30,757,11,4.143,12,0,0.0,202.169,2.938,1.106,3.205,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-05-31,783,26,7.571,12,0,0.0,209.113,6.944,2.022,3.205,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,-41.9,-0.21,1.1,-11.1496069697018,0.0
GEO,Asia,Georgia,2020-06-01,794,11,9.0,12,0,0.0,212.051,2.938,2.404,3.205,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-02,796,2,9.143,13,1,0.143,212.585,0.534,2.442,3.472,0.267,0.038,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-03,800,4,9.286,13,0,0.143,213.653,1.068,2.48,3.472,0.0,0.038,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-04,801,1,9.0,13,0,0.143,213.92,0.267,2.404,3.472,0.0,0.038,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-05,805,4,8.429,13,0,0.143,214.989,1.068,2.251,3.472,0.0,0.038,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-06,808,3,7.286,13,0,0.143,215.79,0.801,1.946,3.472,0.0,0.038,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-07,809,1,3.714,13,0,0.143,216.057,0.267,0.992,3.472,0.0,0.038,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-08,812,3,2.571,13,0,0.143,216.858,0.801,0.687,3.472,0.0,0.038,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-09,818,6,3.143,13,0,0.0,218.46,1.602,0.839,3.472,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-10,827,9,3.857,13,0,0.0,220.864,2.404,1.03,3.472,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-11,831,4,4.286,13,0,0.0,221.932,1.068,1.145,3.472,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-12,843,12,5.429,13,0,0.0,225.137,3.205,1.45,3.472,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-13,851,8,6.143,14,1,0.143,227.274,2.137,1.641,3.739,0.267,0.038,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-14,864,13,7.857,14,0,0.143,230.746,3.472,2.098,3.739,0.0,0.038,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-15,879,15,9.571,14,0,0.143,234.752,4.006,2.556,3.739,0.0,0.038,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-16,879,0,8.714,14,0,0.143,234.752,0.0,2.327,3.739,0.0,0.038,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-17,888,9,8.714,14,0,0.143,237.155,2.404,2.327,3.739,0.0,0.038,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-18,893,5,8.857,14,0,0.143,238.49,1.335,2.365,3.739,0.0,0.038,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-19,896,3,7.571,14,0,0.143,239.292,0.801,2.022,3.739,0.0,0.038,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-20,898,2,6.714,14,0,0.0,239.826,0.534,1.793,3.739,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-21,906,8,6.0,14,0,0.0,241.962,2.137,1.602,3.739,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-22,908,2,4.143,14,0,0.0,242.496,0.534,1.106,3.739,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-23,911,3,4.571,14,0,0.0,243.298,0.801,1.221,3.739,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-24,914,3,3.714,14,0,0.0,244.099,0.801,0.992,3.739,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-25,917,3,3.429,14,0,0.0,244.9,0.801,0.916,3.739,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-26,919,2,3.286,14,0,0.0,245.434,0.534,0.878,3.739,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-27,921,2,3.286,14,0,0.0,245.968,0.534,0.878,3.739,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-28,924,3,2.571,15,1,0.143,246.769,0.801,0.687,4.006,0.267,0.038,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-29,926,2,2.571,15,0,0.143,247.304,0.534,0.687,4.006,0.0,0.038,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-06-30,928,2,2.429,15,0,0.143,247.838,0.534,0.649,4.006,0.0,0.038,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,6.80000000000003,0.03,1.4,1.80948275403276,0.0
GEO,Asia,Georgia,2020-07-01,931,3,2.429,15,0,0.143,248.639,0.801,0.649,4.006,0.0,0.038,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-02,939,8,3.143,15,0,0.143,250.775,2.137,0.839,4.006,0.0,0.038,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-03,943,4,3.429,15,0,0.143,251.844,1.068,0.916,4.006,0.0,0.038,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-04,948,5,3.857,15,0,0.143,253.179,1.335,1.03,4.006,0.0,0.038,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-05,951,3,3.857,15,0,0.0,253.98,0.801,1.03,4.006,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-06,953,2,3.857,15,0,0.0,254.514,0.534,1.03,4.006,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-07,958,5,4.286,15,0,0.0,255.85,1.335,1.145,4.006,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-08,963,5,4.571,15,0,0.0,257.185,1.335,1.221,4.006,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-09,968,5,4.143,15,0,0.0,258.52,1.335,1.106,4.006,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-10,973,5,4.286,15,0,0.0,259.856,1.335,1.145,4.006,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-11,981,8,4.714,15,0,0.0,261.992,2.137,1.259,4.006,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-12,986,5,5.0,15,0,0.0,263.328,1.335,1.335,4.006,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-13,995,9,6.0,15,0,0.0,265.731,2.404,1.602,4.006,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-14,999,4,5.857,15,0,0.0,266.799,1.068,1.564,4.006,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-15,1004,5,5.857,15,0,0.0,268.135,1.335,1.564,4.006,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-16,1006,2,5.429,15,0,0.0,268.669,0.534,1.45,4.006,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-17,1010,4,5.286,15,0,0.0,269.737,1.068,1.412,4.006,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-18,1018,8,5.286,15,0,0.0,271.874,2.137,1.412,4.006,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-19,1028,10,6.0,15,0,0.0,274.544,2.671,1.602,4.006,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-20,1039,11,6.286,16,1,0.143,277.482,2.938,1.679,4.273,0.267,0.038,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-21,1049,10,7.143,16,0,0.143,280.153,2.671,1.908,4.273,0.0,0.038,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-22,1073,24,9.857,16,0,0.143,286.562,6.41,2.633,4.273,0.0,0.038,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-23,1085,12,11.286,16,0,0.143,289.767,3.205,3.014,4.273,0.0,0.038,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-24,1104,19,13.429,16,0,0.143,294.841,5.074,3.586,4.273,0.0,0.038,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-25,1117,13,14.143,16,0,0.143,298.313,3.472,3.777,4.273,0.0,0.038,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-26,1131,14,14.714,16,0,0.143,302.052,3.739,3.93,4.273,0.0,0.038,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-27,1137,6,14.0,16,0,0.0,303.655,1.602,3.739,4.273,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-28,1145,8,13.714,16,0,0.0,305.791,2.137,3.663,4.273,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-29,1155,10,11.714,17,1,0.143,308.462,2.671,3.128,4.54,0.267,0.038,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-30,1160,5,10.714,17,0,0.143,309.797,1.335,2.861,4.54,0.0,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-07-31,1168,8,9.143,17,0,0.143,311.934,2.137,2.442,4.54,0.0,0.038,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,311.7,1.15,8.96,82.9434962400013,0.0
GEO,Asia,Georgia,2020-08-01,1171,3,7.714,17,0,0.143,312.735,0.801,2.06,4.54,0.0,0.038,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-08-02,1177,6,6.571,17,0,0.143,314.337,1.602,1.755,4.54,0.0,0.038,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-08-03,1179,2,6.0,17,0,0.143,314.871,0.534,1.602,4.54,0.0,0.038,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-08-04,1182,3,5.286,17,0,0.143,315.673,0.801,1.412,4.54,0.0,0.038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
GEO,Asia,Georgia,2020-08-05,1197,15,6.0,17,0,0.0,319.679,4.006,1.602,4.54,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.0
