iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KGZ,Asia,Kyrgyzstan,2020-06-05,1936,37,39.143,22,2,0.857,292.079,5.582,5.905,3.319,0.302,0.129,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-06,1974,38,36.0,22,0,0.857,297.812,5.733,5.431,3.319,0.0,0.129,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-07,2007,33,37.0,22,0,0.857,302.79,4.979,5.582,3.319,0.0,0.129,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-08,2032,25,30.714,23,1,1.0,306.562,3.772,4.634,3.47,0.151,0.151,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-09,2055,23,30.0,24,1,1.0,310.032,3.47,4.526,3.621,0.151,0.151,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-10,2093,38,31.714,26,2,0.857,315.765,5.733,4.785,3.923,0.302,0.129,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-11,2166,73,38.143,26,0,0.857,326.778,11.013,5.755,3.923,0.0,0.129,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-12,2166,0,32.857,26,0,0.571,326.778,0.0,4.957,3.923,0.0,0.086,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-13,2207,41,33.286,27,1,0.714,332.964,6.186,5.022,4.073,0.151,0.108,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-14,2285,78,39.714,27,0,0.714,344.731,11.768,5.992,4.073,0.0,0.108,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-15,2472,187,62.857,28,1,0.714,372.944,28.212,9.483,4.224,0.151,0.108,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-16,2562,90,72.429,30,2,0.857,386.522,13.578,10.927,4.526,0.302,0.129,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-17,2657,95,80.571,31,1,0.714,400.854,14.332,12.156,4.677,0.151,0.108,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-18,2657,0,70.143,31,0,0.714,400.854,0.0,10.582,4.677,0.0,0.108,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-19,2789,132,89.0,32,1,0.857,420.769,19.914,13.427,4.828,0.151,0.129,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-20,2981,192,110.571,35,3,1.143,449.735,28.966,16.682,5.28,0.453,0.172,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-21,3356,375,153.0,40,5,1.857,506.31,56.575,23.083,6.035,0.754,0.28,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-22,3356,0,126.286,40,0,1.714,506.31,0.0,19.052,6.035,0.0,0.259,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-23,3726,370,166.286,42,2,1.714,562.131,55.821,25.087,6.336,0.302,0.259,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-24,3954,228,185.286,43,1,1.714,596.529,34.398,27.954,6.487,0.151,0.259,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-25,4204,250,221.0,43,0,1.714,634.246,37.717,33.342,6.487,0.0,0.259,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-26,4446,242,236.714,46,3,2.0,670.755,36.51,35.712,6.94,0.453,0.302,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-27,4513,67,218.857,46,0,1.571,680.864,10.108,33.018,6.94,0.0,0.237,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-28,5017,504,237.286,50,4,1.429,756.901,76.037,35.799,7.543,0.603,0.216,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-29,5296,279,277.143,57,7,2.429,798.993,42.092,41.812,8.599,1.056,0.366,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-30,5506,210,254.286,61,4,2.714,830.675,31.682,38.363,9.203,0.603,0.409,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,-34.1999999999999,-0.21,38.69,-5.15965745305729,0.0
KGZ,Asia,Kyrgyzstan,2020-07-01,6261,755,329.571,66,5,3.286,944.579,113.905,49.722,9.957,0.754,0.496,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-02,6767,506,366.143,76,10,4.714,1020.918,76.339,55.239,11.466,1.509,0.711,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-03,6878,111,347.429,76,0,4.286,1037.664,16.746,52.416,11.466,0.0,0.647,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-04,7094,216,368.714,78,2,4.571,1070.252,32.587,55.627,11.768,0.302,0.69,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-05,7377,283,337.143,88,10,5.429,1112.947,42.695,50.864,13.276,1.509,0.819,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-06,8141,764,406.429,99,11,6.0,1228.21,115.263,61.317,14.936,1.66,0.905,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-07,8279,138,396.143,107,8,6.571,1249.029,20.82,59.765,16.143,1.207,0.991,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-08,8847,568,369.429,116,9,7.143,1334.722,85.693,55.735,17.501,1.358,1.078,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-09,9358,511,370.143,122,6,6.571,1411.815,77.093,55.842,18.406,0.905,0.991,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-10,9910,552,433.143,125,3,7.0,1495.094,83.279,65.347,18.858,0.453,1.056,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-11,10410,500,473.714,129,4,7.286,1570.527,75.434,71.468,19.462,0.603,1.099,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-12,11117,707,534.286,147,18,8.429,1677.19,106.663,80.606,22.177,2.716,1.272,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-13,11444,327,471.857,149,2,7.143,1726.524,49.334,71.188,22.479,0.302,1.078,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-14,11444,0,452.143,149,0,6.0,1726.524,0.0,68.214,22.479,0.0,0.905,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-15,12282,838,490.714,165,16,7.0,1852.951,126.427,74.033,24.893,2.414,1.056,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-16,12498,216,448.571,167,2,6.429,1885.538,32.587,67.675,25.195,0.302,0.97,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-17,13101,603,455.857,173,6,6.857,1976.511,90.973,68.774,26.1,0.905,1.035,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-18,24606,11505,2028.0,900,727,110.143,3712.238,1735.727,305.959,135.78,109.68,16.617,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-07-19,27143,2537,2289.429,1037,137,127.143,4094.988,382.75,345.4,156.449,20.669,19.182,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-07-20,27143,0,2242.714,1037,0,126.857,4094.988,0.0,338.352,156.449,0.0,19.139,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-21,28251,1108,2401.0,1079,42,132.857,4262.149,167.161,362.232,162.786,6.336,20.044,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-22,28980,729,2385.429,1111,32,135.143,4372.131,109.982,359.883,167.613,4.828,20.389,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-23,31247,2267,2678.429,1211,100,149.143,4714.147,342.016,404.087,182.7,15.087,22.501,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-24,31247,0,2592.286,1211,0,148.286,4714.147,0.0,391.091,182.7,0.0,22.371,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-25,32124,877,1074.0,1249,38,49.857,4846.457,132.311,162.031,188.433,5.733,7.522,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-26,32813,689,810.0,1277,28,34.286,4950.405,103.947,122.202,192.657,4.224,5.173,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-27,33296,483,879.0,1301,24,37.714,5023.274,72.869,132.612,196.278,3.621,5.69,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-28,33844,548,799.0,1329,28,35.714,5105.949,82.675,120.543,200.502,4.224,5.388,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-29,34592,748,801.714,1347,18,33.714,5218.797,112.849,120.952,203.218,2.716,5.086,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-30,35223,631,568.0,1364,17,21.857,5313.995,95.197,85.693,205.783,2.565,3.298,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-07-31,35805,582,651.143,1378,14,23.857,5401.799,87.805,98.236,207.895,2.112,3.599,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,1175.2,6.19,42.65,177.299106398624,0.02
KGZ,Asia,Kyrgyzstan,2020-08-01,36299,494,596.429,1397,19,21.143,5476.328,74.528,89.981,210.761,2.866,3.19,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-02,36719,420,558.0,1409,12,18.857,5539.692,63.364,84.184,212.572,1.81,2.845,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-03,37129,410,547.571,1420,11,17.0,5601.547,61.856,82.611,214.231,1.66,2.565,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-04,37541,412,528.143,1427,7,14.0,5663.705,62.157,79.679,215.287,1.056,2.112,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-05,38110,569,502.571,1438,11,13.0,5749.548,85.843,75.822,216.947,1.66,1.961,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-06,38659,549,490.857,1447,9,11.857,5832.374,82.826,74.054,218.305,1.358,1.789,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-07,39162,503,479.571,1451,4,10.429,5908.26,75.886,72.352,218.908,0.603,1.573,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-08,39571,409,467.429,1459,8,8.857,5969.965,61.705,70.52,220.115,1.207,1.336,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-09,39919,348,457.143,1468,9,8.429,6022.467,52.502,68.968,221.473,1.358,1.272,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-10,40085,166,422.286,1474,6,7.714,6047.511,25.044,63.709,222.378,0.905,1.164,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-11,40455,370,416.286,1478,4,7.286,6103.332,55.821,62.804,222.982,0.603,1.099,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-12,40759,304,378.429,1484,6,6.571,6149.195,45.864,57.092,223.887,0.905,0.991,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-13,41069,310,344.286,1487,3,5.714,6195.964,46.769,51.941,224.339,0.453,0.862,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-14,41373,304,315.857,1491,4,5.714,6241.828,45.864,47.652,224.943,0.603,0.862,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-15,41645,272,296.286,1493,2,4.857,6282.864,41.036,44.7,225.245,0.302,0.733,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-16,41856,211,276.714,1495,2,3.857,6314.697,31.833,41.747,225.546,0.302,0.582,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-17,41991,135,272.286,1496,1,3.143,6335.064,20.367,41.079,225.697,0.151,0.474,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-18,42146,155,241.571,1498,2,2.857,6358.448,23.384,36.445,225.999,0.302,0.431,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-19,42325,179,223.714,1498,0,2.0,6385.453,27.005,33.751,225.999,0.0,0.302,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-20,42507,182,205.429,1498,0,1.571,6412.911,27.458,30.992,225.999,0.0,0.237,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
