iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CZE,Europe,Czechia,2020-05-14,8351,82,45.714,293,3,3.286,795.789,7.814,4.356,27.921,0.286,0.313,0.94,29,2.763,128.0,12.197,10.0,0.953,56.0,5.336,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-15,8406,55,47.0,295,2,3.143,801.03,5.241,4.479,28.111,0.191,0.299,0.95,29,2.763,118.0,11.245,7.0,0.667,47.0,4.479,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-16,8455,49,51.429,296,1,2.857,805.699,4.669,4.901,28.207,0.095,0.272,0.97,28,2.668,112.0,10.673,9.0,0.858,44.0,4.193,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-17,8475,20,50.286,298,2,2.571,807.605,1.906,4.792,28.397,0.191,0.245,0.98,28,2.668,110.0,10.482,8.0,0.762,48.0,4.574,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1268.8,-2.74,0.08,-120.48295,0.0
CZE,Europe,Czechia,2020-05-18,8586,111,58.571,297,,,818.183,10.577,5.581,28.302,,,1.01,29,2.763,115.0,10.959,11.0,1.048,54.0,5.146,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-19,8647,61,60.857,302,5,2.857,823.995,5.813,5.799,28.778,0.476,0.272,1.0,26,2.478,109.0,10.387,9.0,0.858,47.0,4.479,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-20,8721,74,64.571,304,2,2.143,831.047,7.052,6.153,28.969,0.191,0.204,0.99,25,2.382,101.0,9.625,8.0,0.762,44.0,4.193,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-21,8754,33,57.571,306,2,2.0,834.192,3.145,5.486,29.16,0.191,0.191,0.98,23,2.192,101.0,9.625,8.0,0.762,47.0,4.479,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-22,8813,59,58.143,312,6,2.571,839.814,5.622,5.541,29.731,0.572,0.245,0.98,17,1.62,98.0,9.339,7.0,0.667,50.0,4.765,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-23,8890,77,62.143,314,2,2.714,847.152,7.338,5.922,29.922,0.191,0.259,0.99,18,1.715,93.0,8.862,6.0,0.572,49.0,4.669,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-24,8955,65,68.571,315,1,2.571,853.346,6.194,6.534,30.017,0.095,0.245,0.98,19,1.811,94.0,8.958,7.0,0.667,46.0,4.383,,,,,,,,,,,,,,,,,,,,,,,54.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1379.2001,-2.85,-5.44,-130.96634,0.0
CZE,Europe,Czechia,2020-05-25,9002,47,59.429,317,2,2.857,857.824,4.479,5.663,30.208,0.191,0.272,0.97,18,1.715,91.0,8.672,4.0,0.381,39.0,3.716,,,,,,,,,,,,,,,,,,,,,,,42.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-26,9050,48,57.571,317,0,2.143,862.398,4.574,5.486,30.208,0.0,0.204,0.96,16,1.525,91.0,8.672,4.0,0.381,45.0,4.288,,,,,,,,,,,,,,,,,,,,,,,42.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-27,9086,36,52.143,317,0,1.857,865.829,3.431,4.969,30.208,0.0,0.177,0.95,16,1.525,86.0,8.195,3.0,0.286,44.0,4.193,,,,,,,,,,,,,,,,,,,,,,,42.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-28,9140,54,55.143,319,2,1.857,870.975,5.146,5.255,30.398,0.191,0.177,0.95,13,1.239,74.0,7.052,3.0,0.286,41.0,3.907,,,,,,,,,,,,,,,,,,,,,,,42.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-29,9196,56,54.714,319,0,1.0,876.311,5.336,5.214,30.398,0.0,0.095,0.96,12,1.144,71.0,6.766,4.0,0.381,38.0,3.621,,,,,,,,,,,,,,,,,,,,,,,42.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-30,9230,34,48.571,319,0,0.714,879.551,3.24,4.628,30.398,0.0,0.068,0.97,12,1.144,72.0,6.861,4.0,0.381,42.0,4.002,,,,,,,,,,,,,,,,,,,,,,,42.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-05-31,9268,38,44.714,320,1,0.714,883.172,3.621,4.261,30.494,0.095,0.068,0.98,11,1.048,70.0,6.67,3.0,0.286,38.0,3.621,,,,,,,,,,,,,,,,,,,,,,,42.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1521.4,-3.01,-6.83,-144.46939,0.0
CZE,Europe,Czechia,2020-06-01,9302,34,42.857,321,1,0.571,886.412,3.24,4.084,30.589,0.095,0.054,0.99,11,1.048,73.0,6.956,2.0,0.191,38.0,3.621,6528,6528,0.621,0.621,,,,,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-02,9364,62,44.857,323,2,0.857,892.32,5.908,4.275,30.78,0.191,0.082,1.01,9,0.858,75.0,7.147,2.0,0.191,33.0,3.145,12078,5550,1.149,0.528,,,,,tests performed,,,,,,,,,,,,,,44.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-03,9438,74,50.286,325,2,1.143,899.372,7.052,4.792,30.97,0.191,0.109,1.02,8,0.762,65.0,6.194,2.0,0.191,30.0,2.859,17004,4926,1.618,0.469,,,,,tests performed,,,,,,,,,,,,,,44.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-04,9494,56,50.571,326,1,1.0,904.708,5.336,4.819,31.065,0.095,0.095,1.02,8,0.762,60.0,5.718,3.0,0.286,30.0,2.859,21533,4529,2.049,0.431,,,,,tests performed,,,,,,,,,,,,,,44.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-05,9529,35,47.571,327,1,1.143,908.044,3.335,4.533,31.161,0.095,0.109,1.03,6,0.572,60.0,5.718,2.0,0.191,36.0,3.431,25591,4058,2.435,0.386,,,,,tests performed,,,,,,,,,,,,,,44.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-06,9567,38,48.143,327,0,1.143,911.665,3.621,4.588,31.161,0.0,0.109,1.04,8,0.762,59.0,5.622,2.0,0.191,32.0,3.049,27991,2400,2.663,0.228,,,,,tests performed,,,,,,,,,,,,,,44.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-07,9628,61,51.429,327,0,1.0,917.478,5.813,4.901,31.161,0.0,0.095,1.07,9,0.858,61.0,5.813,3.0,0.286,34.0,3.24,29750,1759,2.83,0.167,,,0.012,83.3,tests performed,,,,,,,,,,,,,,44.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1385.6,-2.64,6.79,-131.57407,0.0
CZE,Europe,Czechia,2020-06-08,9697,69,56.429,328,1,1.0,924.053,6.575,5.377,31.256,0.095,0.095,1.08,9,0.858,60.0,5.718,3.0,0.286,32.0,3.049,34580,4830,3.29,0.46,4007,0.381,0.014,71.4,tests performed,,,,,,,,,,,,,,44.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-09,9751,54,55.286,328,0,0.714,929.199,5.146,5.268,31.256,0.0,0.068,1.08,11,1.048,63.0,6.003,4.0,0.381,32.0,3.049,38582,4002,3.671,0.381,3786,0.36,0.015,66.7,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-10,9824,73,55.143,330,2,0.714,936.155,6.956,5.255,31.447,0.191,0.068,1.08,12,1.144,66.0,6.289,5.0,0.476,38.0,3.621,42464,3882,4.04,0.369,3637,0.346,0.016,62.5,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-11,9855,31,51.571,328,,,939.109,2.954,4.914,31.256,,,1.09,10,0.953,65.0,6.194,6.0,0.572,38.0,3.621,46112,3648,4.387,0.347,3511,0.334,0.016,62.5,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-12,9938,83,58.429,329,1,0.571,947.018,7.909,5.568,31.351,0.095,0.054,1.1,11,1.048,69.0,6.575,6.0,0.572,37.0,3.526,49520,3408,4.711,0.324,3418,0.325,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-13,9991,53,60.571,328,,,952.069,5.051,5.772,31.256,,,1.12,10,0.953,67.0,6.385,5.0,0.476,37.0,3.526,51093,1573,4.861,0.15,3300,0.314,0.019,52.6,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-14,10024,33,56.571,329,1,,955.213,3.145,5.391,31.351,0.095,,1.13,11,1.048,68.0,6.48,5.0,0.476,39.0,3.716,52079,986,4.955,0.094,3190,0.303,0.018,55.6,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1402.7999,-2.57,-0.86,-133.20734,0.0
CZE,Europe,Czechia,2020-06-15,10064,40,52.429,330,1,,959.025,3.812,4.996,31.447,0.095,,1.15,8,0.762,77.0,7.338,5.0,0.476,46.0,4.383,55968,3889,5.325,0.37,3055,0.291,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-16,10111,47,51.429,331,1,,963.504,4.479,4.901,31.542,0.095,,1.17,4,0.381,78.0,7.433,4.0,0.381,49.0,4.669,59337,3369,5.645,0.321,2965,0.282,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-17,10162,51,48.286,333,2,,968.364,4.86,4.601,31.732,0.191,,1.2,6,0.572,84.0,8.005,5.0,0.476,51.0,4.86,62653,3316,5.961,0.315,2884,0.274,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-18,10280,118,60.714,334,1,1.0,979.608,11.245,5.786,31.828,0.095,0.095,1.25,8,0.762,83.0,7.909,5.0,0.476,54.0,5.146,66051,3398,6.284,0.323,2848,0.271,0.02,50.0,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-19,10406,126,66.857,335,1,1.0,991.615,12.007,6.371,31.923,0.095,0.095,1.26,7,0.667,82.0,7.814,5.0,0.476,55.0,5.241,68945,2894,6.559,0.275,2775,0.264,0.024,41.7,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-20,10448,42,65.286,336,1,1.143,995.617,4.002,6.221,32.018,0.095,0.109,1.27,7,0.667,80.0,7.623,5.0,0.476,59.0,5.622,70481,1536,6.706,0.146,2770,0.264,0.024,41.7,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-21,10498,50,67.714,336,0,1.0,1000.382,4.765,6.453,32.018,0.0,0.095,1.28,9,0.858,74.0,7.052,4.0,0.381,55.0,5.241,71700,1219,6.822,0.116,2803,0.267,0.024,41.7,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1371.6,-2.43,1.57,-130.24464,0.0
CZE,Europe,Czechia,2020-06-22,10523,25,65.571,336,0,0.857,1002.764,2.382,6.248,32.018,0.0,0.082,1.31,9,0.858,75.0,7.147,6.0,0.572,51.0,4.86,76387,4687,7.268,0.446,2917,0.278,0.024,41.7,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-23,10650,127,77.0,339,3,1.143,1014.867,12.102,7.338,32.304,0.286,0.109,1.35,6,0.572,77.0,7.338,6.0,0.572,50.0,4.765,80170,3783,7.627,0.36,2976,0.283,0.026,38.5,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-24,10777,127,87.857,343,4,1.429,1026.969,12.102,8.372,32.685,0.381,0.136,1.37,7,0.667,77.0,7.338,5.0,0.476,50.0,4.765,84185,4015,8.009,0.382,3076,0.293,0.029,34.5,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-25,10870,93,84.286,345,2,1.571,1035.831,8.862,8.032,32.876,0.191,0.15,1.39,9,0.858,66.0,6.289,5.0,0.476,44.0,4.193,87734,3549,8.347,0.338,3098,0.295,0.027,37.0,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-26,11038,168,90.286,349,4,2.0,1051.84,16.009,8.604,33.257,0.381,0.191,1.41,8,0.762,64.0,6.099,5.0,0.476,41.0,3.907,93559,5825,8.901,0.554,3516,0.335,0.026,38.5,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-27,11298,260,121.429,349,0,1.857,1076.616,24.776,11.571,33.257,0.0,0.177,1.42,9,0.858,61.0,5.813,6.0,0.572,37.0,3.526,96056,2497,9.139,0.238,3654,0.348,0.033,30.3,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-28,11603,305,157.857,348,,,1105.68,29.064,15.043,33.162,,,1.39,10,0.953,66.0,6.289,6.0,0.572,43.0,4.098,97857,1801,9.31,0.171,3737,0.356,0.042,23.8,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1293.6,-2.21,3.89,-122.837906,0.0
CZE,Europe,Czechia,2020-06-29,11805,202,183.143,348,0,1.857,1124.93,19.249,17.452,33.162,0.0,0.177,1.33,10,0.953,69.0,6.575,6.0,0.572,42.0,4.002,102806,4949,9.781,0.471,3774,0.359,0.047,21.3,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-06-30,11954,149,186.286,349,1,1.571,1139.128,14.199,17.752,33.257,0.095,0.15,1.25,8,0.762,71.0,6.766,6.0,0.572,39.0,3.716,106760,3954,10.157,0.376,3799,0.361,0.049,20.4,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-01,12046,92,181.286,349,0,1.0,1147.895,8.767,17.275,33.257,0.0,0.095,1.19,10,0.953,75.0,7.147,7.0,0.667,40.0,3.812,111176,4416,10.577,0.42,3856,0.367,0.047,21.3,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-02,12178,132,186.857,353,4,1.286,1160.474,12.579,17.806,33.638,0.381,0.123,1.15,10,0.953,72.0,6.861,5.0,0.476,43.0,4.098,115611,4435,10.999,0.422,3982,0.379,0.047,21.3,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-03,12319,141,183.0,353,0,0.714,1173.91,13.436,17.439,33.638,0.0,0.068,1.11,11,1.048,71.0,6.766,6.0,0.572,45.0,4.288,120568,4957,11.471,0.472,3858,0.367,0.047,21.3,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-04,12440,121,163.143,351,,,1185.44,11.53,15.546,33.448,,,1.08,11,1.048,70.0,6.67,6.0,0.572,44.0,4.193,122257,1689,11.632,0.161,3743,0.356,0.044,22.7,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-05,12515,75,130.286,348,,,1192.587,7.147,12.415,33.162,,,1.06,13,1.239,73.0,6.956,7.0,0.667,46.0,4.383,123570,1313,11.757,0.125,3673,0.349,0.035,28.6,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1208.2,-2.0,4.22,-114.72848,0.0
CZE,Europe,Czechia,2020-07-06,12566,51,108.714,350,2,,1197.447,4.86,10.36,33.352,0.191,,1.04,11,1.048,69.0,6.575,5.0,0.476,43.0,4.098,125088,1518,11.901,0.144,3183,0.303,0.034,29.4,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-07,12685,119,104.429,351,1,,1208.787,11.34,9.951,33.448,0.095,,1.02,13,1.239,77.0,7.338,10.0,0.953,54.0,5.146,130226,5138,12.39,0.489,3352,0.319,0.031,32.3,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-08,12814,129,109.714,351,0,,1221.08,12.293,10.455,33.448,0.0,,1.02,14,1.334,85.0,8.1,10.0,0.953,54.0,5.146,135337,5111,12.876,0.486,3452,0.328,0.032,31.2,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-09,12919,105,105.857,352,1,,1231.086,10.006,10.087,33.543,0.095,,1.01,15,1.429,73.0,6.956,11.0,1.048,54.0,5.146,140347,5010,13.353,0.477,3534,0.336,0.03,33.3,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-10,13001,82,97.429,352,0,,1238.9,7.814,9.284,33.543,0.0,,1.01,15,1.429,69.0,6.575,11.0,1.048,52.0,4.955,144870,4523,13.783,0.43,3472,0.33,0.03,33.3,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-11,13115,114,96.429,352,0,0.571,1249.763,10.863,9.189,33.543,0.0,0.054,1.03,13,1.239,64.0,6.099,10.0,0.953,52.0,4.955,146618,1748,13.949,0.166,3480,0.331,0.028,35.7,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-12,13174,59,94.143,352,0,0.571,1255.385,5.622,8.971,33.543,0.0,0.054,1.04,14,1.334,65.0,6.194,9.0,0.858,45.0,4.288,148164,1546,14.096,0.147,3513,0.334,0.027,37.0,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1240.0,-1.98,-1.57,-117.74815,0.0
CZE,Europe,Czechia,2020-07-13,13238,64,96.0,353,1,0.429,1261.484,6.099,9.148,33.638,0.095,0.041,1.05,14,1.334,71.0,6.766,9.0,0.858,50.0,4.765,153085,4921,14.565,0.468,4000,0.381,0.024,41.7,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-14,13341,103,93.714,355,2,0.571,1271.299,9.815,8.93,33.829,0.191,0.054,1.07,13,1.239,71.0,6.766,4.0,0.381,37.0,3.526,158050,4965,15.037,0.472,3975,0.378,0.024,41.7,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-15,13475,134,94.429,355,0,0.571,1284.068,12.769,8.998,33.829,0.0,0.054,1.1,12,1.144,80.0,7.623,2.0,0.191,41.0,3.907,162951,4901,15.503,0.466,3945,0.375,0.024,41.7,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-16,13612,137,99.0,355,0,0.429,1297.123,13.055,9.434,33.829,0.0,0.041,1.12,14,1.334,76.0,7.242,3.0,0.286,42.0,4.002,167307,4356,15.918,0.414,3851,0.366,0.026,38.5,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-17,13742,130,105.857,358,3,0.857,1309.511,12.388,10.087,34.115,0.286,0.082,1.15,13,1.239,74.0,7.052,2.0,0.191,43.0,4.098,171882,4575,16.353,0.435,3859,0.367,0.025,40.0,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-07-18,13855,113,105.714,358,0,0.857,1320.28,10.768,10.074,34.115,0.0,0.082,1.17,12,1.144,74.0,7.052,2.0,0.191,51.0,4.86,174266,2384,16.58,0.227,3950,0.376,0.027,37.0,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
