iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DEU,Europe,Germany,2020-04-18,137439,3609,2825.857,4110,242,223.714,1648.546,43.289,33.895,49.298,2.903,2.683,0.76,2933,35.181,,,,,3653.0,43.817,,,,,49461,0.593,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-04-19,139897,2458,2774.0,4294,184,231.571,1678.029,29.483,33.273,51.505,2.207,2.778,0.76,2875,34.485,,,,,3513.0,42.138,2022747,,24.251,,48569,0.582,0.067,14.9,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-12329.999,-3.8,7.36,-147.9677,0.0
DEU,Europe,Germany,2020-04-20,141672,1775,2665.143,4404,110,229.286,1699.32,21.291,31.968,52.825,1.319,2.75,0.75,2905,34.845,,,,,3392.0,40.686,,,,,49052,0.588,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-04-21,143457,1785,2622.714,4598,194,232.714,1720.73,21.411,31.459,55.152,2.327,2.791,0.73,2860,34.305,,,,,3425.0,41.082,,,,,49535,0.594,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-04-22,145694,2237,2587.143,4879,281,232.143,1747.562,26.832,31.032,58.522,3.371,2.784,0.72,2744,32.914,,,,,3248.0,38.959,,,,,50019,0.6,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-04-23,148046,2352,2513.714,5094,215,217.857,1775.774,28.212,30.151,61.101,2.579,2.613,0.7,2728,32.722,,,,,3003.0,36.02,,,,,50502,0.605,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-04-24,150383,2337,2364.714,5321,227,207.571,1803.806,28.032,28.364,63.824,2.723,2.49,0.69,2650,31.786,,,,,2733.0,32.782,,,,,50985,0.611,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-04-25,152438,2055,2142.714,5500,179,198.571,1828.455,24.649,25.701,65.971,2.147,2.382,0.68,2543,30.503,,,,,2528.0,30.323,,,,,51468,0.617,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-04-26,154175,1737,2039.714,5640,140,192.286,1849.29,20.835,24.466,67.65,1.679,2.306,0.68,2529,30.335,,,,,2389.0,28.655,2386406,,28.611,,51951,0.623,0.05,20.0,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11659.899,-3.4,3.75,-139.92609,0.01
DEU,Europe,Germany,2020-04-27,155193,1018,1931.571,5750,110,192.286,1861.501,12.211,23.169,68.97,1.319,2.306,0.67,2471,29.639,,,,,2238.0,26.844,,,,,51219,0.614,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-04-28,156337,1144,1840.0,5913,163,187.857,1875.223,13.722,22.07,70.925,1.955,2.253,0.66,2394,28.715,,,,,2059.0,24.697,,,,,50488,0.605,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-04-29,157641,1304,1706.714,6115,202,176.571,1890.864,15.641,20.472,73.348,2.423,2.118,0.65,2313,27.744,,,,,1969.0,23.618,,,,,49756,0.597,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-04-30,159119,1478,1581.857,6288,173,170.571,1908.592,17.728,18.974,75.423,2.075,2.046,0.64,2241,26.88,,,,,1772.0,21.255,,,,,49024,0.588,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-01,160758,1639,1482.143,6481,193,165.714,1928.251,19.659,17.778,77.738,2.315,1.988,0.63,2124,25.477,,,,,1715.0,20.571,,,,,48292,0.579,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-02,161703,945,1323.571,6575,94,153.571,1939.586,11.335,15.876,78.865,1.128,1.842,0.63,2052,24.613,,,,,1545.0,18.532,,,,,47560,0.57,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-03,162496,793,1188.714,6649,74,144.143,1949.098,9.512,14.258,79.753,0.888,1.729,0.64,2018,24.205,,,,,1416.0,16.985,2714205,,32.541,,46828,0.561,0.038,26.3,tests performed,,,,,,,,,,,,,,75.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11162.999,-3.1,2.85,-133.96297,0.01
DEU,Europe,Germany,2020-05-04,163175,679,1140.286,6692,43,134.571,1957.243,8.144,13.677,80.269,0.516,1.614,0.65,1980,23.75,,,,,1368.0,16.409,,,,,48009,0.576,,,tests performed,,,,,,,,,,,,,,71.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-05,163860,685,1074.714,6831,139,131.143,1965.459,8.216,12.891,81.936,1.667,1.573,0.66,1906,22.862,,,,,1292.0,15.497,,,,,49189,0.59,,,tests performed,,,,,,,,,,,,,,71.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-06,164807,947,1023.714,6996,165,125.857,1976.818,11.359,12.279,83.915,1.979,1.51,0.68,1825,21.89,,,,,1192.0,14.298,,,,,50370,0.604,,,tests performed,,,,,,,,,,,,,,66.2,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-07,166091,1284,996.0,7119,123,118.714,1992.219,15.401,11.947,85.391,1.475,1.424,0.69,1769,21.219,,,,,1164.0,13.962,,,,,51550,0.618,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-08,167300,1209,934.571,7266,147,112.143,2006.721,14.502,11.21,87.154,1.763,1.345,0.7,1662,19.935,,,,,1104.0,13.242,,,,,52730,0.632,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-09,168551,1251,978.286,7369,103,113.429,2021.726,15.005,11.734,88.389,1.235,1.361,0.71,1596,19.144,,,,,1110.0,13.314,,,,,53911,0.646,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-10,169218,667,960.286,7395,26,106.571,2029.727,8.0,11.518,88.701,0.312,1.278,0.71,1605,19.252,,,,,1093.0,13.11,3099843,,37.165,,55091,0.66,0.026,38.5,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11208.099,-2.97,-0.25,-134.5042,0.01
DEU,Europe,Germany,2020-05-11,169575,357,914.286,7417,22,103.571,2034.009,4.282,10.967,88.965,0.264,1.242,0.72,1590,19.072,,,,,1082.0,12.978,,,,,56031,0.672,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-12,170508,933,949.714,7533,116,100.286,2045.2,11.191,11.392,90.356,1.391,1.203,0.72,1499,17.98,,,,,1065.0,12.774,,,,,56970,0.683,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-13,171306,798,928.429,7634,101,91.143,2054.772,9.572,11.136,91.568,1.211,1.093,0.72,1386,16.625,,,,,1005.0,12.055,,,,,57910,0.694,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-14,172239,933,878.286,7723,89,86.286,2065.963,11.191,10.535,92.635,1.068,1.035,0.72,1318,15.809,,,,,921.0,11.047,,,,,58850,0.706,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-15,173152,913,836.0,7824,101,79.714,2076.914,10.951,10.028,93.847,1.211,0.956,0.71,1235,14.814,,,,,841.0,10.088,,,,,59790,0.717,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-16,173772,620,745.857,7881,57,73.143,2084.351,7.437,8.946,94.531,0.684,0.877,0.71,1176,14.106,,,,,810.0,9.716,,,,,60729,0.728,,,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-17,174355,583,733.857,7914,33,74.143,2091.344,6.993,8.802,94.926,0.396,0.889,0.72,1128,13.53,,,,,780.0,9.356,3531525,,42.34,,61669,0.739,0.017,58.8,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11468.599,-2.9,-1.51,-137.63036,0.01
DEU,Europe,Germany,2020-05-18,174697,342,731.714,7935,21,74.0,2095.446,4.102,8.777,95.178,0.252,0.888,0.73,1126,13.506,,,,,762.0,9.14,,,,,60134,0.721,,,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-19,175210,513,671.714,8007,72,67.714,2101.599,6.153,8.057,96.042,0.864,0.812,0.73,1088,13.05,,,,,687.0,8.24,,,,,58600,0.703,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-20,176007,797,671.571,8090,83,65.143,2111.159,9.56,8.055,97.037,0.996,0.781,0.74,1021,12.247,,,,,650.0,7.797,,,,,57065,0.684,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-21,176752,745,644.714,8147,57,60.571,2120.095,8.936,7.733,97.721,0.684,0.727,0.73,1000,11.995,,,,,625.0,7.497,,,,,55531,0.666,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-22,177212,460,580.0,8174,27,50.0,2125.613,5.518,6.957,98.045,0.324,0.6,0.72,975,11.695,,,,,559.0,6.705,,,,,53996,0.647,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-23,177850,638,582.571,8216,42,47.857,2133.265,7.653,6.988,98.549,0.504,0.574,0.73,931,11.167,,,,,529.0,6.345,,,,,52462,0.629,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-24,178281,431,560.857,8247,31,47.571,2138.435,5.17,6.727,98.921,0.372,0.571,0.74,900,10.795,,,,,520.0,6.237,3888014,,46.614,,50927,0.611,0.015,66.7,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11256.099,-2.73,1.25,-135.08022,0.01
DEU,Europe,Germany,2020-05-25,178570,289,553.286,8257,10,46.0,2141.902,3.466,6.637,99.041,0.12,0.552,0.74,885,10.615,,,,,515.0,6.177,,,,,51980,0.623,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-26,179002,432,541.714,8302,45,42.143,2147.083,5.182,6.498,99.58,0.54,0.505,0.75,816,9.788,,,,,522.0,6.261,,,,,53033,0.636,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-27,179364,362,479.571,8349,47,37.0,2151.426,4.342,5.752,100.144,0.564,0.444,0.76,751,9.008,,,,,489.0,5.865,,,,,54086,0.648,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-28,179717,353,423.571,8411,62,37.714,2155.66,4.234,5.081,100.888,0.744,0.452,0.77,726,8.708,,,,,456.0,5.47,,,,,55138,0.661,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-29,180458,741,463.714,8450,39,39.429,2164.548,8.888,5.562,101.356,0.468,0.473,0.8,725,8.696,,,,,479.0,5.745,,,,,56191,0.674,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-30,181196,738,478.0,8489,39,39.0,2173.4,8.852,5.733,101.823,0.468,0.468,0.81,716,8.588,,,,,445.0,5.338,,,,,57244,0.686,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-05-31,181482,286,457.286,8500,11,36.143,2176.83,3.43,5.485,101.955,0.132,0.434,0.8,699,8.384,,,,,435.0,5.218,4296092,,51.507,,58297,0.699,0.011,90.9,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11580.198,-2.7,-1.9,-138.96962,0.01
DEU,Europe,Germany,2020-06-01,181815,333,463.571,8511,11,36.286,2180.825,3.994,5.56,102.087,0.132,0.435,0.8,698,8.372,,,,,419.0,5.026,,,,,56955,0.683,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-02,182028,213,432.286,8522,11,31.429,2183.38,2.555,5.185,102.219,0.132,0.377,0.79,694,8.324,,,,,366.0,4.39,,,,,55613,0.667,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-03,182370,342,429.429,8551,29,28.857,2187.482,4.102,5.151,102.567,0.348,0.346,0.79,635,7.617,,,,,337.0,4.042,,,,,54271,0.651,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-04,182764,394,435.286,8581,30,24.286,2192.208,4.726,5.221,102.927,0.36,0.291,0.8,600,7.197,,,,,340.0,4.078,,,,,52930,0.635,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-05,183271,507,401.857,8613,32,23.286,2198.289,6.081,4.82,103.311,0.384,0.279,0.82,588,7.053,,,,,317.0,3.802,,,,,51588,0.618,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-06,183678,407,354.571,8646,33,22.429,2203.171,4.882,4.253,103.707,0.396,0.269,0.83,562,6.741,,,,,308.0,3.694,,,,,50246,0.602,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-07,183979,301,356.714,8668,22,24.0,2206.781,3.61,4.279,103.97,0.264,0.288,0.85,567,6.801,,,,,307.0,3.682,4638420,,55.611,,48904,0.586,0.009,111.1,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11262.099,-2.53,1.88,-135.15222,0.01
DEU,Europe,Germany,2020-06-08,184193,214,339.714,8674,6,23.286,2209.348,2.567,4.075,104.042,0.072,0.279,0.87,546,6.549,,,,,306.0,3.67,,,,,48611,0.583,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-09,184543,350,359.286,8711,37,27.0,2213.546,4.198,4.31,104.486,0.444,0.324,0.88,522,6.261,,,,,311.0,3.73,,,,,48318,0.579,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-10,184861,318,355.857,8729,18,25.429,2217.361,3.814,4.268,104.702,0.216,0.305,0.9,488,5.853,,,,,300.0,3.598,,,,,48026,0.576,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-11,185416,555,378.857,8755,26,24.857,2224.018,6.657,4.544,105.014,0.312,0.298,0.91,453,5.434,,,,,284.0,3.407,,,,,47733,0.572,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-12,185674,258,343.286,8763,8,21.429,2227.112,3.095,4.118,105.11,0.096,0.257,0.92,453,5.434,,,,,266.0,3.191,,,,,47440,0.569,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-13,186022,348,334.857,8781,18,19.286,2231.287,4.174,4.017,105.326,0.216,0.231,0.94,442,5.302,,,,,283.0,3.395,,,,,47147,0.565,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-14,186269,247,327.143,8787,6,17.0,2234.249,2.963,3.924,105.398,0.072,0.204,0.98,438,5.254,,,,,277.0,3.323,4966400,,59.543,,46854,0.562,0.009,111.1,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11107.999,-2.4,0.94,-133.30293,0.01
DEU,Europe,Germany,2020-06-15,186461,192,324.0,8791,4,16.714,2236.552,2.303,3.886,105.446,0.048,0.2,1.02,434,5.206,,,,,292.0,3.502,,,,,48015,0.576,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-16,186839,378,328.0,8800,9,12.714,2241.086,4.534,3.934,105.554,0.108,0.153,1.07,422,5.062,,,,,298.0,3.574,,,,,49175,0.59,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-17,187184,345,331.857,8830,30,14.429,2245.224,4.138,3.981,105.914,0.36,0.173,1.12,409,4.906,,,,,319.0,3.826,,,,,50335,0.603,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-18,187764,580,335.429,8856,26,14.429,2252.181,6.957,4.023,106.225,0.312,0.173,1.17,398,4.774,,,,,310.0,3.718,,,,,51495,0.617,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-19,188534,770,408.571,8872,16,15.571,2261.417,9.236,4.901,106.417,0.192,0.187,1.21,377,4.522,,,,,327.0,3.922,,,,,52656,0.631,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-20,189135,601,444.714,8883,11,14.571,2268.626,7.209,5.334,106.549,0.132,0.175,1.21,362,4.342,,,,,327.0,3.922,,,,,53816,0.645,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-21,189822,687,507.571,8882,,,2276.867,8.24,6.088,106.537,,,1.21,353,4.234,,,,,333.0,3.994,5351234,,64.157,,54976,0.659,0.015,66.7,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11491.499,-2.4,-2.28,-137.90517,0.01
DEU,Europe,Germany,2020-06-22,190359,537,556.857,8885,3,13.571,2283.308,6.441,6.679,106.573,0.036,0.163,1.18,368,4.414,,,,,324.0,3.886,,,,,56772,0.681,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-23,190862,503,574.714,8895,10,13.714,2289.341,6.033,6.894,106.693,0.12,0.164,1.14,362,4.342,,,,,327.0,3.922,,,,,58568,0.702,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-24,191449,587,609.286,8914,19,12.143,2296.382,7.041,7.308,106.921,0.228,0.146,1.1,356,4.27,,,,,319.0,3.826,,,,,60363,0.724,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-25,192079,630,616.429,8927,13,10.286,2303.939,7.557,7.394,107.077,0.156,0.123,1.06,361,4.33,,,,,322.0,3.862,,,,,62159,0.745,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-26,192556,477,574.571,8948,21,11.0,2309.66,5.721,6.892,107.329,0.252,0.132,1.02,363,4.354,,,,,326.0,3.91,,,,,63955,0.767,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-06-27,193243,687,586.857,8954,6,10.286,2317.901,8.24,7.039,107.401,0.072,0.123,1.0,345,4.138,,,,,323.0,3.874,,,,,65750,0.788,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
